0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5308821201324463,0.47199106216430664,-4.917126830150664e-07,0.4778882563114166,0.4373387098312378,-0.012517300434410572,0.43742769956588745,0.37250545620918274,-0.017637748271226883,0.44082269072532654,0.30213332176208496,-0.02691568247973919,0.4745044410228729,0.2733501195907593,-0.03128156438469887,0.4565536081790924,0.2972106635570526,0.017348898574709892,0.45152634382247925,0.23952943086624146,-0.009570129215717316,0.4587722718715668,0.29912927746772766,-0.023093461990356445,0.4637771546840668,0.3289981484413147,-0.027042623609304428,0.4867022931575775,0.29190322756767273,0.012667850591242313,0.4855622351169586,0.24180972576141357,-0.015086323954164982,0.4902861714363098,0.311362624168396,-0.019481327384710312,0.4913139343261719,0.3337570130825043,-0.013219247572124004,0.5178209543228149,0.2916440963745117,0.0014478376833721995,0.5166927576065063,0.24759775400161743,-0.024505136534571648,0.5171438455581665,0.31300389766693115,-0.01570850796997547,0.5176194906234741,0.33833426237106323,-0.0002638822770677507,0.5510671138763428,0.2978760302066803,-0.011834838427603245,0.5449841022491455,0.25711220502853394,-0.020200487226247787,0.542596161365509,0.2965640127658844,-0.00906973984092474,0.5438902378082275,0.3160627484321594,0.003923369105905294
0.5362210273742676,0.4705415368080139,-5.113623728902894e-07,0.48403576016426086,0.43518736958503723,-0.01312410831451416,0.44514524936676025,0.3672686517238617,-0.017965393140912056,0.4493734538555145,0.29678159952163696,-0.026948919519782066,0.48244455456733704,0.2707672715187073,-0.03073013573884964,0.4659927189350128,0.29264265298843384,0.01735755242407322,0.4593033790588379,0.23495611548423767,-0.010112667456269264,0.4663790762424469,0.2972174882888794,-0.023417674005031586,0.4722324013710022,0.32726481556892395,-0.02696383371949196,0.4955158531665802,0.2879682779312134,0.01296142302453518,0.49316495656967163,0.23820650577545166,-0.01550471130758524,0.49733927845954895,0.30998143553733826,-0.019467582926154137,0.4996252655982971,0.33165520429611206,-0.012453047558665276,0.5261243581771851,0.28837504982948303,0.0018206685781478882,0.5239130258560181,0.24481289088726044,-0.024662774056196213,0.523513674736023,0.3114626407623291,-0.015581602230668068,0.5255594253540039,0.33578789234161377,0.00044728396460413933,0.5587876439094543,0.29461538791656494,-0.011498620733618736,0.5520762801170349,0.25351375341415405,-0.01970004290342331,0.5488717555999756,0.2933061718940735,-0.00831134244799614,0.551509439945221,0.3123222887516022,0.005049413535743952
0.542681872844696,0.4698202908039093,-5.074953151051886e-07,0.49031713604927063,0.43386656045913696,-0.012743535451591015,0.4519818425178528,0.3689020276069641,-0.01806291751563549,0.45706284046173096,0.2999311089515686,-0.02739311009645462,0.48976555466651917,0.2707246243953705,-0.031635187566280365,0.47159522771835327,0.2915272116661072,0.016344644129276276,0.46591922640800476,0.2341698259115219,-0.010864391922950745,0.4723112881183624,0.2957904040813446,-0.02415560930967331,0.4778444468975067,0.32623645663261414,-0.02785775624215603,0.5012283325195312,0.2867772579193115,0.011728853918612003,0.5001422166824341,0.23783069849014282,-0.015863928943872452,0.5035449862480164,0.30830299854278564,-0.01983828842639923,0.5052659511566162,0.3298283517360687,-0.013335366733372211,0.5319435000419617,0.287582665681839,0.0006225439719855785,0.5312171578407288,0.24581024050712585,-0.025339853018522263,0.5299614667892456,0.3120969235897064,-0.01616765931248665,0.530899703502655,0.336218923330307,-0.0005204441258683801,0.56477952003479,0.29519087076187134,-0.012582242488861084,0.5589475035667419,0.25562620162963867,-0.021046776324510574,0.555061399936676,0.2965332269668579,-0.009519662708044052,0.5562694072723389,0.3161992132663727,0.003845694474875927
0.5484087467193604,0.4709326922893524,-5.045698117100983e-07,0.49555185437202454,0.4330087900161743,-0.011707402765750885,0.45849570631980896,0.3689787983894348,-0.016967523843050003,0.4648391306400299,0.30260002613067627,-0.026477191597223282,0.49625611305236816,0.2737758457660675,-0.03133375197649002,0.4788849949836731,0.29164832830429077,0.016161417588591576,0.4742323160171509,0.2347373068332672,-0.010765484534204006,0.4790882468223572,0.29429227113723755,-0.02479514479637146,0.48365017771720886,0.32648766040802,-0.029108013957738876,0.508495032787323,0.2875102460384369,0.010971018113195896,0.5075482130050659,0.23799268901348114,-0.016026217490434647,0.5097667574882507,0.30663159489631653,-0.020742803812026978,0.5113998055458069,0.33108168840408325,-0.015132525004446507,0.5392441749572754,0.2887783348560333,-0.0004804016789421439,0.5381255745887756,0.24464628100395203,-0.025594312697649002,0.5361998081207275,0.308680921792984,-0.017287729308009148,0.5372797250747681,0.33564597368240356,-0.0026106711011379957,0.57185298204422,0.29714497923851013,-0.013962406665086746,0.5659313797950745,0.25615063309669495,-0.02262991853058338,0.5611173510551453,0.29568085074424744,-0.011796928942203522,0.5618394613265991,0.3177013695240021,0.0009560296894051135
0.5549179315567017,0.47259199619293213,-4.999999987376214e-07,0.502758264541626,0.43476951122283936,-0.01203188207000494,0.46481066942214966,0.3710007071495056,-0.017555683851242065,0.47040167450904846,0.3036341369152069,-0.027227774262428284,0.504024088382721,0.2773272395133972,-0.032264307141304016,0.4857659935951233,0.2938293516635895,0.015688009560108185,0.48099178075790405,0.23798885941505432,-0.010787056758999825,0.48533865809440613,0.2982390820980072,-0.024499710649251938,0.4902178943157196,0.33018529415130615,-0.028788074851036072,0.5154136419296265,0.28973859548568726,0.010657137259840965,0.5139625668525696,0.23992270231246948,-0.016270598396658897,0.5158925652503967,0.30843621492385864,-0.020756244659423828,0.518150806427002,0.3333894610404968,-0.014942101202905178,0.5460174679756165,0.29125553369522095,-0.000575055368244648,0.5445236563682556,0.2471657693386078,-0.025389602407813072,0.5424008369445801,0.31091436743736267,-0.016999106854200363,0.543993353843689,0.3385049104690552,-0.0022790413349866867,0.5784473419189453,0.2997739315032959,-0.013897828757762909,0.5723327398300171,0.25871384143829346,-0.02213948592543602,0.5674465298652649,0.2978549301624298,-0.011362111195921898,0.5686479806900024,0.32011866569519043,0.0012228790437802672
0.5610180497169495,0.475722998380661,-4.966738060829812e-07,0.5092190504074097,0.4365212619304657,-0.013043862767517567,0.4710429310798645,0.3740425705909729,-0.018868910148739815,0.47533950209617615,0.30724242329597473,-0.028600463643670082,0.5087334513664246,0.2779074013233185,-0.03331521153450012,0.49244755506515503,0.29776617884635925,0.016070742160081863,0.48921287059783936,0.24324116110801697,-0.010850733146071434,0.4923785328865051,0.3039180338382721,-0.02469370886683464,0.4957543909549713,0.3333530128002167,-0.029095666483044624,0.5220680832862854,0.29360783100128174,0.011509331874549389,0.5220410227775574,0.24492257833480835,-0.01601335220038891,0.5232967734336853,0.3131316006183624,-0.020598644390702248,0.5247616171836853,0.3359827697277069,-0.014796148054301739,0.5523393154144287,0.29508262872695923,0.0005123052396811545,0.5521609783172607,0.25166329741477966,-0.024787109345197678,0.5496905446052551,0.31459784507751465,-0.016313912346959114,0.5504958629608154,0.3405146598815918,-0.0015130508691072464,0.5844613313674927,0.30361828207969666,-0.012694544158875942,0.5796438455581665,0.26414015889167786,-0.02110552415251732,0.5742194056510925,0.3035110831260681,-0.010514309629797935,0.5742232799530029,0.3250856399536133,0.0019277266692370176
0.5659109950065613,0.4783770740032196,-4.869530698670133e-07,0.5148066282272339,0.43780940771102905,-0.011810368858277798,0.4788971543312073,0.37724748253822327,-0.017821500077843666,0.4843495488166809,0.3132924437522888,-0.027973875403404236,0.5161561369895935,0.2836834192276001,-0.033415358513593674,0.49991321563720703,0.3020652234554291,0.015682371333241463,0.4970824420452118,0.24828839302062988,-0.011035462841391563,0.49928194284439087,0.3072703182697296,-0.02512023039162159,0.5025005340576172,0.3376914858818054,-0.029656514525413513,0.5292909145355225,0.29820889234542847,0.010442891158163548,0.5296168923377991,0.24956709146499634,-0.016332991421222687,0.5297923684120178,0.31602486968040466,-0.0211501345038414,0.5315653085708618,0.34014883637428284,-0.015863480046391487,0.5594096779823303,0.2997668385505676,-0.0009665402467362583,0.5597093105316162,0.2560810148715973,-0.025810105726122856,0.5562621355056763,0.3174786865711212,-0.017755601555109024,0.5572059750556946,0.3449226915836334,-0.0034582060761749744,0.5910126566886902,0.30847740173339844,-0.014428525231778622,0.5866180658340454,0.2681642770767212,-0.023137405514717102,0.5807574987411499,0.30641472339630127,-0.012737248092889786,0.5805878639221191,0.32926952838897705,-0.0004247016622684896
0.5751665234565735,0.4820317029953003,-4.820141157324542e-07,0.5242187976837158,0.44357436895370483,-0.012519583106040955,0.48781096935272217,0.3813377022743225,-0.017911583185195923,0.4934023916721344,0.3157763183116913,-0.02722150646150112,0.5262128114700317,0.2894233763217926,-0.031645268201828,0.5090547800064087,0.3071635067462921,0.016044981777668,0.5064319372177124,0.25092893838882446,-0.010273270308971405,0.5101174116134644,0.31020262837409973,-0.023988189175724983,0.5130350589752197,0.3416736125946045,-0.028149327263236046,0.5382509827613831,0.3041987121105194,0.011641455814242363,0.5393836498260498,0.25419852137565613,-0.01511547900736332,0.5406743884086609,0.3210200071334839,-0.020171688869595528,0.540997326374054,0.34608927369117737,-0.014815382659435272,0.5677787065505981,0.30630216002464294,0.0009981952607631683,0.569125771522522,0.26280173659324646,-0.023882467299699783,0.566566526889801,0.32439228892326355,-0.016656797379255295,0.5659865736961365,0.35247185826301575,-0.00268566538579762,0.5987034440040588,0.31492868065834045,-0.011712559498846531,0.5957998037338257,0.2750985622406006,-0.020510628819465637,0.5911378860473633,0.31276994943618774,-0.010907674208283424,0.5904108285903931,0.3353382647037506,0.0009205397800542414
0.580599308013916,0.4860464632511139,-4.776017590302217e-07,0.5308287739753723,0.4465671479701996,-0.011505156755447388,0.49506083130836487,0.3859560489654541,-0.01731724850833416,0.5015547275543213,0.3221395015716553,-0.027158329263329506,0.5339975953102112,0.29451510310173035,-0.032358285039663315,0.5165187120437622,0.312080442905426,0.014734688214957714,0.5136913061141968,0.25500133633613586,-0.011816063895821571,0.516984224319458,0.3117498457431793,-0.025705507025122643,0.5206950902938843,0.343188613653183,-0.03004482388496399,0.5459033250808716,0.30992504954338074,0.009630471467971802,0.5464430451393127,0.2601321339607239,-0.017346443608403206,0.5471415519714355,0.32557493448257446,-0.022249920293688774,0.5482707619667053,0.35021400451660156,-0.01697693020105362,0.5752502679824829,0.3127480745315552,-0.0015089042717590928,0.575804591178894,0.2691844701766968,-0.02608146332204342,0.5722760558128357,0.32953381538391113,-0.01821804791688919,0.5721744298934937,0.35667747259140015,-0.004129333887249231,0.6058481335639954,0.32200127840042114,-0.014646115712821484,0.601688802242279,0.28229644894599915,-0.023025717586278915,0.5959920883178711,0.31980401277542114,-0.012753858231008053,0.5954616665840149,0.3419998288154602,-0.0006730331806465983
0.585472822189331,0.49065542221069336,-4.935968149766268e-07,0.5366882681846619,0.4523744285106659,-0.011581212282180786,0.5004716515541077,0.3898053467273712,-0.016653303056955338,0.5072120428085327,0.32527339458465576,-0.025624150410294533,0.5413095355033875,0.30199527740478516,-0.02998468652367592,0.523681640625,0.3156023919582367,0.014596966095268726,0.5211365818977356,0.2603663206100464,-0.01128771249204874,0.5236589312553406,0.3182980418205261,-0.02419249899685383,0.5271663665771484,0.34793123602867126,-0.02816995047032833,0.5531504154205322,0.3137020468711853,0.009576032869517803,0.5537043809890747,0.26648035645484924,-0.016749557107686996,0.5534312725067139,0.3331361711025238,-0.020519785583019257,0.5546385049819946,0.35505974292755127,-0.014681559056043625,0.5826264023780823,0.31717780232429504,-0.0015079398872330785,0.5836015343666077,0.27572348713874817,-0.026057150214910507,0.5792640447616577,0.3373921513557434,-0.017613569274544716,0.5790117383003235,0.36197930574417114,-0.0033189489040523767,0.6133636236190796,0.3273848593235016,-0.014567581936717033,0.6095811128616333,0.2886354327201843,-0.022832438349723816,0.6033560037612915,0.32762816548347473,-0.01221931166946888,0.6027788519859314,0.3486526906490326,-7.410113903461024e-05
0.5902571678161621,0.4939529299736023,-4.7438766159757506e-07,0.5419744849205017,0.4536004066467285,-0.010842064395546913,0.507778525352478,0.3904399275779724,-0.016025541350245476,0.5155913829803467,0.32670632004737854,-0.025293612852692604,0.5492126941680908,0.305117666721344,-0.030010277405381203,0.5310364961624146,0.3184208571910858,0.014828747138381004,0.5287243723869324,0.26291364431381226,-0.010629349388182163,0.5305938124656677,0.3199315071105957,-0.02360026352107525,0.533912181854248,0.35096582770347595,-0.0275671798735857,0.5601673722267151,0.31714770197868347,0.009568505920469761,0.5605567097663879,0.2695394456386566,-0.016110116615891457,0.559808611869812,0.33417147397994995,-0.020056020468473434,0.5610814094543457,0.3573582172393799,-0.014466692693531513,0.5894609689712524,0.3209948241710663,-0.0015920995501801372,0.5899117588996887,0.27919623255729675,-0.025036897510290146,0.5851768255233765,0.338483065366745,-0.016741566359996796,0.5851827263832092,0.3642745912075043,-0.002724576508626342,0.619846522808075,0.33132484555244446,-0.014737948775291443,0.6159601807594299,0.2919963002204895,-0.022081993520259857,0.6094403862953186,0.3284757733345032,-0.011496255174279213,0.6091083884239197,0.34983423352241516,0.0004958432400599122
0.5945518016815186,0.49374911189079285,-4.7039213768584887e-07,0.5466902256011963,0.453765332698822,-0.011303623206913471,0.5129578709602356,0.39238712191581726,-0.017168400809168816,0.5214505195617676,0.32971328496932983,-0.02680779993534088,0.5553634166717529,0.307961106300354,-0.03197049722075462,0.5368294715881348,0.3182298541069031,0.013107934035360813,0.5350463390350342,0.2635157108306885,-0.012069575488567352,0.5365140438079834,0.3199320137500763,-0.024832312017679214,0.539720892906189,0.35077276825904846,-0.028764717280864716,0.5659770965576172,0.31757885217666626,0.00814874842762947,0.5665050148963928,0.27273625135421753,-0.016724543645977974,0.565582811832428,0.33739903569221497,-0.020046168938279152,0.5670070052146912,0.3598650097846985,-0.01440307218581438,0.5951042771339417,0.32245540618896484,-0.002615555888041854,0.595737874507904,0.2827519476413727,-0.025775905698537827,0.5907683372497559,0.34206387400627136,-0.017008399590849876,0.5907919406890869,0.36697760224342346,-0.0029190550558269024,0.6253040432929993,0.3342971205711365,-0.015335321426391602,0.6212508082389832,0.2956325113773346,-0.022964011877775192,0.6148033738136292,0.3329586982727051,-0.012053655460476875,0.6144672632217407,0.35445600748062134,0.00019402346515562385
0.5981630086898804,0.49532249569892883,-4.6198471181924106e-07,0.5505114793777466,0.45330867171287537,-0.010527081787586212,0.5181379914283752,0.39130502939224243,-0.016075486317276955,0.5271754860877991,0.32904374599456787,-0.025637198239564896,0.5612537860870361,0.30824896693229675,-0.030854133889079094,0.5425034761428833,0.320467084646225,0.013182084076106548,0.5401689410209656,0.26437488198280334,-0.01171068474650383,0.5408468842506409,0.32013964653015137,-0.024301502853631973,0.5441869497299194,0.35149335861206055,-0.028096554800868034,0.5713250041007996,0.3200119137763977,0.008019212633371353,0.5712257623672485,0.2739928364753723,-0.016625650227069855,0.5694235563278198,0.3375774621963501,-0.020053237676620483,0.5716028809547424,0.3607425093650818,-0.014526342041790485,0.6003150343894958,0.32482749223709106,-0.0027883341535925865,0.6003236770629883,0.2838175892829895,-0.025837911292910576,0.5944908261299133,0.34258630871772766,-0.017413122579455376,0.5954737067222595,0.36920660734176636,-0.00345145957544446,0.6303347945213318,0.33638280630111694,-0.015486332587897778,0.6264402270317078,0.2959902286529541,-0.023389633744955063,0.6193154454231262,0.33190372586250305,-0.012959657236933708,0.6195062398910522,0.3546108305454254,-0.0009317898657172918
0.6010550856590271,0.49548453092575073,-4.547315199943114e-07,0.553642749786377,0.4534595012664795,-0.010859047062695026,0.5216737389564514,0.3901676833629608,-0.016292184591293335,0.5314717292785645,0.3281523883342743,-0.025519493967294693,0.5654252171516418,0.30861592292785645,-0.030339829623699188,0.5466766357421875,0.31853801012039185,0.01318809948861599,0.5453268885612488,0.26390066742897034,-0.011517167091369629,0.5470585227012634,0.31878161430358887,-0.024415794759988785,0.5498192310333252,0.35033637285232544,-0.028463173657655716,0.5757406949996948,0.3186021149158478,0.00833874475210905,0.57682865858078,0.27439433336257935,-0.01613147370517254,0.5758370161056519,0.33744892477989197,-0.019937871024012566,0.5764137506484985,0.36115097999572754,-0.014720568433403969,0.604619026184082,0.3245048522949219,-0.002134772716090083,0.6060672402381897,0.2848457396030426,-0.024796100333333015,0.6008538603782654,0.34315717220306396,-0.016689889132976532,0.6000165343284607,0.3695196211338043,-0.00311423116363585,0.6342141628265381,0.3377944231033325,-0.014543244615197182,0.6317948698997498,0.30046576261520386,-0.022373901680111885,0.625146210193634,0.3363361358642578,-0.01235527079552412,0.6239760518074036,0.3577703535556793,-0.0006981466431170702
0.6046891212463379,0.49499863386154175,-4.6133791897773335e-07,0.5573791861534119,0.45290160179138184,-0.010603401809930801,0.5257233381271362,0.38965046405792236,-0.016036896035075188,0.5358774065971375,0.3280985653400421,-0.025254400447010994,0.569083571434021,0.30643564462661743,-0.02994760125875473,0.5501952767372131,0.3190203905105591,0.012898161076009274,0.5490524768829346,0.2624376714229584,-0.012208809144794941,0.5511294603347778,0.3188357949256897,-0.02480326220393181,0.5538761019706726,0.34988343715667725,-0.028495393693447113,0.579090416431427,0.31924599409103394,0.007865543477237225,0.5803617835044861,0.2735842764377594,-0.01686057262122631,0.5797678232192993,0.33788904547691345,-0.020273495465517044,0.5801961421966553,0.3597337603569031,-0.014688465744256973,0.6079551577568054,0.32510441541671753,-0.0027747133281081915,0.6093452572822571,0.28497710824012756,-0.025526804849505424,0.6046135425567627,0.3444274067878723,-0.016433406621217728,0.6037811040878296,0.36869028210639954,-0.002191622043028474,0.6377463936805725,0.3381732404232025,-0.015302857384085655,0.634874701499939,0.29940593242645264,-0.022725634276866913,0.6287368535995483,0.3363523483276367,-0.011630261316895485,0.6277605295181274,0.35674339532852173,0.0007745554321445525
0.6082577705383301,0.4928044080734253,-4.731796536816546e-07,0.5610426068305969,0.4516875147819519,-0.012709608301520348,0.5296822190284729,0.38854068517684937,-0.018660428002476692,0.540145218372345,0.3261648714542389,-0.028005167841911316,0.5720191597938538,0.30026188492774963,-0.032443590462207794,0.5541646480560303,0.31674641370773315,0.012965383008122444,0.5537367463111877,0.2613673508167267,-0.013161391951143742,0.5555784106254578,0.3196650743484497,-0.02609356679022312,0.5578626394271851,0.34951338171958923,-0.029838373884558678,0.582752525806427,0.3167880177497864,0.008936810307204723,0.5848996639251709,0.2728903889656067,-0.016675392165780067,0.5840983986854553,0.3383290767669678,-0.020319733768701553,0.583682119846344,0.35709473490715027,-0.014790454879403114,0.6114062070846558,0.3224102258682251,-0.001106461975723505,0.6137533187866211,0.28300660848617554,-0.025188326835632324,0.6089471578598022,0.343720406293869,-0.01589634083211422,0.6074253916740417,0.3652777075767517,-0.0013242876157164574,0.6411054730415344,0.3351954221725464,-0.01317555457353592,0.6388389468193054,0.2976216971874237,-0.021507656201720238,0.6325427889823914,0.336259663105011,-0.01029908750206232,0.6309683918952942,0.35534170269966125,0.0024169329553842545
0.610237181186676,0.4889836311340332,-4.5603806597682706e-07,0.563510000705719,0.44837212562561035,-0.012451927177608013,0.5316568613052368,0.3853142559528351,-0.018367698416113853,0.5416417121887207,0.3227454125881195,-0.027717923745512962,0.5750460028648376,0.29922375082969666,-0.03239911422133446,0.5564045310020447,0.3146471381187439,0.012776465155184269,0.556761622428894,0.25873863697052,-0.012980175204575062,0.5582557320594788,0.31576842069625854,-0.025796860456466675,0.5605307817459106,0.3460296392440796,-0.029454970732331276,0.5851959586143494,0.3148829936981201,0.008574926294386387,0.588415265083313,0.2699260413646698,-0.017102709040045738,0.586951732635498,0.33503276109695435,-0.02076886035501957,0.5863048434257507,0.3554050922393799,-0.015009421855211258,0.6138955950737,0.3206351399421692,-0.0015285761328414083,0.6170732378959656,0.2815389633178711,-0.025389906018972397,0.611924946308136,0.34210535883903503,-0.01614992693066597,0.6102973818778992,0.36456650495529175,-0.001495793112553656,0.6435039639472961,0.3337794244289398,-0.013629801571369171,0.6420331597328186,0.29548510909080505,-0.021532325074076653,0.6356998085975647,0.3341689109802246,-0.010069934651255608,0.6342326402664185,0.3537256121635437,0.0027834337670356035
0.6124300956726074,0.4857059419155121,-4.553974122245563e-07,0.566082775592804,0.44507306814193726,-0.012124267406761646,0.5349108576774597,0.3810707926750183,-0.01778237521648407,0.5452255010604858,0.3183138370513916,-0.02692542038857937,0.5796498656272888,0.2966395616531372,-0.031331587582826614,0.5593540668487549,0.31138646602630615,0.012971789576113224,0.5596684813499451,0.2544470727443695,-0.012878785841166973,0.5610894560813904,0.31158870458602905,-0.025448139756917953,0.5632106065750122,0.34214121103286743,-0.02877718023955822,0.5879890322685242,0.3116120398044586,0.008769826032221317,0.5910224914550781,0.26677265763282776,-0.016803085803985596,0.5894588828086853,0.33204299211502075,-0.02005511149764061,0.5888450741767883,0.3520156741142273,-0.013881240971386433,0.6166583895683289,0.3174264132976532,-0.0013469852274283767,0.6192769408226013,0.27944451570510864,-0.02494833432137966,0.6142653822898865,0.3400402367115021,-0.015464313328266144,0.6130917072296143,0.3616357743740082,-0.0005788807175122201,0.6464447975158691,0.33055129647254944,-0.013442090712487698,0.6445136070251465,0.29257330298423767,-0.020713288336992264,0.6384115815162659,0.33091577887535095,-0.008946643210947514,0.6375904083251953,0.34978681802749634,0.004090236499905586
0.6180751919746399,0.48227953910827637,-4.636221717646549e-07,0.571446418762207,0.4419408440589905,-0.012352578341960907,0.5397050976753235,0.3778242766857147,-0.01792840100824833,0.5500038862228394,0.314637690782547,-0.027110900729894638,0.5832419991493225,0.28930217027664185,-0.03128081560134888,0.5632607340812683,0.3084874749183655,0.013849462382495403,0.5629693865776062,0.24986079335212708,-0.012759996578097343,0.564999520778656,0.30838021636009216,-0.025534726679325104,0.5674396753311157,0.33865049481391907,-0.028781967237591743,0.5916808247566223,0.3081265389919281,0.009727835655212402,0.5943381190299988,0.2612425684928894,-0.016691863536834717,0.5934656858444214,0.3272072374820709,-0.020177708938717842,0.5929356813430786,0.3467102348804474,-0.013949270360171795,0.6202476024627686,0.3131037652492523,-0.0005240569589659572,0.622851550579071,0.2724438011646271,-0.02486264519393444,0.6184192299842834,0.33410561084747314,-0.015167969278991222,0.6172441244125366,0.35657817125320435,8.041333785513416e-05,0.6501222848892212,0.32493269443511963,-0.012808294966816902,0.6482824087142944,0.2862538993358612,-0.020600080490112305,0.6423264145851135,0.32461532950401306,-0.009073291905224323,0.6413025856018066,0.3436221182346344,0.003938017413020134
0.622841477394104,0.4769914150238037,-4.6327724589900754e-07,0.5763515830039978,0.43717485666275024,-0.012829812243580818,0.5440579652786255,0.37183281779289246,-0.018164679408073425,0.5543152093887329,0.30745765566825867,-0.02704492211341858,0.5884840488433838,0.2843198776245117,-0.03090246208012104,0.5674433708190918,0.301736980676651,0.014387308619916439,0.5674281716346741,0.24478143453598022,-0.012164421379566193,0.5701658129692078,0.3028638958930969,-0.025148533284664154,0.572619616985321,0.3330042362213135,-0.028598103672266006,0.5961611866950989,0.3010580837726593,0.010509949177503586,0.6001223921775818,0.25678151845932007,-0.01595705933868885,0.5993875861167908,0.3223915696144104,-0.019797660410404205,0.5976893305778503,0.3413621783256531,-0.013853617943823338,0.6247915625572205,0.30582907795906067,0.00037855433765798807,0.6284404993057251,0.2678394317626953,-0.024064039811491966,0.6241855621337891,0.32855451107025146,-0.015142708085477352,0.6220847368240356,0.34972015023231506,-0.0004580209497362375,0.6542826890945435,0.3175670802593231,-0.011846918612718582,0.6534987092018127,0.2815743684768677,-0.019698811694979668,0.6478639841079712,0.3194045126438141,-0.008711670525372028,0.6463261246681213,0.33739349246025085,0.0038829052355140448
0.6294170618057251,0.47354793548583984,-4.608630774782796e-07,0.582109272480011,0.43350231647491455,-0.013645353727042675,0.5499494075775146,0.3665633797645569,-0.019071903079748154,0.5609594583511353,0.3013559877872467,-0.027979174628853798,0.5949233174324036,0.2792437970638275,-0.03174189478158951,0.5730606317520142,0.2983478605747223,0.01407372485846281,0.5729853510856628,0.23893581330776215,-0.012864303775131702,0.576433539390564,0.2980871796607971,-0.026137245818972588,0.5788198709487915,0.329160213470459,-0.029681699350476265,0.6019288301467896,0.29793137311935425,0.010541250929236412,0.6056960821151733,0.2500486969947815,-0.01666511781513691,0.6055563688278198,0.31670206785202026,-0.02092895843088627,0.6038709878921509,0.33742594718933105,-0.014987560920417309,0.6306431889533997,0.30232688784599304,0.0006443924503400922,0.6339816451072693,0.26079246401786804,-0.024261290207505226,0.6302829384803772,0.32199275493621826,-0.015671459957957268,0.6285500526428223,0.34516477584838867,-0.0009142572525888681,0.6601763963699341,0.31307756900787354,-0.011457199230790138,0.6591247320175171,0.27541714906692505,-0.019868262112140656,0.6541422009468079,0.31274259090423584,-0.009438580833375454,0.6534048914909363,0.331963449716568,0.002937133191153407
0.635969340801239,0.47312095761299133,-4.459304534520925e-07,0.587821900844574,0.42808568477630615,-0.010863709263503551,0.5569577813148499,0.3618467152118683,-0.015882102772593498,0.568402886390686,0.298065721988678,-0.025028208270668983,0.6025577783584595,0.278468519449234,-0.029732143506407738,0.5802931189537048,0.29498860239982605,0.01534584816545248,0.5811509490013123,0.23518586158752441,-0.009973106905817986,0.5827478170394897,0.289800226688385,-0.02397494949400425,0.5848705172538757,0.3240153193473816,-0.02837585285305977,0.6092029213905334,0.2950878441333771,0.010548918507993221,0.6140854954719543,0.24561455845832825,-0.015041086822748184,0.6129589676856995,0.30869966745376587,-0.020882003009319305,0.6117671728134155,0.33596697449684143,-0.01652480475604534,0.6379508376121521,0.2996285855770111,3.2216008548857644e-05,0.6419613361358643,0.25621843338012695,-0.02279818058013916,0.6375547051429749,0.31319451332092285,-0.01619855873286724,0.6358786821365356,0.3426513373851776,-0.003254179609939456,0.6671127080917358,0.3108915090560913,-0.012468378059566021,0.6669237017631531,0.2701561748981476,-0.020104696974158287,0.6615206003189087,0.30430570244789124,-0.01057056151330471,0.6604419350624084,0.32786163687705994,0.0009435205720365047
0.6440747976303101,0.47244107723236084,-4.719841513178835e-07,0.5959711670875549,0.42923784255981445,-0.013171110302209854,0.5633010864257812,0.3600158393383026,-0.018023429438471794,0.5748522877693176,0.29355689883232117,-0.02671133354306221,0.6106426119804382,0.2733585834503174,-0.030127912759780884,0.5868811011314392,0.2928690016269684,0.016405338421463966,0.5877162218093872,0.23185724020004272,-0.011370816268026829,0.59053635597229,0.2920056879520416,-0.024957172572612762,0.5927436351776123,0.32324454188346863,-0.02846117690205574,0.6158005595207214,0.2923138439655304,0.012416821904480457,0.621823787689209,0.24322228133678436,-0.015867061913013458,0.62051922082901,0.310708612203598,-0.020551979541778564,0.617652177810669,0.33092013001441956,-0.014447798021137714,0.6446290016174316,0.2963949739933014,0.0018183118663728237,0.6499655842781067,0.2556098699569702,-0.023943912237882614,0.6454171538352966,0.3174968361854553,-0.015690630301833153,0.6426182985305786,0.33984577655792236,-0.0007751282537356019,0.6741749048233032,0.3071267902851105,-0.010995415039360523,0.6750162243843079,0.2694711685180664,-0.0190981887280941,0.6695273518562317,0.30769750475883484,-0.008405412547290325,0.667988121509552,0.3271358013153076,0.004216684494167566
