0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5352680683135986,0.9417411684989929,6.159425538498908e-07,0.48414430022239685,0.8653836250305176,-0.03700808063149452,0.4519515037536621,0.7638221383094788,-0.05507046729326248,0.4760199189186096,0.721215009689331,-0.06976955384016037,0.535345196723938,0.6904382109642029,-0.0862722396850586,0.5027871131896973,0.5434502959251404,-0.03990212082862854,0.48527926206588745,0.3722988963127136,-0.06697436422109604,0.4787890315055847,0.267794668674469,-0.08359116315841675,0.47431623935699463,0.17157283425331116,-0.09868349134922028,0.5593993663787842,0.5512548685073853,-0.05674787983298302,0.5755279660224915,0.3558076024055481,-0.08853085339069366,0.5866381525993347,0.23564013838768005,-0.11434872448444366,0.5960159301757812,0.1324743628501892,-0.1314765214920044,0.6004434823989868,0.6012641191482544,-0.07916779071092606,0.6290889978408813,0.47463124990463257,-0.13210414350032806,0.6443610787391663,0.3732786476612091,-0.17583875358104706,0.6626705527305603,0.27811485528945923,-0.2029525637626648,0.6259525418281555,0.684583842754364,-0.10233253985643387,0.5940151214599609,0.6238305568695068,-0.15552666783332825,0.5517117977142334,0.6779515147209167,-0.17035828530788422,0.5244383811950684,0.7377308011054993,-0.1779865175485611
0.5371822118759155,0.9398834705352783,6.081162950977159e-07,0.4854567348957062,0.8608517646789551,-0.03570789471268654,0.4554092586040497,0.7587049603462219,-0.05280652642250061,0.4811338782310486,0.7120372653007507,-0.06660783290863037,0.5367850065231323,0.6732052564620972,-0.08196497708559036,0.507497251033783,0.5359027981758118,-0.03806537389755249,0.4892354905605316,0.3668653964996338,-0.06502719968557358,0.48178380727767944,0.2633770704269409,-0.08224354684352875,0.47667255997657776,0.1676284670829773,-0.09730126708745956,0.5641724467277527,0.5441040992736816,-0.055455081164836884,0.5803459882736206,0.3493229150772095,-0.08579953759908676,0.5900665521621704,0.22796958684921265,-0.11084865778684616,0.5984731912612915,0.12499028444290161,-0.12739385664463043,0.6040762662887573,0.5943788886070251,-0.0784609243273735,0.6320487260818481,0.4668320417404175,-0.13063831627368927,0.6460858583450317,0.3657018542289734,-0.17379073798656464,0.66364985704422,0.2721359133720398,-0.20012179017066956,0.6278414726257324,0.6789840459823608,-0.10220974683761597,0.5964347124099731,0.6133726239204407,-0.15545958280563354,0.5521727800369263,0.6663368940353394,-0.16962486505508423,0.5221164226531982,0.727788507938385,-0.17619502544403076
0.5396733283996582,0.9439948797225952,6.0876476482008e-07,0.4873179793357849,0.8650721311569214,-0.03497951105237007,0.4540976881980896,0.7613325119018555,-0.051125481724739075,0.4777921736240387,0.7138128876686096,-0.0642840638756752,0.535190224647522,0.6784474849700928,-0.07857964187860489,0.5055487155914307,0.5387781858444214,-0.034711804240942,0.4882805347442627,0.36563920974731445,-0.05992434173822403,0.4828066825866699,0.26124632358551025,-0.07516772300004959,0.47880488634109497,0.1651468575000763,-0.08910436928272247,0.5623852610588074,0.546737790107727,-0.052399083971977234,0.5778630971908569,0.3481421172618866,-0.08284822851419449,0.588539719581604,0.22678717970848083,-0.1070541962981224,0.5971501469612122,0.12526512145996094,-0.12271805852651596,0.6036851406097412,0.596832275390625,-0.07588956505060196,0.6323189735412598,0.46814024448394775,-0.12818753719329834,0.6467543244361877,0.3651368021965027,-0.1703556329011917,0.6643820405006409,0.27044951915740967,-0.19572432339191437,0.628670334815979,0.6816976070404053,-0.10002707690000534,0.5987401604652405,0.6102624535560608,-0.1513814777135849,0.5548714995384216,0.662834882736206,-0.16355565190315247,0.5247852802276611,0.7247757911682129,-0.16908447444438934
0.5391959547996521,0.9462276697158813,6.093580395827303e-07,0.48741456866264343,0.8676134347915649,-0.035328008234500885,0.45573413372039795,0.7646788954734802,-0.052037328481674194,0.47928816080093384,0.7161859273910522,-0.06562919169664383,0.535853922367096,0.6762708425521851,-0.08067093044519424,0.5055375695228577,0.5411590337753296,-0.03603844717144966,0.4887505769729614,0.37058359384536743,-0.061431869864463806,0.4829477071762085,0.2668083906173706,-0.07709868252277374,0.47903430461883545,0.17085674405097961,-0.09147568792104721,0.562789797782898,0.5483652353286743,-0.05365098640322685,0.5798490047454834,0.3503273129463196,-0.08410724997520447,0.5901628136634827,0.22761094570159912,-0.10925178974866867,0.5984527468681335,0.123069167137146,-0.1258361041545868,0.6041180491447449,0.5976316928863525,-0.07690305262804031,0.633301854133606,0.46669408679008484,-0.12988074123859406,0.6474670171737671,0.36273080110549927,-0.17366625368595123,0.6649311780929565,0.2660718858242035,-0.20043186843395233,0.6292363405227661,0.6809259653091431,-0.10068535804748535,0.5963411927223206,0.6132948398590088,-0.15434299409389496,0.5518687963485718,0.6678342819213867,-0.1688661277294159,0.5224569439888,0.72968590259552,-0.17593973875045776
0.5414986610412598,0.9347575306892395,6.129155849521339e-07,0.49057289958000183,0.8596957921981812,-0.03827513009309769,0.4602452516555786,0.7573729753494263,-0.057904183864593506,0.4829593300819397,0.702714741230011,-0.07396048307418823,0.5390345454216003,0.655003011226654,-0.09120625257492065,0.5101844072341919,0.5310113430023193,-0.040057141333818436,0.49114078283309937,0.35938364267349243,-0.06740853935480118,0.4846213459968567,0.2554404139518738,-0.0847497284412384,0.4795267581939697,0.16034221649169922,-0.09994923323392868,0.565973162651062,0.5388386845588684,-0.05587393045425415,0.5824196338653564,0.3413545489311218,-0.0876758024096489,0.5920424461364746,0.22107666730880737,-0.11343924701213837,0.5987328290939331,0.11951825022697449,-0.13050086796283722,0.6057885885238647,0.5885414481163025,-0.07719769328832626,0.6349319815635681,0.4572368562221527,-0.13016030192375183,0.6476413011550903,0.3571799695491791,-0.17178437113761902,0.6634793877601624,0.2665053606033325,-0.19707579910755157,0.6303437948226929,0.671299397945404,-0.09926579147577286,0.5999619364738464,0.602773129940033,-0.15208527445793152,0.5585348010063171,0.655469536781311,-0.16483405232429504,0.5320107340812683,0.7171227931976318,-0.17046672105789185
0.5509876608848572,0.9391202926635742,5.959638542663015e-07,0.49514681100845337,0.8623602390289307,-0.036380648612976074,0.4595818817615509,0.7576572299003601,-0.05338377505540848,0.48286211490631104,0.7030709981918335,-0.06720320880413055,0.5393455624580383,0.6603216528892517,-0.08224412053823471,0.5085282325744629,0.5324788689613342,-0.03498412296175957,0.4905601739883423,0.36000823974609375,-0.06088067963719368,0.48533153533935547,0.2553778886795044,-0.0774628072977066,0.481084406375885,0.15948012471199036,-0.09232107549905777,0.5656564235687256,0.5386207699775696,-0.051679376512765884,0.5806759595870972,0.3406364619731903,-0.08122320473194122,0.5915119051933289,0.21972784399986267,-0.10556942969560623,0.5996496081352234,0.11802691221237183,-0.12181249260902405,0.6066412329673767,0.5876685976982117,-0.07426634430885315,0.6351311802864075,0.4557455778121948,-0.12601450085639954,0.6491819620132446,0.3544359505176544,-0.1678226888179779,0.6655005216598511,0.262003630399704,-0.1934467852115631,0.6321656107902527,0.6711313724517822,-0.0976162999868393,0.6026726961135864,0.6016416549682617,-0.1502571851015091,0.5609282851219177,0.6548358798027039,-0.1632419377565384,0.5320752263069153,0.716225802898407,-0.16918034851551056
0.5504573583602905,0.9355323314666748,6.105748298068647e-07,0.4942200183868408,0.8584655523300171,-0.034163542091846466,0.4599248766899109,0.7549823522567749,-0.05111400783061981,0.4846852719783783,0.6988463401794434,-0.06517358869314194,0.5392276644706726,0.6521485447883606,-0.08048652112483978,0.5084051489830017,0.5307509303092957,-0.03704433515667915,0.4907711446285248,0.3622255325317383,-0.06288568675518036,0.4851171374320984,0.2611737847328186,-0.07890776544809341,0.4807552099227905,0.16758593916893005,-0.09324107319116592,0.5662224292755127,0.5368388295173645,-0.054596949368715286,0.5823796391487122,0.3416461646556854,-0.08442150801420212,0.5926127433776855,0.22037073969841003,-0.10784225910902023,0.599656879901886,0.11786457896232605,-0.12346040457487106,0.6081658601760864,0.5858694911003113,-0.07767944037914276,0.6349366903305054,0.455485463142395,-0.1293085813522339,0.6474167108535767,0.3542146682739258,-0.17051853239536285,0.6624738574028015,0.2597609758377075,-0.1958138346672058,0.6347064971923828,0.6694384813308716,-0.1013338640332222,0.6014094352722168,0.6010024547576904,-0.15352888405323029,0.556652307510376,0.6541745662689209,-0.16683433949947357,0.5261954665184021,0.7139167189598083,-0.17323453724384308
0.5454351902008057,0.9217841625213623,6.285548579398892e-07,0.49245694279670715,0.8459944725036621,-0.03302902355790138,0.460335373878479,0.740624189376831,-0.04893471673130989,0.48515209555625916,0.6828911900520325,-0.06227974593639374,0.5438264012336731,0.6402765512466431,-0.07709076255559921,0.5079157948493958,0.5215861797332764,-0.0359191857278347,0.49182212352752686,0.3527940809726715,-0.061172451823949814,0.48667219281196594,0.24966195225715637,-0.07682888209819794,0.4824124574661255,0.1560145616531372,-0.09078111499547958,0.56381756067276,0.5279731154441833,-0.053724292665719986,0.5818458199501038,0.3316599130630493,-0.08289864659309387,0.5929977297782898,0.20952770113945007,-0.1061018854379654,0.6012059450149536,0.10757395625114441,-0.12146470695734024,0.6039134860038757,0.5770010948181152,-0.07670585066080093,0.6333862543106079,0.44221049547195435,-0.12672823667526245,0.6461403965950012,0.34113460779190063,-0.1669682413339615,0.662154495716095,0.25063595175743103,-0.19144441187381744,0.6289494037628174,0.6604213118553162,-0.10025447607040405,0.5997192859649658,0.5869198441505432,-0.14988143742084503,0.5576655268669128,0.6351034045219421,-0.16183441877365112,0.529684841632843,0.6945788264274597,-0.16737601161003113
0.5511407852172852,0.9252181649208069,5.875859301340824e-07,0.49507880210876465,0.8482059240341187,-0.03282862901687622,0.46180251240730286,0.7412398457527161,-0.04807040095329285,0.4839988350868225,0.6847772002220154,-0.06102295592427254,0.5388057231903076,0.6403742432594299,-0.07527544349431992,0.5113065242767334,0.5211172699928284,-0.03183653950691223,0.49407893419265747,0.3538867235183716,-0.05612414330244064,0.48767778277397156,0.25253936648368835,-0.07209280133247375,0.4824793040752411,0.15965408086776733,-0.08662732690572739,0.5668237209320068,0.5287215113639832,-0.050074584782123566,0.5831709504127502,0.3310684561729431,-0.07814233005046844,0.5927029848098755,0.2106190025806427,-0.10191867500543594,0.5997466444969177,0.11035999655723572,-0.11808936297893524,0.6071813106536865,0.578711748123169,-0.07377416640520096,0.6358850002288818,0.43917226791381836,-0.12370602786540985,0.6471700072288513,0.3385211229324341,-0.16420549154281616,0.6616761684417725,0.24875465035438538,-0.18916019797325134,0.631708562374115,0.6620134711265564,-0.0979991927742958,0.6013915538787842,0.5826317667961121,-0.14825117588043213,0.5592668056488037,0.6305153369903564,-0.16013777256011963,0.5317384004592896,0.689742386341095,-0.16569867730140686
0.5495863556861877,0.9268648624420166,5.698773293261183e-07,0.49279189109802246,0.8490707278251648,-0.03158010169863701,0.45981407165527344,0.7403519153594971,-0.04595630243420601,0.4854178726673126,0.6817458868026733,-0.05818953365087509,0.5424007177352905,0.6374580264091492,-0.07188630104064941,0.5101022720336914,0.5229974389076233,-0.03098095767199993,0.49315202236175537,0.35637542605400085,-0.05481811612844467,0.48723119497299194,0.2553769052028656,-0.07048038393259048,0.4823894202709198,0.16228270530700684,-0.08496462553739548,0.56612229347229,0.5292065143585205,-0.04977850243449211,0.5828388929367065,0.3329700529575348,-0.0771176740527153,0.5930169820785522,0.2119908630847931,-0.10044447332620621,0.6001996397972107,0.11105254292488098,-0.11652086675167084,0.6068287491798401,0.5781701803207397,-0.073970265686512,0.6353174448013306,0.4396468997001648,-0.12302306294441223,0.6473919153213501,0.3384721875190735,-0.16322889924049377,0.6623423099517822,0.24698054790496826,-0.18837060034275055,0.6321937441825867,0.6612909436225891,-0.09868109226226807,0.6029085516929626,0.583694338798523,-0.14812496304512024,0.561049222946167,0.633056104183197,-0.15979547798633575,0.5332671999931335,0.6925027370452881,-0.1655711829662323
0.5528091788291931,0.9118226766586304,5.948195962446334e-07,0.49404966831207275,0.8336765766143799,-0.02767878770828247,0.4594966471195221,0.7290914058685303,-0.03999485448002815,0.48227670788764954,0.6679602861404419,-0.05069512501358986,0.5422161817550659,0.6289888620376587,-0.06206024810671806,0.508833646774292,0.509618878364563,-0.027771102264523506,0.49198412895202637,0.34063905477523804,-0.049643345177173615,0.48661330342292786,0.23836180567741394,-0.062290534377098083,0.4823269248008728,0.14710813760757446,-0.07405545562505722,0.5639990568161011,0.5171741843223572,-0.04738901928067207,0.5806702971458435,0.3198970556259155,-0.07648801058530807,0.5911678075790405,0.1997116506099701,-0.09752404689788818,0.5986977219581604,0.09998583793640137,-0.11038241535425186,0.6033881902694702,0.5659645795822144,-0.07209180295467377,0.6330785751342773,0.4292597472667694,-0.12154914438724518,0.6442117691040039,0.3243938982486725,-0.15990234911441803,0.6575826406478882,0.23128509521484375,-0.181953564286232,0.6268166303634644,0.6513361930847168,-0.096958227455616,0.6009125113487244,0.5641969442367554,-0.14215931296348572,0.5564922094345093,0.6056357622146606,-0.1507868617773056,0.5241833329200745,0.664506196975708,-0.15409980714321136
0.558388888835907,0.9132115840911865,5.742388680118893e-07,0.4969024360179901,0.8358237743377686,-0.028127150610089302,0.4607938826084137,0.7283591628074646,-0.039749473333358765,0.4845917224884033,0.6668878793716431,-0.049713656306266785,0.5421797633171082,0.624744176864624,-0.06106366589665413,0.5095051527023315,0.5090950727462769,-0.027466194704174995,0.49113622307777405,0.3436419367790222,-0.049586813896894455,0.4844835698604584,0.2427178919315338,-0.06337928026914597,0.47911393642425537,0.15076857805252075,-0.0763142928481102,0.5649942755699158,0.515917956829071,-0.04658275842666626,0.5820172429084778,0.3237974941730499,-0.07428610324859619,0.5927327275276184,0.20282945036888123,-0.09599458426237106,0.5999307036399841,0.10260611772537231,-0.11016154289245605,0.6053192019462585,0.5638803243637085,-0.07100353389978409,0.6338614225387573,0.42931556701660156,-0.12011799961328506,0.6454924941062927,0.3265841007232666,-0.16028504073619843,0.6580879092216492,0.2348807156085968,-0.1845444291830063,0.6295847296714783,0.6465125679969788,-0.09572789818048477,0.6000094413757324,0.5664488077163696,-0.14421571791172028,0.5555768013000488,0.6147318482398987,-0.15619932115077972,0.5238471627235413,0.6756529211997986,-0.1619197279214859
0.5530478954315186,0.9030891060829163,6.070517883927096e-07,0.49469301104545593,0.8308821320533752,-0.03358077630400658,0.46023663878440857,0.7304449677467346,-0.05021416395902634,0.4833011329174042,0.6701151728630066,-0.06423445791006088,0.5405703186988831,0.6236421465873718,-0.07994697988033295,0.5092417001724243,0.5082594156265259,-0.03856556862592697,0.49162814021110535,0.34298521280288696,-0.06441251933574677,0.48525315523147583,0.24084436893463135,-0.0809987336397171,0.481139600276947,0.1482815146446228,-0.09584054350852966,0.5650383830070496,0.5146453380584717,-0.05599268153309822,0.580647349357605,0.3235824704170227,-0.08550096303224564,0.591343104839325,0.20277467370033264,-0.10925993323326111,0.5994341969490051,0.10169386863708496,-0.12573839724063873,0.6048203110694885,0.5629187822341919,-0.07871049642562866,0.6336997151374817,0.4269205927848816,-0.12911613285541534,0.6447069644927979,0.3247482180595398,-0.17116285860538483,0.6570853590965271,0.23421064019203186,-0.19759872555732727,0.6294280290603638,0.6456562280654907,-0.10203476250171661,0.6003440618515015,0.5695756673812866,-0.1528482884168625,0.556656002998352,0.6168708801269531,-0.16773544251918793,0.525246798992157,0.6762976050376892,-0.17596155405044556
0.5505902171134949,0.9024508595466614,5.799499831482535e-07,0.4939505457878113,0.8240845799446106,-0.02894645929336548,0.4632769227027893,0.7161871194839478,-0.040953539311885834,0.48814380168914795,0.6579462289810181,-0.05102334916591644,0.5466528534889221,0.6196460127830505,-0.06252579391002655,0.511639416217804,0.5064700245857239,-0.029461722820997238,0.4935246407985687,0.34079617261886597,-0.052212391048669815,0.4867599904537201,0.24080610275268555,-0.06648660451173782,0.4810858368873596,0.14992040395736694,-0.07943259924650192,0.5658072233200073,0.5147522687911987,-0.048135511577129364,0.5823459625244141,0.32179850339889526,-0.07741346210241318,0.5918864607810974,0.20274126529693604,-0.10031867772340775,0.5978800654411316,0.10214501619338989,-0.11484558135271072,0.6044632196426392,0.5620473027229309,-0.0718742236495018,0.6329025030136108,0.425927996635437,-0.1214071735739708,0.644650399684906,0.32473674416542053,-0.16124729812145233,0.6576094031333923,0.23361921310424805,-0.18467013537883759,0.6272960305213928,0.6437656879425049,-0.09592889249324799,0.6010764837265015,0.5570156574249268,-0.14236654341220856,0.5602836608886719,0.6027562022209167,-0.15226472914218903,0.5318470597267151,0.6635625958442688,-0.15650875866413116
0.5547240376472473,0.9024484157562256,5.734392516387743e-07,0.496842622756958,0.8232629299163818,-0.028601860627532005,0.4648752808570862,0.7161823511123657,-0.040019046515226364,0.48972317576408386,0.6565361618995667,-0.049325887113809586,0.5473525524139404,0.616046667098999,-0.05946272611618042,0.5120114088058472,0.5042285323143005,-0.02646465040743351,0.49341756105422974,0.34029367566108704,-0.04824090749025345,0.4865308701992035,0.2416008710861206,-0.06166345626115799,0.481037974357605,0.15170344710350037,-0.07406723499298096,0.5659023523330688,0.5114468932151794,-0.04500389099121094,0.581810712814331,0.318095862865448,-0.07415156811475754,0.591834306716919,0.1997787058353424,-0.0963364839553833,0.598783016204834,0.10055273771286011,-0.10995855182409286,0.604813814163208,0.558989942073822,-0.06875354051589966,0.6328443884849548,0.42589709162712097,-0.11883902549743652,0.6446681618690491,0.32496365904808044,-0.1578720360994339,0.6583590507507324,0.23361903429031372,-0.180222749710083,0.6280620098114014,0.6421465277671814,-0.09270158410072327,0.6004322171211243,0.557214081287384,-0.13909365236759186,0.5588687658309937,0.603536069393158,-0.14795896410942078,0.5305219888687134,0.6643390655517578,-0.15113432705402374
0.5496769547462463,0.8980851173400879,5.764118213846814e-07,0.4941639304161072,0.8215166330337524,-0.030462821945548058,0.46286264061927795,0.7154027223587036,-0.04331027716398239,0.4898466169834137,0.6558467149734497,-0.05375548452138901,0.547833263874054,0.6127046942710876,-0.06538626551628113,0.5109490156173706,0.502459704875946,-0.030430974438786507,0.4931279122829437,0.33921724557876587,-0.05299529433250427,0.4863322079181671,0.24099600315093994,-0.06703517585992813,0.48075228929519653,0.1509794294834137,-0.0799962505698204,0.5657338500022888,0.5091567635536194,-0.048446401953697205,0.5830903053283691,0.31783175468444824,-0.07678404450416565,0.5927190780639648,0.1990697681903839,-0.09921428561210632,0.5993660092353821,0.09955528378486633,-0.11370924115180969,0.6046774983406067,0.5568035244941711,-0.0717267170548439,0.6333936452865601,0.4235132038593292,-0.12164723128080368,0.6448264122009277,0.3242846131324768,-0.1617993414402008,0.6581568717956543,0.23359879851341248,-0.18571697175502777,0.628328800201416,0.6393176913261414,-0.09532333165407181,0.6000997424125671,0.5601027011871338,-0.14386489987373352,0.5580491423606873,0.6095144748687744,-0.15500570833683014,0.5289697647094727,0.6704025864601135,-0.15997497737407684
0.5579878687858582,0.9024553298950195,5.251716288512398e-07,0.5011106729507446,0.8249258995056152,-0.030111003667116165,0.4687923192977905,0.7168601751327515,-0.041907232254743576,0.4941372275352478,0.6557578444480896,-0.05167278274893761,0.5503358840942383,0.6103454828262329,-0.0626867488026619,0.5138334035873413,0.50389164686203,-0.025628577917814255,0.49547576904296875,0.3425258994102478,-0.047146979719400406,0.4883754253387451,0.24526342749595642,-0.061647191643714905,0.48248380422592163,0.1558513045310974,-0.07519682496786118,0.5685131549835205,0.5099585056304932,-0.04320486634969711,0.5850428342819214,0.32166340947151184,-0.06960917264223099,0.594531238079071,0.20516660809516907,-0.09215721487998962,0.6007025837898254,0.10793992877006531,-0.10726173967123032,0.6083827018737793,0.5570839643478394,-0.06626196950674057,0.6382186412811279,0.4235685467720032,-0.11395269632339478,0.6492899656295776,0.3265395164489746,-0.15349481999874115,0.6617282629013062,0.23880168795585632,-0.17785435914993286,0.6335132122039795,0.6377741098403931,-0.08981799334287643,0.6073336005210876,0.5581921339035034,-0.1375843733549118,0.5657421350479126,0.6067115664482117,-0.14886002242565155,0.5369205474853516,0.6664789319038391,-0.1542114019393921
0.5519552230834961,0.8959569931030273,5.569584686782036e-07,0.4977336525917053,0.8218097686767578,-0.03134588524699211,0.46658313274383545,0.7178115248680115,-0.04458310082554817,0.4940378665924072,0.6586297750473022,-0.05531979724764824,0.5517445802688599,0.6156056523323059,-0.06710360944271088,0.5124334692955017,0.5017408132553101,-0.030328230932354927,0.4950610101222992,0.34222927689552307,-0.05237549915909767,0.48841995000839233,0.2464897334575653,-0.06658539921045303,0.4833191931247711,0.15796691179275513,-0.0799703449010849,0.5676652789115906,0.5083531737327576,-0.04773104190826416,0.5843060612678528,0.32225239276885986,-0.074467234313488,0.5942844152450562,0.20648330450057983,-0.09657308459281921,0.6015477776527405,0.10936817526817322,-0.11158829182386398,0.6072661280632019,0.5566498637199402,-0.07054084539413452,0.6371078491210938,0.42499083280563354,-0.11852864921092987,0.6485597491264343,0.32774412631988525,-0.15794041752815247,0.6616924405097961,0.23836594820022583,-0.1822124570608139,0.632270097732544,0.6395577788352966,-0.0939164087176323,0.6064949631690979,0.5620728731155396,-0.14110304415225983,0.5645394921302795,0.60886549949646,-0.15260328352451324,0.5347738265991211,0.6669265627861023,-0.15845565497875214
0.5598435997962952,0.9024728536605835,5.516923238246818e-07,0.49969685077667236,0.8251550197601318,-0.027479926124215126,0.4665760397911072,0.7176979780197144,-0.037431780248880386,0.49443089962005615,0.6582466959953308,-0.0455690361559391,0.5524292588233948,0.6210781931877136,-0.05462481826543808,0.5147570371627808,0.5074108242988586,-0.022670378908514977,0.4972529709339142,0.3456757664680481,-0.042538199573755264,0.49101322889328003,0.2479051649570465,-0.05496066436171532,0.48616528511047363,0.1587337851524353,-0.06709902733564377,0.5687806010246277,0.5133661031723022,-0.041512101888656616,0.5837821960449219,0.3237415552139282,-0.06850162893533707,0.5937528610229492,0.20670151710510254,-0.0895063579082489,0.600778341293335,0.11008316278457642,-0.10257717967033386,0.6081396341323853,0.5600033402442932,-0.06571114808320999,0.6366285681724548,0.42662131786346436,-0.11407957226037979,0.6490066051483154,0.3271552324295044,-0.15185821056365967,0.6629621982574463,0.23693576455116272,-0.1737576276063919,0.6320493817329407,0.6422521471977234,-0.0901789590716362,0.6056006550788879,0.5587541460990906,-0.13620591163635254,0.5634610056877136,0.6073327660560608,-0.1448628306388855,0.5340085029602051,0.6689800024032593,-0.14799970388412476
0.5518800020217896,0.8957056403160095,5.584876703323971e-07,0.49670007824897766,0.8148146867752075,-0.02926383726298809,0.47109025716781616,0.710295557975769,-0.04135771095752716,0.5029464960098267,0.650200366973877,-0.0518309585750103,0.5619800686836243,0.6114315390586853,-0.06387520581483841,0.5173457860946655,0.5067460536956787,-0.02790369652211666,0.4996017813682556,0.34731537103652954,-0.0502326637506485,0.4940774142742157,0.24984651803970337,-0.06440441310405731,0.49029114842414856,0.16188132762908936,-0.07732270658016205,0.5707502961158752,0.5121303796768188,-0.04624110087752342,0.5879380106925964,0.3258180618286133,-0.07483019679784775,0.5991136431694031,0.20961350202560425,-0.09734825044870377,0.6075358390808105,0.1126156747341156,-0.11179160326719284,0.6085279583930969,0.5584412813186646,-0.06985540688037872,0.6399284601211548,0.42499300837516785,-0.11800815910100937,0.6507640480995178,0.32730692625045776,-0.156803160905838,0.6625199317932129,0.23864561319351196,-0.1799844354391098,0.6325877904891968,0.6402816772460938,-0.09398334473371506,0.6113618016242981,0.5537230968475342,-0.1381080597639084,0.5706689357757568,0.5978436470031738,-0.147421196103096,0.5416345596313477,0.6561406850814819,-0.15190429985523224
0.5613396167755127,0.8990488052368164,5.233639512880472e-07,0.5034829378128052,0.8190406560897827,-0.02686969004571438,0.47367018461227417,0.712083101272583,-0.036419667303562164,0.5031840205192566,0.6501314640045166,-0.04435236006975174,0.5601762533187866,0.6111171841621399,-0.05302051827311516,0.5199819207191467,0.5080707669258118,-0.020601462572813034,0.5016414523124695,0.346976101398468,-0.04098458215594292,0.495569109916687,0.25009438395500183,-0.05432254076004028,0.490719199180603,0.16253945231437683,-0.06658222526311874,0.5720289349555969,0.5135508179664612,-0.038970716297626495,0.5861814618110657,0.32342496514320374,-0.06503783166408539,0.5959663391113281,0.20832684636116028,-0.08595716953277588,0.6028822660446167,0.11310350894927979,-0.09902260452508926,0.6093969345092773,0.560244619846344,-0.06269028037786484,0.638306200504303,0.427899032831192,-0.10749538242816925,0.6495749950408936,0.3284757137298584,-0.14378511905670166,0.6622461676597595,0.23943978548049927,-0.16519607603549957,0.6317355036735535,0.6423004865646362,-0.0869298204779625,0.608290433883667,0.5585554242134094,-0.12746450304985046,0.5696927309036255,0.5989684462547302,-0.13404200971126556,0.5431755185127258,0.6550118327140808,-0.13640831410884857
0.5533239245414734,0.8904968500137329,5.657534529746044e-07,0.5003293752670288,0.8170105218887329,-0.03168278560042381,0.47123804688453674,0.7137214541435242,-0.04553775489330292,0.49886104464530945,0.654574453830719,-0.0570279099047184,0.5557722449302673,0.6134231686592102,-0.06962820142507553,0.5162135362625122,0.502414345741272,-0.03170819208025932,0.49927806854248047,0.3438990116119385,-0.054575104266405106,0.49289971590042114,0.2484549880027771,-0.06961889564990997,0.4873002767562866,0.16076070070266724,-0.0833703950047493,0.5702095031738281,0.5090617537498474,-0.048592597246170044,0.5889245271682739,0.3246873617172241,-0.07591557502746582,0.599738597869873,0.21060699224472046,-0.0985444113612175,0.606239914894104,0.11417564749717712,-0.11398931592702866,0.6082534790039062,0.556604266166687,-0.07075879722833633,0.6394029855728149,0.4277353882789612,-0.11723992973566055,0.6520847082138062,0.3322017192840576,-0.15607531368732452,0.6642641425132751,0.2447652816772461,-0.18021735548973083,0.6318249106407166,0.6378816366195679,-0.09370844066143036,0.6104249358177185,0.5598958730697632,-0.1376727819442749,0.5715284943580627,0.6017001271247864,-0.14831620454788208,0.5423171520233154,0.6558700203895569,-0.15417765080928802
0.558190107345581,0.8904393911361694,5.192178491597588e-07,0.5045655369758606,0.8134900331497192,-0.02850121445953846,0.4775090217590332,0.7055560350418091,-0.03916545584797859,0.5066350102424622,0.6442193388938904,-0.04830986633896828,0.5626974701881409,0.6017147898674011,-0.058635760098695755,0.5228724479675293,0.5004615783691406,-0.02325335144996643,0.5065320730209351,0.3408812880516052,-0.0439317524433136,0.4993303418159485,0.24514037370681763,-0.05832746624946594,0.4932783544063568,0.15831515192985535,-0.07138042151927948,0.5750207901000977,0.5064824223518372,-0.04023232311010361,0.5917139053344727,0.32122066617012024,-0.0649149939417839,0.6010433435440063,0.20770210027694702,-0.08695439249277115,0.6071423888206482,0.11263751983642578,-0.10178730636835098,0.6123136281967163,0.5524680614471436,-0.06244529411196709,0.6433823108673096,0.42127567529678345,-0.1057327389717102,0.6538676023483276,0.32747673988342285,-0.1432567685842514,0.6650692820549011,0.24354088306427002,-0.1665274053812027,0.635032057762146,0.631676971912384,-0.08541364222764969,0.6165254712104797,0.5488477349281311,-0.12709303200244904,0.5781094431877136,0.5894927978515625,-0.13658280670642853,0.5502774119377136,0.6444838643074036,-0.1412755697965622
