0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7743121385574341,0.8005516529083252,-1.2709921293208026e-06,0.6619232892990112,0.6960890293121338,-0.011792453937232494,0.5988363027572632,0.5680875182151794,-0.033153291791677475,0.5681081414222717,0.46831923723220825,-0.06400933861732483,0.5591591000556946,0.3756234049797058,-0.08559983223676682,0.6951156258583069,0.3225035071372986,0.00803603045642376,0.6311094760894775,0.21271342039108276,-0.0485413558781147,0.574144721031189,0.2593074440956116,-0.07817520201206207,0.5429438948631287,0.33692681789398193,-0.09077020734548569,0.7510278820991516,0.3284391760826111,-0.014714495278894901,0.6180151104927063,0.3692342936992645,-0.0737847238779068,0.625572144985199,0.4963986575603485,-0.0837135761976242,0.6696068048477173,0.5331333875656128,-0.07982900738716125,0.7942697405815125,0.3723594844341278,-0.04664258658885956,0.6553083658218384,0.43699952960014343,-0.10014396905899048,0.6718086004257202,0.552494466304779,-0.07898711413145065,0.7127165198326111,0.5746279954910278,-0.05535252019762993,0.8238897323608398,0.4425479769706726,-0.0826060101389885,0.713088870048523,0.4842316508293152,-0.1146228238940239,0.7173768877983093,0.565670371055603,-0.0976310446858406,0.7500118613243103,0.58182692527771,-0.07633532583713531
0.7737648487091064,0.8128269910812378,-1.2618094160643523e-06,0.6630175709724426,0.7049310207366943,-0.01569143496453762,0.6006938815116882,0.5763343572616577,-0.038838811218738556,0.5684479475021362,0.4755891263484955,-0.07057320326566696,0.5609893202781677,0.37990036606788635,-0.09299793839454651,0.6993452310562134,0.33276963233947754,0.003650955855846405,0.6388006806373596,0.2163947969675064,-0.05350470170378685,0.5807880759239197,0.25550419092178345,-0.08359308540821075,0.5487353801727295,0.33074691891670227,-0.09657878428697586,0.7583147287368774,0.3401572108268738,-0.01720830798149109,0.6241834163665771,0.3785291016101837,-0.07880283147096634,0.6312727928161621,0.5063939690589905,-0.09016057103872299,0.6759127378463745,0.5478101968765259,-0.08687935769557953,0.8036130666732788,0.3854139745235443,-0.04732544347643852,0.6629284024238586,0.44916144013404846,-0.10404017567634583,0.6789004802703857,0.5645061731338501,-0.08457305282354355,0.7197909951210022,0.590351939201355,-0.06131814047694206,0.8344893455505371,0.4559853971004486,-0.08154171705245972,0.7220783829689026,0.4979179799556732,-0.11698747426271439,0.7254074811935425,0.580165684223175,-0.10176119953393936,0.7574405074119568,0.5995586514472961,-0.08112260699272156
0.7719929218292236,0.8243342638015747,-1.2884917168776155e-06,0.6648139357566833,0.7158292531967163,-0.01953660324215889,0.6031957268714905,0.5861676335334778,-0.04438229277729988,0.5709303617477417,0.4840719997882843,-0.07691098004579544,0.5604102611541748,0.3855316638946533,-0.09926089644432068,0.7012671232223511,0.3353426158428192,7.419652683893219e-05,0.6426987648010254,0.21762090921401978,-0.05967038869857788,0.5826407670974731,0.2591206431388855,-0.09026634693145752,0.5478560924530029,0.33691343665122986,-0.10294484347105026,0.7631941437721252,0.34156444668769836,-0.018973156809806824,0.627254843711853,0.3824198246002197,-0.08207075297832489,0.6331465840339661,0.5136016607284546,-0.09326818585395813,0.6785844564437866,0.5547763705253601,-0.08943460136651993,0.8107303977012634,0.3873370885848999,-0.0478329099714756,0.6683796644210815,0.4581562876701355,-0.10570258647203445,0.6843172311782837,0.5758894681930542,-0.08618489652872086,0.726089596748352,0.6003636717796326,-0.06263940781354904,0.8439530730247498,0.4589759409427643,-0.0812424048781395,0.7282944917678833,0.5080211758613586,-0.11768247187137604,0.7313355803489685,0.5920531749725342,-0.10335816442966461,0.7643887996673584,0.6096773743629456,-0.08306694775819778
0.7750326991081238,0.8272068500518799,-1.2633937558348407e-06,0.6660868525505066,0.7150547504425049,-0.018790097907185555,0.6040068864822388,0.5864146947860718,-0.043159496039152145,0.57181715965271,0.48636212944984436,-0.07532703876495361,0.5597249269485474,0.38798534870147705,-0.0977180078625679,0.7033092975616455,0.33416733145713806,0.000658707635011524,0.6450110077857971,0.21528524160385132,-0.05751774087548256,0.5855086445808411,0.2549976110458374,-0.08835411816835403,0.5513660907745361,0.3327980935573578,-0.10118798911571503,0.7639259099960327,0.34147417545318604,-0.01815490797162056,0.6292888522148132,0.37880751490592957,-0.07828272134065628,0.6306187510490417,0.5076757669448853,-0.09016389399766922,0.6719204187393188,0.5529890656471252,-0.08739019185304642,0.8105076551437378,0.387678325176239,-0.04638225585222244,0.6692684888839722,0.45739883184432983,-0.10091964900493622,0.6823524236679077,0.5735662579536438,-0.08252356201410294,0.7217269539833069,0.6014888286590576,-0.060284748673439026,0.8428877592086792,0.45988351106643677,-0.07909859716892242,0.7281122207641602,0.5055716037750244,-0.11277226358652115,0.729080080986023,0.5893428325653076,-0.09760335832834244,0.7598952651023865,0.6108155846595764,-0.07693661004304886
0.7731226086616516,0.8380124568939209,-1.3340079476620303e-06,0.6651023030281067,0.7256737351417542,-0.019084716215729713,0.6051127910614014,0.5910585522651672,-0.04345659166574478,0.5738005042076111,0.4890238046646118,-0.07566438615322113,0.5628145933151245,0.3885554075241089,-0.09786057472229004,0.7091934680938721,0.34129446744918823,-0.001542045152746141,0.6454620957374573,0.21790562570095062,-0.061694636940956116,0.5820284485816956,0.2613111734390259,-0.09323417395353317,0.5466926097869873,0.33870643377304077,-0.10676950216293335,0.7718002200126648,0.350221186876297,-0.020976796746253967,0.6325094699859619,0.39258599281311035,-0.084361732006073,0.6364697217941284,0.5242166519165039,-0.09664186090230942,0.6826261281967163,0.5643458366394043,-0.09409265965223312,0.8186495304107666,0.39907306432724,-0.04993545636534691,0.6736689805984497,0.4679068326950073,-0.10720320791006088,0.6877296566963196,0.585506796836853,-0.08807812631130219,0.729494571685791,0.6080698370933533,-0.06539669632911682,0.8498740196228027,0.472755491733551,-0.08336638659238815,0.7329505681991577,0.518980860710144,-0.11911676824092865,0.7358795404434204,0.6019214391708374,-0.10445568710565567,0.7700411677360535,0.6172499656677246,-0.08419748395681381
0.7757599949836731,0.8400783538818359,-1.324538516200846e-06,0.6668002605438232,0.7277716398239136,-0.021183492615818977,0.6077477931976318,0.5962404012680054,-0.04636779800057411,0.5754938721656799,0.4944418966770172,-0.07894092798233032,0.5629485249519348,0.39305511116981506,-0.10102954506874084,0.7113841772079468,0.3454934358596802,-0.004315931815654039,0.6511094570159912,0.21454676985740662,-0.06506480276584625,0.5898524522781372,0.2600957453250885,-0.09573730826377869,0.558975875377655,0.33869045972824097,-0.1082499772310257,0.7761253118515015,0.35546639561653137,-0.022399505600333214,0.6380088925361633,0.39870938658714294,-0.08763276040554047,0.6385054588317871,0.5313051342964172,-0.10046971589326859,0.6845424771308899,0.5725119709968567,-0.0974823534488678,0.8235042095184326,0.40576013922691345,-0.050042152404785156,0.6793624758720398,0.4775407910346985,-0.10903117805719376,0.6907012462615967,0.5956088900566101,-0.09105566889047623,0.7324628829956055,0.6177281141281128,-0.06829409301280975,0.8541190028190613,0.47938600182533264,-0.08216189593076706,0.738050103187561,0.5299625396728516,-0.11895997077226639,0.7395846247673035,0.613379955291748,-0.10537725687026978,0.7740014791488647,0.627663791179657,-0.08523020893335342
0.779821515083313,0.848283588886261,-1.3527020428227843e-06,0.6716324090957642,0.7339949011802673,-0.019588470458984375,0.6120997667312622,0.6012422442436218,-0.04496389254927635,0.5790257453918457,0.500934362411499,-0.07838726788759232,0.5621136426925659,0.3985992968082428,-0.10168640315532684,0.712670087814331,0.34721583127975464,-0.005322933197021484,0.6494722366333008,0.2171298861503601,-0.06735564023256302,0.5905038118362427,0.26312485337257385,-0.0988711565732956,0.5624161958694458,0.3394848704338074,-0.11148776113986969,0.7778768539428711,0.3586360216140747,-0.025173677131533623,0.6420198678970337,0.40897175669670105,-0.09199853986501694,0.6427566409111023,0.5426595211029053,-0.10546020418405533,0.686762809753418,0.5839388370513916,-0.10237891227006912,0.8264220356941223,0.4113934338092804,-0.054364971816539764,0.6836447715759277,0.4863355755805969,-0.11464451253414154,0.6940212249755859,0.6056369543075562,-0.09699855744838715,0.7337827682495117,0.627753496170044,-0.07379849255084991,0.8588696718215942,0.486857533454895,-0.08777879178524017,0.7424814701080322,0.5388352870941162,-0.12431588768959045,0.7431383728981018,0.6228002905845642,-0.10975956916809082,0.7764257788658142,0.6371683478355408,-0.0885310098528862
0.7849506139755249,0.8620279431343079,-1.3579361848314875e-06,0.6751448512077332,0.7413711547851562,-0.019400492310523987,0.6153265237808228,0.6073538064956665,-0.04537554085254669,0.5822818875312805,0.5079601407051086,-0.07940461486577988,0.5651812553405762,0.40562325716018677,-0.10373356193304062,0.7194978594779968,0.3539083003997803,-0.006074332632124424,0.651017963886261,0.22786986827850342,-0.06913239508867264,0.590789794921875,0.2693205773830414,-0.10310114920139313,0.5607882738113403,0.34116727113723755,-0.1177230253815651,0.7851428389549255,0.3665074408054352,-0.02675895020365715,0.6466308832168579,0.41843199729919434,-0.09379186481237411,0.6473338603973389,0.550244152545929,-0.10859555751085281,0.6904317736625671,0.5912642478942871,-0.1068967878818512,0.8337671160697937,0.4216124713420868,-0.05666165053844452,0.6887663006782532,0.4967299997806549,-0.11655054241418839,0.6987981200218201,0.6134839057922363,-0.09913858026266098,0.7377148270606995,0.6348637938499451,-0.07656935602426529,0.865196943283081,0.49981677532196045,-0.09089428931474686,0.7480305433273315,0.5516929626464844,-0.12693214416503906,0.7485637664794922,0.6326400637626648,-0.11202380806207657,0.7816625833511353,0.6451664566993713,-0.09085328876972198
0.7884010672569275,0.8602709174156189,-1.3475759033099166e-06,0.6770665645599365,0.7422884702682495,-0.02008008398115635,0.6149164438247681,0.6064677834510803,-0.04572238028049469,0.5818585753440857,0.5024664998054504,-0.07923278957605362,0.5648638010025024,0.39931830763816833,-0.10241346806287766,0.7189937829971313,0.36076855659484863,-0.007933063432574272,0.6530123949050903,0.22207564115524292,-0.07098376750946045,0.5907512903213501,0.2752998471260071,-0.10291974246501923,0.5599528551101685,0.3573001027107239,-0.1157604232430458,0.7832426428794861,0.37336108088493347,-0.026907488703727722,0.6442912220954895,0.4115135371685028,-0.09188631922006607,0.6436558961868286,0.5423275232315063,-0.10449676215648651,0.6872866749763489,0.5813573002815247,-0.10225333273410797,0.8314458131790161,0.4241567552089691,-0.05527742952108383,0.6858033537864685,0.49098658561706543,-0.1130831316113472,0.6979094743728638,0.6097428798675537,-0.09403085708618164,0.7388684749603271,0.6322152018547058,-0.07156666368246078,0.863603949546814,0.4976310729980469,-0.08808155357837677,0.7454237341880798,0.5430361032485962,-0.12362880259752274,0.7479764223098755,0.6271604299545288,-0.10844270139932632,0.7827877402305603,0.6430411338806152,-0.08766856789588928
0.7901306748390198,0.863911509513855,-1.348154000879731e-06,0.6780232191085815,0.7435349225997925,-0.019835904240608215,0.6156609058380127,0.609276294708252,-0.04573829099535942,0.5833250284194946,0.5070120096206665,-0.07971494644880295,0.5689753293991089,0.404619038105011,-0.10408201068639755,0.7180565595626831,0.3600119352340698,-0.006466803140938282,0.6517054438591003,0.22932055592536926,-0.0698203593492508,0.5916167497634888,0.27478718757629395,-0.10458560287952423,0.5621104836463928,0.3500286340713501,-0.11985162645578384,0.7839351296424866,0.37110352516174316,-0.02641582302749157,0.6449081301689148,0.4182549715042114,-0.09218716621398926,0.6447889804840088,0.5471652746200562,-0.10677400976419449,0.6873721480369568,0.588921308517456,-0.10591023415327072,0.8330937623977661,0.42371514439582825,-0.055801138281822205,0.6879032850265503,0.49748215079307556,-0.11511734873056412,0.6993007063865662,0.613273024559021,-0.09800992906093597,0.7389491200447083,0.6376223564147949,-0.07629810273647308,0.8654404878616333,0.4991816580295563,-0.08962496370077133,0.7490906715393066,0.5495576858520508,-0.12597937881946564,0.7493682503700256,0.6322733163833618,-0.11151701956987381,0.7814015746116638,0.649573564529419,-0.09111994504928589
0.7902359962463379,0.8634410500526428,-1.3466043355947477e-06,0.6794747710227966,0.7464950084686279,-0.0200673695653677,0.6154910922050476,0.609868049621582,-0.04527941346168518,0.582737922668457,0.5028787851333618,-0.07828105986118317,0.5701781511306763,0.39802807569503784,-0.10105396062135696,0.7169758677482605,0.3624902367591858,-0.005770158488303423,0.6550495624542236,0.2266002893447876,-0.06857149302959442,0.594556987285614,0.274799644947052,-0.10102871805429459,0.5635848045349121,0.3567619323730469,-0.11433014273643494,0.781564474105835,0.3718298673629761,-0.02468813769519329,0.6452662348747253,0.4134729504585266,-0.09001269191503525,0.6455075740814209,0.5435760021209717,-0.10308656841516495,0.6881614327430725,0.5856028199195862,-0.10098961740732193,0.8303878307342529,0.42088162899017334,-0.053139686584472656,0.6875758767127991,0.4926256835460663,-0.1115228459239006,0.7002056241035461,0.6108529567718506,-0.0929604023694992,0.7401865124702454,0.6354410648345947,-0.07054267078638077,0.8636122345924377,0.49354326725006104,-0.0860886350274086,0.7473533153533936,0.5449761152267456,-0.12259896844625473,0.7505249381065369,0.6297286748886108,-0.10817577689886093,0.7846807241439819,0.6457876563072205,-0.087726891040802
0.7918040752410889,0.8643572330474854,-1.3617443528346485e-06,0.6791404485702515,0.745733916759491,-0.019801275804638863,0.6160256862640381,0.6105065941810608,-0.04492128640413284,0.5834795236587524,0.5052170157432556,-0.07771092653274536,0.5703821182250977,0.40184837579727173,-0.10086259990930557,0.7184992432594299,0.36215144395828247,-0.0060507627204060555,0.6546355485916138,0.22951537370681763,-0.06725012511014938,0.5934646725654602,0.2767193913459778,-0.10021496564149857,0.5623980760574341,0.35613852739334106,-0.11443180590867996,0.7842190265655518,0.3732810616493225,-0.02496957778930664,0.6468336582183838,0.4174754023551941,-0.0891016349196434,0.6459784507751465,0.5458823442459106,-0.10354846715927124,0.6873520016670227,0.5904257893562317,-0.10304033011198044,0.8330466747283936,0.4254550337791443,-0.05298115313053131,0.688704252243042,0.4943641126155853,-0.11128968000411987,0.6993402242660522,0.6115485429763794,-0.09432429075241089,0.7374820113182068,0.6401729583740234,-0.07287316769361496,0.8654538989067078,0.5006158947944641,-0.0852150022983551,0.7488307952880859,0.5468552112579346,-0.12205871939659119,0.749931812286377,0.6294452548027039,-0.10804631561040878,0.7822250127792358,0.648489236831665,-0.08782103657722473
0.792593240737915,0.8637820482254028,-1.3454185818773112e-06,0.6786010265350342,0.7456225156784058,-0.019455093890428543,0.615481972694397,0.6095014810562134,-0.04385873302817345,0.5831829309463501,0.5028076767921448,-0.07624763250350952,0.5692999362945557,0.40028831362724304,-0.0986931174993515,0.7169727683067322,0.3627012073993683,-0.004014362581074238,0.6543583273887634,0.22765392065048218,-0.0654136911034584,0.5934407711029053,0.2742149829864502,-0.09784740954637527,0.5622518062591553,0.35481876134872437,-0.11138270795345306,0.7815727591514587,0.372772753238678,-0.02316594123840332,0.6466758251190186,0.41786178946495056,-0.08791657537221909,0.6471549272537231,0.5477385520935059,-0.10205255448818207,0.6893763542175293,0.5911948680877686,-0.10071796178817749,0.8302991390228271,0.4237818717956543,-0.051627032458782196,0.6890303492546082,0.4959588050842285,-0.10922535508871078,0.7006527185440063,0.6124866008758545,-0.0917498916387558,0.7392668724060059,0.6387653350830078,-0.07001134753227234,0.8631154298782349,0.4980393648147583,-0.0845564603805542,0.7488972544670105,0.5483797192573547,-0.11999942362308502,0.7503165006637573,0.6306259036064148,-0.1057216003537178,0.7827043533325195,0.6475024819374084,-0.08549667149782181
0.7917070388793945,0.8644154071807861,-1.370617042084632e-06,0.6784543991088867,0.7454248070716858,-0.017559707164764404,0.61501145362854,0.6099818348884583,-0.041047051548957825,0.5830122232437134,0.5040525794029236,-0.07301207631826401,0.5697950124740601,0.40204760432243347,-0.09531659632921219,0.7150112390518188,0.36092662811279297,-0.0016852511325851083,0.65336012840271,0.22584941983222961,-0.06277719140052795,0.5935179591178894,0.2752339839935303,-0.09537507593631744,0.5639694929122925,0.356364905834198,-0.10896489769220352,0.7803187370300293,0.3705136775970459,-0.02166074328124523,0.6446987390518188,0.41615790128707886,-0.08571397513151169,0.644207775592804,0.5452787280082703,-0.10004239529371262,0.6858483552932739,0.5896443128585815,-0.09896674007177353,0.8297174572944641,0.42169472575187683,-0.050848111510276794,0.6869187355041504,0.4941014349460602,-0.10859977453947067,0.6971694827079773,0.610759973526001,-0.09177887439727783,0.735031247138977,0.6397690176963806,-0.07008539140224457,0.863228976726532,0.4964841604232788,-0.0842658057808876,0.7473370432853699,0.5458357930183411,-0.12020627409219742,0.7468650937080383,0.6287450790405273,-0.10615924745798111,0.7778167724609375,0.6498018503189087,-0.08569656312465668
0.7943307161331177,0.8675168752670288,-1.3763631159235956e-06,0.6809005737304688,0.748151421546936,-0.019306492060422897,0.6177301406860352,0.6125357151031494,-0.04443776234984398,0.585222601890564,0.5084205269813538,-0.07765379548072815,0.5694707632064819,0.40526703000068665,-0.10119398683309555,0.7165291905403137,0.36174440383911133,-0.006214196793735027,0.6487655639648438,0.2286902666091919,-0.06869010627269745,0.5884020328521729,0.27757924795150757,-0.10188540816307068,0.5598996877670288,0.3581885099411011,-0.11594873666763306,0.7825247049331665,0.37158477306365967,-0.026272747665643692,0.6433454155921936,0.42034679651260376,-0.09189442545175552,0.6433823704719543,0.5520214438438416,-0.10601199418306351,0.6865411400794983,0.5953871011734009,-0.10461961477994919,0.8318294882774353,0.4247080087661743,-0.05560179054737091,0.6860697269439697,0.49762558937072754,-0.11510057747364044,0.697128176689148,0.6160966753959656,-0.0977337583899498,0.7370065450668335,0.6425055861473083,-0.07563703507184982,0.8647959232330322,0.5010870695114136,-0.08921676129102707,0.7462418079376221,0.5515842437744141,-0.1266816258430481,0.7462139129638672,0.635636568069458,-0.11246878653764725,0.7785992622375488,0.6542272567749023,-0.09184383600950241
0.7875744700431824,0.8705804347991943,-1.394972059642896e-06,0.676987886428833,0.7476848363876343,-0.018883800134062767,0.6139746904373169,0.6150826215744019,-0.045123349875211716,0.580141544342041,0.5121757388114929,-0.07959886640310287,0.5657305717468262,0.4109395444393158,-0.10455089062452316,0.7129199504852295,0.3624063730239868,-0.006436106748878956,0.6448279023170471,0.23492766916751862,-0.06913744658231735,0.5839684009552002,0.28524941205978394,-0.10206315666437149,0.552842378616333,0.3666890859603882,-0.11559723317623138,0.7779742479324341,0.3733249306678772,-0.026782672852277756,0.6376857757568359,0.42086049914360046,-0.0914674699306488,0.637273907661438,0.5537766814231873,-0.10486017167568207,0.6789026856422424,0.5997699499130249,-0.1031389832496643,0.8278067708015442,0.4268328845500946,-0.05634716898202896,0.6831830739974976,0.4999508857727051,-0.11514925956726074,0.6942805051803589,0.6189742684364319,-0.09734231978654861,0.7325447201728821,0.6481155753135681,-0.07502304762601852,0.8619807958602905,0.5045039057731628,-0.09016350656747818,0.7458203434944153,0.5525871515274048,-0.12656991183757782,0.7447568774223328,0.6365886926651001,-0.11170274019241333,0.7753183841705322,0.6581538319587708,-0.09087952971458435
0.7934494018554688,0.8729226589202881,-1.3543334489440895e-06,0.6796018481254578,0.7533822655677795,-0.020687999203801155,0.6145256161689758,0.6220391988754272,-0.047318875789642334,0.5787303447723389,0.5181645750999451,-0.08163795620203018,0.564170777797699,0.41631925106048584,-0.1061045452952385,0.713219404220581,0.36745864152908325,-0.007400080095976591,0.6493066549301147,0.23773884773254395,-0.070468470454216,0.5879707932472229,0.285467267036438,-0.10434344410896301,0.5547411441802979,0.3648889660835266,-0.11871980875730515,0.7781363725662231,0.37677037715911865,-0.02671259641647339,0.6400139927864075,0.4258595108985901,-0.09174121171236038,0.6403979659080505,0.5571377873420715,-0.10622117668390274,0.6819024085998535,0.6009802222251892,-0.10539449006319046,0.8270306587219238,0.42942380905151367,-0.05538458749651909,0.6835252046585083,0.5061752796173096,-0.11362143605947495,0.6951290369033813,0.6231189370155334,-0.09658654034137726,0.7333736419677734,0.6491850018501282,-0.07522089779376984,0.8594933152198792,0.5059869289398193,-0.08856101334095001,0.7430747747421265,0.5601756572723389,-0.12488338351249695,0.7439360618591309,0.6428114175796509,-0.11106245219707489,0.77589350938797,0.6603071689605713,-0.09111358970403671
0.7884573340415955,0.8749964237213135,-1.3655062502948567e-06,0.6774174571037292,0.7536547183990479,-0.018993789330124855,0.6140479445457458,0.6238491535186768,-0.04484659805893898,0.5796172618865967,0.5209822058677673,-0.07875341176986694,0.5653353333473206,0.4198976755142212,-0.10356589406728745,0.711114227771759,0.37032046914100647,-0.0052439551800489426,0.6440019607543945,0.24377799034118652,-0.06697208434343338,0.5856263637542725,0.2881225347518921,-0.10046343505382538,0.5566172003746033,0.36747080087661743,-0.11448337137699127,0.7760401368141174,0.37977296113967896,-0.025056151673197746,0.637308657169342,0.42976143956184387,-0.09026004374027252,0.639068067073822,0.5614871382713318,-0.10551445931196213,0.6805083751678467,0.6133403778076172,-0.10451548546552658,0.8248102068901062,0.4326052665710449,-0.05387575551867485,0.6804569959640503,0.5089482665061951,-0.1137482076883316,0.6928073167800903,0.6264671087265015,-0.09865664690732956,0.7305419445037842,0.6608547568321228,-0.07728325575590134,0.8576201796531677,0.5092571973800659,-0.0867374911904335,0.7402566075325012,0.5632847547531128,-0.12476629763841629,0.7393826842308044,0.6474370956420898,-0.11219572275876999,0.7688959836959839,0.6717848181724548,-0.09231450408697128
0.7862028479576111,0.8741214275360107,-1.3309704627317842e-06,0.6754922270774841,0.754907488822937,-0.02166321873664856,0.6121810674667358,0.626448929309845,-0.04911302775144577,0.5768558382987976,0.5235953330993652,-0.08355966955423355,0.5638532638549805,0.42116910219192505,-0.10836680978536606,0.7108067870140076,0.3694630563259125,-0.00977514497935772,0.6460530161857605,0.24416139721870422,-0.07063644379377365,0.5867407321929932,0.28681617975234985,-0.1023363396525383,0.5549952983856201,0.36691486835479736,-0.1154111996293068,0.7759289741516113,0.3796355724334717,-0.028227558359503746,0.637112021446228,0.42899468541145325,-0.0920744240283966,0.6369740962982178,0.5584874153137207,-0.10616456717252731,0.6772556304931641,0.6060799360275269,-0.1050383523106575,0.8244971632957458,0.4334200918674469,-0.0555587001144886,0.6791019439697266,0.5095760822296143,-0.11429925262928009,0.6897364258766174,0.6262064576148987,-0.09802712500095367,0.7271413207054138,0.6559926867485046,-0.07676615566015244,0.8558229207992554,0.5114912390708923,-0.08717010915279388,0.7365432381629944,0.5646277666091919,-0.1258276253938675,0.7356483340263367,0.6489473581314087,-0.11296282708644867,0.7663885354995728,0.670810341835022,-0.0930454283952713
0.7872750759124756,0.8772947788238525,-1.3440838984024595e-06,0.6763144731521606,0.756443440914154,-0.02003711648285389,0.612392783164978,0.6291260719299316,-0.046010419726371765,0.5758832097053528,0.5267781019210815,-0.07947269082069397,0.5589812397956848,0.4268568158149719,-0.10379344969987869,0.7074721455574036,0.37224090099334717,-0.005080820992588997,0.6440225839614868,0.25242823362350464,-0.06492184102535248,0.5850664377212524,0.29350030422210693,-0.09769519418478012,0.5520029664039612,0.37138909101486206,-0.11152178794145584,0.7710770964622498,0.3815678060054779,-0.023909198120236397,0.6347799301147461,0.4334004521369934,-0.08636830002069473,0.6351373195648193,0.5617814064025879,-0.10177507251501083,0.672933042049408,0.6135222911834717,-0.10162059217691422,0.8193498253822327,0.43495774269104004,-0.051581528037786484,0.6780683994293213,0.5138782262802124,-0.10947563499212265,0.6896994709968567,0.6304120421409607,-0.09546767920255661,0.7251070141792297,0.665565013885498,-0.07535270601511002,0.85161292552948,0.512861967086792,-0.08340217918157578,0.735932469367981,0.5680040121078491,-0.12130618840456009,0.7343397736549377,0.6523790955543518,-0.10977505892515182,0.7625059485435486,0.6779376268386841,-0.09076050668954849
0.7836905121803284,0.8729532957077026,-1.276611328648869e-06,0.6737239956855774,0.7590783834457397,-0.022270863875746727,0.6098155379295349,0.6321657299995422,-0.04978536441922188,0.5740736722946167,0.531200110912323,-0.08430380374193192,0.5587790012359619,0.4312261641025543,-0.10911718010902405,0.7042967677116394,0.37525779008865356,-0.01329032238572836,0.6427661776542664,0.2457558512687683,-0.07540047913789749,0.5861335396766663,0.28846561908721924,-0.10617290437221527,0.5567270517349243,0.36811360716819763,-0.11786296218633652,0.7699512839317322,0.3868935704231262,-0.0315113291144371,0.6322805881500244,0.43538257479667664,-0.09670814126729965,0.635076105594635,0.5632914304733276,-0.10936222225427628,0.6771336793899536,0.6095091104507446,-0.10655324906110764,0.8188670873641968,0.4417054355144501,-0.05870969220995903,0.6750169992446899,0.5182115435600281,-0.1190067008137703,0.688149631023407,0.6333410739898682,-0.10231220722198486,0.7265917658805847,0.6633286476135254,-0.07984422147274017,0.8516153693199158,0.5197372436523438,-0.09008419513702393,0.7342938780784607,0.5720645189285278,-0.12941230833530426,0.7342891097068787,0.6548420786857605,-0.11654640734195709,0.764548122882843,0.6774836182594299,-0.09604493528604507
0.7858492732048035,0.8784438371658325,-1.3231151569925714e-06,0.6750280261039734,0.7602429389953613,-0.02104927971959114,0.6121283173561096,0.6357108354568481,-0.04863264784216881,0.5762996077537537,0.5386220216751099,-0.08352244645357132,0.5574064254760742,0.43926316499710083,-0.10914278775453568,0.7057807445526123,0.3744184672832489,-0.009482654742896557,0.6403813362121582,0.2574663758277893,-0.07132139801979065,0.582014799118042,0.2979643642902374,-0.10476315021514893,0.5507502555847168,0.3759004473686218,-0.1187061294913292,0.7708353996276855,0.38574671745300293,-0.02875727042555809,0.6319900751113892,0.4396989941596985,-0.09350766241550446,0.6338649988174438,0.5680869817733765,-0.10871805250644684,0.6736159324645996,0.6177729368209839,-0.10771714895963669,0.81983882188797,0.441780149936676,-0.05688552185893059,0.6754971146583557,0.5211286544799805,-0.1168251782655716,0.6881877183914185,0.6366837024688721,-0.10211049020290375,0.7249307632446289,0.6679996252059937,-0.08085822314023972,0.8525294065475464,0.5217975378036499,-0.08906774967908859,0.7356814742088318,0.5746817588806152,-0.12755736708641052,0.7352221012115479,0.6575149297714233,-0.1148836761713028,0.7640195488929749,0.6797197461128235,-0.09472309052944183
0.7832876443862915,0.8769216537475586,-1.3099989928377909e-06,0.6733937859535217,0.7628775835037231,-0.022261258214712143,0.6089311838150024,0.6374906897544861,-0.04965153709053993,0.5725677013397217,0.5368047952651978,-0.08393418788909912,0.5602836012840271,0.43656742572784424,-0.10872463136911392,0.7034568786621094,0.3770385682582855,-0.011690884828567505,0.641777515411377,0.2523767054080963,-0.07205670326948166,0.5834654569625854,0.2976067066192627,-0.10261944681406021,0.5523285865783691,0.37989741563796997,-0.11442571878433228,0.7692969441413879,0.38839811086654663,-0.029725519940257072,0.6340209245681763,0.43877220153808594,-0.09374938905239105,0.6320070624351501,0.5672509670257568,-0.1081046536564827,0.6700379252433777,0.6169419884681702,-0.10642236471176147,0.8185185790061951,0.44320741295814514,-0.05638064816594124,0.6770656108856201,0.5223952531814575,-0.11580923944711685,0.6867751479148865,0.6381950378417969,-0.1008816808462143,0.7229018807411194,0.6704723238945007,-0.07946515083312988,0.850968599319458,0.5217615365982056,-0.08707113564014435,0.7355310916900635,0.5755571126937866,-0.12580636143684387,0.7336703538894653,0.6595503091812134,-0.11313842982053757,0.7630921006202698,0.6839309930801392,-0.09263544529676437
