0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5222257971763611,0.7568349838256836,3.543177626852412e-07,0.46397796273231506,0.6725358366966248,-0.023519529029726982,0.42966973781585693,0.5435783863067627,-0.0376262404024601,0.41568994522094727,0.44339853525161743,-0.052017707377672195,0.3896022439002991,0.3645439147949219,-0.068094901740551,0.5052626729011536,0.4206545054912567,-0.030083058401942253,0.49380144476890564,0.28193819522857666,-0.062407299876213074,0.4827246069908142,0.1974940299987793,-0.08827190101146698,0.47637078166007996,0.12209126353263855,-0.10778243839740753,0.5486080646514893,0.4246407151222229,-0.04448684677481651,0.5567916035652161,0.26103848218917847,-0.0740407183766365,0.5594072341918945,0.15974009037017822,-0.10067620128393173,0.5622560977935791,0.07241383194923401,-0.12040313333272934,0.5867534875869751,0.45969095826148987,-0.06265098601579666,0.6104583740234375,0.31386125087738037,-0.09204854816198349,0.6227273344993591,0.22330842912197113,-0.11388358473777771,0.6313838362693787,0.14185628294944763,-0.1305135190486908,0.6204148530960083,0.5184959173202515,-0.08314758539199829,0.6521532535552979,0.42440348863601685,-0.10924601554870605,0.6708648204803467,0.3573189973831177,-0.12195953726768494,0.685617208480835,0.2924420237541199,-0.1319991499185562
0.5215686559677124,0.7551138401031494,3.201882918801857e-07,0.4642653167247772,0.6714550256729126,-0.021922549232840538,0.43169325590133667,0.5428397059440613,-0.03424001485109329,0.41910451650619507,0.44380006194114685,-0.04710715264081955,0.3946186304092407,0.36498066782951355,-0.061615295708179474,0.5046458840370178,0.4216060936450958,-0.026549354195594788,0.49328213930130005,0.2844086289405823,-0.05680851638317108,0.48264503479003906,0.2009495496749878,-0.08133422583341599,0.47670620679855347,0.1264970302581787,-0.10004175454378128,0.5474411845207214,0.4247172176837921,-0.04058971628546715,0.555573582649231,0.2630959153175354,-0.06848111748695374,0.5581534504890442,0.16453146934509277,-0.09437159448862076,0.5605453848838806,0.07902127504348755,-0.11367253214120865,0.5850257873535156,0.45761263370513916,-0.05829162895679474,0.607239842414856,0.31331682205200195,-0.08586131036281586,0.6184145212173462,0.22367334365844727,-0.10744096338748932,0.6255694627761841,0.14371806383132935,-0.12408570945262909,0.6180108785629272,0.5139601826667786,-0.07828168570995331,0.6485146284103394,0.4202738106250763,-0.10244660079479218,0.6663512587547302,0.35355624556541443,-0.11495441198348999,0.6801695823669434,0.29000425338745117,-0.1251431405544281
0.5215342044830322,0.7527210712432861,3.2756747714302037e-07,0.46412521600723267,0.6700917482376099,-0.02191709354519844,0.4313690960407257,0.5422651171684265,-0.0340333990752697,0.41880106925964355,0.4436127245426178,-0.04663228243589401,0.39515864849090576,0.36504900455474854,-0.0607309490442276,0.5050920844078064,0.4195908308029175,-0.025405392050743103,0.49327346682548523,0.28391411900520325,-0.05526493117213249,0.48223766684532166,0.2013911008834839,-0.07960342615842819,0.4758940637111664,0.12775522470474243,-0.09813744574785233,0.5479623675346375,0.42269229888916016,-0.03924082592129707,0.5562146306037903,0.2617703080177307,-0.06631788611412048,0.5588821768760681,0.16340774297714233,-0.09145727753639221,0.5613515973091125,0.07900732755661011,-0.11020220816135406,0.5853739976882935,0.45625993609428406,-0.05684331804513931,0.6076332926750183,0.3126334547996521,-0.08369430154561996,0.6189064383506775,0.22386537492275238,-0.10429936647415161,0.6262901425361633,0.14500999450683594,-0.12024275958538055,0.6179354190826416,0.5134189128875732,-0.07682008296251297,0.6483122706413269,0.42073166370391846,-0.10070697963237762,0.665919840335846,0.35477501153945923,-0.11270469427108765,0.6795702576637268,0.2920483350753784,-0.12236881256103516
0.5209424495697021,0.7521873712539673,3.305521545371448e-07,0.46397873759269714,0.6689045429229736,-0.02217097207903862,0.4313856065273285,0.5417913198471069,-0.034708909690380096,0.41904664039611816,0.44284406304359436,-0.04768389090895653,0.3950158357620239,0.3643907606601715,-0.0620911605656147,0.5049978494644165,0.4193974435329437,-0.02546108327805996,0.49323830008506775,0.2834256887435913,-0.0556182898581028,0.482406884431839,0.2008606493473053,-0.08018498867750168,0.47620102763175964,0.12742024660110474,-0.0987815260887146,0.5479549765586853,0.422565221786499,-0.039196208119392395,0.5563343167304993,0.2617603838443756,-0.06633066385984421,0.5592628121376038,0.1635315716266632,-0.09135705232620239,0.5618258714675903,0.07978993654251099,-0.10994084179401398,0.5854246020317078,0.45617756247520447,-0.056761614978313446,0.6076973080635071,0.3124913275241852,-0.08367634564638138,0.6189500689506531,0.22373762726783752,-0.10403579473495483,0.6262941956520081,0.14498889446258545,-0.11973441392183304,0.6181200742721558,0.5133179426193237,-0.07672808319330215,0.6484583616256714,0.4207908511161804,-0.10064835846424103,0.6658730506896973,0.3551519811153412,-0.11239934712648392,0.6791865229606628,0.29263949394226074,-0.12177325785160065
0.5181882977485657,0.7477489709854126,3.007203019933513e-07,0.46148037910461426,0.6640761494636536,-0.020839886739850044,0.4315095841884613,0.5369452834129333,-0.032169707119464874,0.4209405183792114,0.4394580125808716,-0.04413168504834175,0.3997035026550293,0.36098000407218933,-0.05770137533545494,0.504162073135376,0.4181804358959198,-0.024739468470215797,0.4934089183807373,0.2832503318786621,-0.05393459275364876,0.4830278158187866,0.20078474283218384,-0.07771361619234085,0.47735100984573364,0.12764739990234375,-0.09587550908327103,0.5464760065078735,0.42169415950775146,-0.03884301707148552,0.5550044178962708,0.2625773847103119,-0.06562584638595581,0.5574986338615417,0.16572725772857666,-0.09071864187717438,0.5599781274795532,0.08218082785606384,-0.10949300974607468,0.5833849906921387,0.4545660614967346,-0.05657834932208061,0.6059399843215942,0.3116723299026489,-0.08330872654914856,0.617241621017456,0.22329100966453552,-0.10451590269804001,0.6246494650840759,0.14471867680549622,-0.1209360808134079,0.6156917214393616,0.5106915235519409,-0.07652907818555832,0.6467485427856445,0.4176348149776459,-0.10029185563325882,0.6650159955024719,0.3517892360687256,-0.11267155408859253,0.6791147589683533,0.28940480947494507,-0.12273450195789337
0.5182985663414001,0.7456110715866089,2.9718276550738665e-07,0.46121907234191895,0.6638113260269165,-0.021387934684753418,0.43103986978530884,0.53589928150177,-0.032771602272987366,0.42064687609672546,0.43816235661506653,-0.04463687911629677,0.39900851249694824,0.3603358268737793,-0.058247148990631104,0.504301905632019,0.4185607135295868,-0.026598449796438217,0.49304071068763733,0.283577561378479,-0.055980127304792404,0.4826715290546417,0.2009718418121338,-0.0797010287642479,0.4770207703113556,0.12793013453483582,-0.09793341159820557,0.5462812185287476,0.4223712086677551,-0.04056928679347038,0.5541418194770813,0.26319068670272827,-0.06785063445568085,0.5566823482513428,0.166183739900589,-0.09317286312580109,0.5592741370201111,0.08265295624732971,-0.11211356520652771,0.5828258395195007,0.455697238445282,-0.05814889818429947,0.6048245429992676,0.3117917478084564,-0.08564865589141846,0.6159903407096863,0.22329296171665192,-0.10770908743143082,0.6232560276985168,0.1448744833469391,-0.1246536523103714,0.6149360537528992,0.5122238397598267,-0.07787754386663437,0.6459717154502869,0.4185974895954132,-0.10269626975059509,0.6642868518829346,0.35242611169815063,-0.1162286102771759,0.678391695022583,0.28980737924575806,-0.12712056934833527
0.5188451409339905,0.7429590225219727,2.9655879529855156e-07,0.46139171719551086,0.6621596813201904,-0.021581191569566727,0.4308704733848572,0.5356468558311462,-0.0330696664750576,0.42058637738227844,0.4383181631565094,-0.04496755450963974,0.3987849950790405,0.36066389083862305,-0.058532241731882095,0.5042570233345032,0.415968120098114,-0.025641273707151413,0.4926688075065613,0.2824101150035858,-0.054783836007118225,0.48227110505104065,0.20034214854240417,-0.07860226929187775,0.4765521287918091,0.12789887189865112,-0.09696675091981888,0.5468039512634277,0.41956233978271484,-0.039373379200696945,0.5545374155044556,0.2619066834449768,-0.06602537631988525,0.5568462610244751,0.16535961627960205,-0.09111613780260086,0.5592085123062134,0.08266517519950867,-0.11003550887107849,0.5836076736450195,0.4530066251754761,-0.05683773756027222,0.6058846116065979,0.3094753623008728,-0.08392427116632462,0.6165534257888794,0.22140571475028992,-0.10592219233512878,0.6234422922134399,0.14338484406471252,-0.1230042353272438,0.6156586408615112,0.5098183155059814,-0.07650496810674667,0.6463052034378052,0.4183572232723236,-0.10173586010932922,0.6640915870666504,0.35272884368896484,-0.11578511446714401,0.6778314709663391,0.29012951254844666,-0.12698569893836975
0.5196194052696228,0.7469655275344849,3.0011278795427643e-07,0.4625701308250427,0.6659911870956421,-0.022600224241614342,0.43094104528427124,0.5388023257255554,-0.03466704860329628,0.420268177986145,0.4399716556072235,-0.04699135944247246,0.3985612988471985,0.3609025776386261,-0.06081832945346832,0.5050122737884521,0.41944098472595215,-0.026824742555618286,0.4932847321033478,0.2846458852291107,-0.05671074613928795,0.4828015863895416,0.202532559633255,-0.08087661117315292,0.47695156931877136,0.12997740507125854,-0.09926089644432068,0.5475753545761108,0.4225444495677948,-0.040006887167692184,0.5541556477546692,0.2636510133743286,-0.06749901920557022,0.5562809109687805,0.16637346148490906,-0.09269632399082184,0.5585699081420898,0.08313119411468506,-0.11134424805641174,0.5850478410720825,0.45541247725486755,-0.05698239430785179,0.6064222455024719,0.31120914220809937,-0.0846763476729393,0.6165608763694763,0.22321781516075134,-0.10632091015577316,0.6228596568107605,0.1453557312488556,-0.12274019420146942,0.6182228326797485,0.5114507079124451,-0.07624152302742004,0.6484746336936951,0.4182656407356262,-0.1015232726931572,0.665765643119812,0.35243433713912964,-0.11510033905506134,0.6788845658302307,0.2899320721626282,-0.1256559044122696
0.5189038515090942,0.7483471632003784,3.089430720137898e-07,0.46177956461906433,0.6660269498825073,-0.022045768797397614,0.43066683411598206,0.5380538105964661,-0.03377588838338852,0.4199611246585846,0.4394226670265198,-0.04590393602848053,0.39816224575042725,0.36085936427116394,-0.05950687825679779,0.5047104954719543,0.42115318775177,-0.026093164458870888,0.4939959943294525,0.28584879636764526,-0.05580684915184975,0.48368537425994873,0.20322585105895996,-0.07972903549671173,0.47766512632369995,0.13035833835601807,-0.09786805510520935,0.5466021299362183,0.4244562089443207,-0.039481859654188156,0.5543748140335083,0.2652931809425354,-0.0668787881731987,0.556937038898468,0.16739380359649658,-0.0919419601559639,0.5594257116317749,0.08375078439712524,-0.11039634048938751,0.5834299921989441,0.4568819999694824,-0.05661393329501152,0.604707658290863,0.31259864568710327,-0.08402582257986069,0.6150152683258057,0.22395507991313934,-0.10540515929460526,0.6214016675949097,0.14577049016952515,-0.12158159166574478,0.6162115931510925,0.5124980211257935,-0.0760192722082138,0.6468766331672668,0.41983869671821594,-0.10068939626216888,0.6647120118141174,0.35364264249801636,-0.11386788636445999,0.6784542798995972,0.2910410165786743,-0.1241849735379219
0.5194969773292542,0.7471538782119751,2.990573477745784e-07,0.4619195759296417,0.6658474802970886,-0.021565964445471764,0.4307215213775635,0.5379745960235596,-0.032897237688302994,0.42019951343536377,0.4390777349472046,-0.0446721687912941,0.39895495772361755,0.36025428771972656,-0.0578714944422245,0.5042231678962708,0.41970396041870117,-0.024887850508093834,0.49285319447517395,0.2853512763977051,-0.0541088692843914,0.4821279048919678,0.2031935155391693,-0.0778176560997963,0.475930780172348,0.13077780604362488,-0.09588684886693954,0.5466679334640503,0.4227404296398163,-0.03830055519938469,0.5540868639945984,0.26403626799583435,-0.06499100476503372,0.5562302470207214,0.16668960452079773,-0.08955829590559006,0.5584518909454346,0.08374044299125671,-0.1077701598405838,0.5840145945549011,0.45540857315063477,-0.05548761039972305,0.6057398319244385,0.31101253628730774,-0.08239130675792694,0.6159250140190125,0.22284463047981262,-0.10335320979356766,0.6221858263015747,0.14479050040245056,-0.11937721073627472,0.6169824004173279,0.511376142501831,-0.0749330222606659,0.6479154229164124,0.4191358983516693,-0.0996149554848671,0.665331244468689,0.3531161844730377,-0.11272798478603363,0.6785584688186646,0.2904146909713745,-0.12296925485134125
0.5195059180259705,0.7513040900230408,2.884962668758817e-07,0.46340852975845337,0.6701345443725586,-0.021583374589681625,0.43264496326446533,0.5424426198005676,-0.03274772688746452,0.42264682054519653,0.44317954778671265,-0.04429076611995697,0.40178853273391724,0.3639638423919678,-0.05713620409369469,0.5067345499992371,0.41874662041664124,-0.023076489567756653,0.49432995915412903,0.28411245346069336,-0.051898643374443054,0.48346325755119324,0.20288902521133423,-0.07553184777498245,0.47693127393722534,0.13154971599578857,-0.09353122860193253,0.549370288848877,0.42324939370155334,-0.03661495819687843,0.5552525520324707,0.26430171728134155,-0.06292401254177094,0.5572950839996338,0.16816017031669617,-0.08727416396141052,0.5591576099395752,0.08697903156280518,-0.10514787584543228,0.5870537161827087,0.45816946029663086,-0.05411013960838318,0.6081205010414124,0.3155021071434021,-0.08099871873855591,0.6188497543334961,0.2283635437488556,-0.10138293355703354,0.6259175539016724,0.15060153603553772,-0.11689533293247223,0.6200714707374573,0.5161706805229187,-0.07390554249286652,0.6495910882949829,0.4236358106136322,-0.09859233349561691,0.6670441627502441,0.3593170642852783,-0.11086226999759674,0.6805025339126587,0.29745274782180786,-0.12034087628126144
0.517723560333252,0.7541433572769165,2.9326790240702394e-07,0.46192535758018494,0.6709105968475342,-0.02210625819861889,0.43261319398880005,0.5421607494354248,-0.033939044922590256,0.4231255352497101,0.44318774342536926,-0.04605860635638237,0.4018242657184601,0.3637009263038635,-0.059718579053878784,0.5062355995178223,0.42544877529144287,-0.026928195729851723,0.4953116774559021,0.2885317802429199,-0.05645639821887016,0.48527610301971436,0.20590314269065857,-0.0800115093588829,0.4796013832092285,0.1327970325946808,-0.09789152443408966,0.5482767224311829,0.4301908612251282,-0.040304359048604965,0.5558052659034729,0.27021118998527527,-0.06801093369722366,0.5584478974342346,0.17272397875785828,-0.09329710900783539,0.5609804391860962,0.08823400735855103,-0.11193951219320297,0.5849317908287048,0.4637857675552368,-0.05731953680515289,0.6068812608718872,0.3213406205177307,-0.08478563278913498,0.6179687976837158,0.23327310383319855,-0.10612700879573822,0.6249642968177795,0.1548149287700653,-0.1223500519990921,0.6174403429031372,0.5201391577720642,-0.07655748724937439,0.6483104825019836,0.4260745048522949,-0.10033831745386124,0.6669037938117981,0.3599647581577301,-0.11277502030134201,0.6811168789863586,0.2969434857368469,-0.12287203222513199
0.5178255438804626,0.7533338069915771,2.9641054766216257e-07,0.46190735697746277,0.6712704300880432,-0.02140847034752369,0.43217751383781433,0.5419192910194397,-0.03257293626666069,0.42275696992874146,0.44229307770729065,-0.044065769761800766,0.4019482135772705,0.3629947304725647,-0.05695733055472374,0.5060897469520569,0.42557036876678467,-0.025951748713850975,0.49577802419662476,0.2891187369823456,-0.05472154542803764,0.48585155606269836,0.2070310115814209,-0.0774955153465271,0.4801071584224701,0.13438564538955688,-0.09477836638689041,0.5480521321296692,0.4299505949020386,-0.03941865637898445,0.5559139847755432,0.2694966197013855,-0.06620718538761139,0.558380126953125,0.17200219631195068,-0.09016275405883789,0.560847818851471,0.0881853699684143,-0.10776448994874954,0.5849049091339111,0.46348845958709717,-0.056540172547101974,0.6071738004684448,0.3194641172885895,-0.08316907286643982,0.6179472208023071,0.23106823861598969,-0.10324646532535553,0.6248308420181274,0.15249228477478027,-0.11853305250406265,0.6173752546310425,0.5199587345123291,-0.07590234279632568,0.6482625007629395,0.4250854253768921,-0.09911765158176422,0.6666231155395508,0.3587903380393982,-0.11079803854227066,0.6809215545654297,0.2957051992416382,-0.12020130455493927
0.5206018090248108,0.7573775053024292,2.9643109655808075e-07,0.46301668882369995,0.6752094030380249,-0.02162052132189274,0.4321101903915405,0.5448122620582581,-0.03258080780506134,0.42261332273483276,0.44442471861839294,-0.04390212893486023,0.40164893865585327,0.3652903735637665,-0.05663575604557991,0.5067933201789856,0.42667055130004883,-0.02524440921843052,0.4958680272102356,0.2905908226966858,-0.054316528141498566,0.48597216606140137,0.20794665813446045,-0.07772380858659744,0.48049238324165344,0.13537141680717468,-0.09555254131555557,0.5496541857719421,0.4305485785007477,-0.03857293725013733,0.5576209425926208,0.2706438899040222,-0.06537667661905289,0.5604704022407532,0.17318585515022278,-0.08975452184677124,0.5631406903266907,0.09013396501541138,-0.10761042684316635,0.5874185562133789,0.4645691514015198,-0.05562761798501015,0.6091614961624146,0.3196105360984802,-0.08253633975982666,0.6200164556503296,0.23141132295131683,-0.10307493805885315,0.6269569396972656,0.15353450179100037,-0.11859787255525589,0.6206983923912048,0.5220199227333069,-0.07493626326322556,0.6509382128715515,0.42811691761016846,-0.09903865307569504,0.6683484315872192,0.3620252013206482,-0.11138927191495895,0.6816998720169067,0.2993725538253784,-0.12103265523910522
0.5198552012443542,0.7587072253227234,3.0337108114508737e-07,0.4621976912021637,0.6749476194381714,-0.021894006058573723,0.4321885108947754,0.5444067120552063,-0.03346315771341324,0.422599732875824,0.44438692927360535,-0.04545818269252777,0.4018320143222809,0.3648398816585541,-0.05903960391879082,0.5068762302398682,0.42980584502220154,-0.026952676475048065,0.496026873588562,0.2926464378833771,-0.056846629828214645,0.48601990938186646,0.2090158462524414,-0.08074242621660233,0.4805917739868164,0.1353708803653717,-0.09897557646036148,0.5492868423461914,0.43378376960754395,-0.04066009074449539,0.5572672486305237,0.2731919288635254,-0.06856048852205276,0.5602233409881592,0.17452043294906616,-0.09403198957443237,0.5632038712501526,0.08967021107673645,-0.1128440797328949,0.5864168405532837,0.46747541427612305,-0.058004725724458694,0.6082950234413147,0.3224925994873047,-0.085850290954113,0.6192749738693237,0.23322725296020508,-0.10748093575239182,0.6261824369430542,0.15428891777992249,-0.12388256937265396,0.619495153427124,0.5244789719581604,-0.07755065709352493,0.6503553986549377,0.430404394865036,-0.10235121846199036,0.6679444313049316,0.3630601763725281,-0.11548968404531479,0.6811521649360657,0.299172580242157,-0.1259179264307022
0.5202214121818542,0.7578970193862915,3.0719652954758203e-07,0.4623246192932129,0.6749229431152344,-0.02253563329577446,0.43193596601486206,0.5448857545852661,-0.034561555832624435,0.4223231077194214,0.44461819529533386,-0.04692896828055382,0.40201687812805176,0.3645288646221161,-0.06074155122041702,0.5070266127586365,0.4291340708732605,-0.02706959843635559,0.49651938676834106,0.29264703392982483,-0.057185959070920944,0.48651787638664246,0.20947802066802979,-0.08135977387428284,0.4810154139995575,0.13616684079170227,-0.09973011165857315,0.5492509007453918,0.4330781400203705,-0.04049250856041908,0.5570389628410339,0.27283379435539246,-0.06819414347410202,0.5598961710929871,0.17474669218063354,-0.09326279908418655,0.5630671381950378,0.09072762727737427,-0.11176522821187973,0.5863852500915527,0.46677151322364807,-0.05769366770982742,0.6078491806983948,0.32104915380477905,-0.08532531559467316,0.6185137629508972,0.23176191747188568,-0.10634494572877884,0.6253998875617981,0.15286138653755188,-0.12231139838695526,0.6195924282073975,0.5240999460220337,-0.0772196426987648,0.6500817537307739,0.4298033118247986,-0.10189647227525711,0.667336106300354,0.3622986674308777,-0.11469300091266632,0.6804543137550354,0.2981174886226654,-0.12477720528841019
0.5209214687347412,0.7661830186843872,3.281369913565868e-07,0.46233275532722473,0.681666910648346,-0.022433502599596977,0.4316139817237854,0.5494828224182129,-0.03391285613179207,0.4211508333683014,0.44834136962890625,-0.04566900059580803,0.39823609590530396,0.3701642155647278,-0.058870580047369,0.5079495906829834,0.4312111735343933,-0.026096859946846962,0.4986044764518738,0.29241955280303955,-0.05661983788013458,0.4893285632133484,0.2078482210636139,-0.08089935779571533,0.4837801158428192,0.1341647207736969,-0.09912891685962677,0.5508642196655273,0.43596503138542175,-0.039522625505924225,0.5593218803405762,0.2737874388694763,-0.06791341304779053,0.563366174697876,0.17403826117515564,-0.09278463572263718,0.5672756433486938,0.09037941694259644,-0.11060118675231934,0.5888373851776123,0.4711872637271881,-0.056876521557569504,0.6110912561416626,0.32522064447402954,-0.08545240759849548,0.622734010219574,0.2360854297876358,-0.10614734143018723,0.6309962868690491,0.15704917907714844,-0.12139572203159332,0.6228382587432861,0.5295350551605225,-0.07653842121362686,0.6533527970314026,0.43442925810813904,-0.10244890302419662,0.6708639860153198,0.3679267168045044,-0.11514352262020111,0.6846164464950562,0.3044036626815796,-0.12463874369859695
0.5192227959632874,0.7686614990234375,3.180693681770208e-07,0.46143192052841187,0.6823557615280151,-0.02234986051917076,0.43158072233200073,0.5507476329803467,-0.03430074453353882,0.4212234616279602,0.4497571587562561,-0.04662839323282242,0.3990160822868347,0.37033575773239136,-0.06047852709889412,0.5071247220039368,0.4348292052745819,-0.026741156354546547,0.49788448214530945,0.2953050136566162,-0.05755983665585518,0.48846524953842163,0.2096794843673706,-0.08236297965049744,0.4830630123615265,0.1347949206829071,-0.10121165961027145,0.5495572090148926,0.43911802768707275,-0.0404544435441494,0.5585314631462097,0.27732640504837036,-0.06882968544960022,0.5623313188552856,0.17776286602020264,-0.09447581321001053,0.565901517868042,0.09274822473526001,-0.11339005827903748,0.586819052696228,0.47344714403152466,-0.058000173419713974,0.6096885800361633,0.32717928290367126,-0.08643575757741928,0.6221697926521301,0.2373799830675125,-0.10797735303640366,0.6306823492050171,0.15757983922958374,-0.1243581771850586,0.6201424598693848,0.5316882729530334,-0.07783447206020355,0.6522737145423889,0.4384784400463104,-0.10360896587371826,0.6710175275802612,0.37167730927467346,-0.11695665121078491,0.6854226589202881,0.30748534202575684,-0.12741786241531372
0.5202233791351318,0.7679301500320435,3.2645627356941986e-07,0.46163031458854675,0.6828150749206543,-0.02230069972574711,0.43140560388565063,0.5507342219352722,-0.03408069163560867,0.4208701550960541,0.4495012164115906,-0.04620581120252609,0.3989138901233673,0.37029239535331726,-0.05965190753340721,0.5066608786582947,0.43418991565704346,-0.025763362646102905,0.4984256327152252,0.2955438196659088,-0.055898234248161316,0.4893357753753662,0.21055510640144348,-0.08020717650651932,0.4841974973678589,0.13628119230270386,-0.09868407994508743,0.5492422580718994,0.4382671117782593,-0.039221927523612976,0.5583989024162292,0.2766724228858948,-0.06662297993898392,0.5624958872795105,0.17736536264419556,-0.09122965484857559,0.5666415691375732,0.09327977895736694,-0.10940715670585632,0.5867767333984375,0.47250834107398987,-0.05658329278230667,0.6093387603759766,0.32492145895957947,-0.08417191356420517,0.6216959953308105,0.23533445596694946,-0.10464249551296234,0.6304431557655334,0.15588942170143127,-0.12030738592147827,0.6202932000160217,0.5307801961898804,-0.07630067318677902,0.6521289348602295,0.4375160336494446,-0.10157784819602966,0.6707462072372437,0.37065231800079346,-0.11433983594179153,0.6853492856025696,0.3066093325614929,-0.12427184730768204
0.5201375484466553,0.7812925577163696,3.51058133674087e-07,0.4618103504180908,0.6961551308631897,-0.024284053593873978,0.43098172545433044,0.5650953054428101,-0.03772807493805885,0.42216700315475464,0.462199866771698,-0.05098528787493706,0.39946895837783813,0.38131046295166016,-0.06552095711231232,0.5074321627616882,0.44284895062446594,-0.030658939853310585,0.4981098771095276,0.2996520400047302,-0.06270384788513184,0.48993462324142456,0.214013934135437,-0.08767080307006836,0.4858912229537964,0.1394384205341339,-0.10628490895032883,0.5507833957672119,0.44844940304756165,-0.04377362132072449,0.560153067111969,0.28362327814102173,-0.07380605489015579,0.5657107830047607,0.1831476390361786,-0.09961514174938202,0.5709660053253174,0.09877175092697144,-0.11807528883218765,0.5890622735023499,0.4846828877925873,-0.060742318630218506,0.6125261783599854,0.3381955027580261,-0.0908619612455368,0.6258969306945801,0.24863198399543762,-0.11212817579507828,0.6356498003005981,0.16934993863105774,-0.1275942325592041,0.6237194538116455,0.5440775752067566,-0.08005406707525253,0.6564005613327026,0.4481789171695709,-0.10713987052440643,0.6754883527755737,0.3806295096874237,-0.12032625824213028,0.6908323764801025,0.31588274240493774,-0.13005083799362183
0.5189269185066223,0.7845062017440796,3.3951252476072113e-07,0.4604561924934387,0.6990495324134827,-0.02277516946196556,0.42982083559036255,0.5651276707649231,-0.03490946441888809,0.4206199645996094,0.46171900629997253,-0.04738416522741318,0.39745503664016724,0.3830607831478119,-0.06118803471326828,0.5069594383239746,0.446342796087265,-0.02721625752747059,0.49823901057243347,0.3042565882205963,-0.05805911123752594,0.48977431654930115,0.2186068892478943,-0.08249539136886597,0.4853503108024597,0.14416030049324036,-0.10090909898281097,0.5499628186225891,0.45125553011894226,-0.040840327739715576,0.5597224235534668,0.285953551530838,-0.06934896111488342,0.5650739073753357,0.18493923544883728,-0.09432423114776611,0.5702951550483704,0.09975326061248779,-0.11238240450620651,0.5883563756942749,0.4863423705101013,-0.058388955891132355,0.6111956238746643,0.3367770314216614,-0.08715687692165375,0.6245067715644836,0.24637329578399658,-0.10793425142765045,0.6340110301971436,0.16701042652130127,-0.12329230457544327,0.6231199502944946,0.5451374053955078,-0.07831600308418274,0.6558019518852234,0.44979190826416016,-0.10440856963396072,0.6751610040664673,0.38170599937438965,-0.11749310791492462,0.6905081272125244,0.3169131278991699,-0.12735341489315033
0.518687903881073,0.7841958403587341,3.413894091863767e-07,0.46014249324798584,0.6974607706069946,-0.021894916892051697,0.4295254647731781,0.5645325183868408,-0.03340167552232742,0.4202132225036621,0.46202901005744934,-0.045376602560281754,0.39840078353881836,0.3836296498775482,-0.05859342962503433,0.5067896246910095,0.4455205798149109,-0.02530386857688427,0.49815940856933594,0.30362337827682495,-0.05548883229494095,0.489784836769104,0.21800243854522705,-0.07954512536525726,0.4855327308177948,0.14375898241996765,-0.0976014956831932,0.5497943758964539,0.45032811164855957,-0.03905681148171425,0.5597473382949829,0.2848297357559204,-0.06667731702327728,0.5648247003555298,0.18355387449264526,-0.0909980908036232,0.5697546005249023,0.09897646307945251,-0.1086115688085556,0.5881940722465515,0.48556044697761536,-0.056753985583782196,0.6121849417686462,0.3359150290489197,-0.0846170112490654,0.6253478527069092,0.2459028661251068,-0.10471143573522568,0.6346529126167297,0.1670837104320526,-0.11964768916368484,0.622756838798523,0.5447218418121338,-0.07681827992200851,0.6561157703399658,0.4495164453983307,-0.1021697074174881,0.675257682800293,0.38147830963134766,-0.11460871994495392,0.6902667284011841,0.3170274794101715,-0.1239786446094513
0.5173110961914062,0.8000157475471497,3.6049732443643734e-07,0.459089994430542,0.7127774357795715,-0.024701019749045372,0.428285151720047,0.5795034170150757,-0.03927646949887276,0.41802236437797546,0.47562384605407715,-0.053774867206811905,0.39432162046432495,0.39376401901245117,-0.06971189379692078,0.507152795791626,0.45830297470092773,-0.033644840121269226,0.49744030833244324,0.3104461431503296,-0.06712473928928375,0.48889780044555664,0.22223669290542603,-0.0928671807050705,0.48441824316978455,0.14553281664848328,-0.11208759248256683,0.5511204600334167,0.463919073343277,-0.047363948076963425,0.5611528158187866,0.2941240072250366,-0.07887417823076248,0.5674539804458618,0.1906948983669281,-0.10554643720388412,0.5734105706214905,0.10344910621643066,-0.12458109855651855,0.5900266170501709,0.5007032155990601,-0.064809150993824,0.6146174669265747,0.34990039467811584,-0.0961197093129158,0.6296663284301758,0.25891804695129395,-0.11804395914077759,0.6407480239868164,0.17828238010406494,-0.1339586228132248,0.6253277063369751,0.5609599351882935,-0.08457430452108383,0.6591669321060181,0.46348249912261963,-0.11265037953853607,0.6792724132537842,0.3950583040714264,-0.12628915905952454,0.6953449845314026,0.32937148213386536,-0.13634681701660156
