0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3228359520435333,0.8481452465057373,6.498025868495461e-07,0.39823880791664124,0.7988773584365845,-0.040749501436948776,0.4571409523487091,0.6955761313438416,-0.058365028351545334,0.5091452598571777,0.6097202301025391,-0.0743773952126503,0.5616082549095154,0.5612378120422363,-0.08995530009269714,0.37201955914497375,0.4764171838760376,-0.01632888987660408,0.3649592399597168,0.3335644006729126,-0.04030882194638252,0.35888996720314026,0.24441900849342346,-0.06407933682203293,0.3537137806415558,0.16768625378608704,-0.08197434991598129,0.327891081571579,0.4731021821498871,-0.017871832475066185,0.3244655430316925,0.318075954914093,-0.03721467778086662,0.3246016800403595,0.2230013608932495,-0.058058422058820724,0.32857251167297363,0.14587464928627014,-0.07382799685001373,0.28705015778541565,0.4928945302963257,-0.026282556354999542,0.28460946679115295,0.34638500213623047,-0.04660781845450401,0.29071125388145447,0.25569480657577515,-0.06217704340815544,0.2997054159641266,0.17979902029037476,-0.07288582623004913,0.24649156630039215,0.5326247811317444,-0.04001011326909065,0.24836643040180206,0.41837096214294434,-0.05787532776594162,0.2545430064201355,0.34457939863204956,-0.06446794420480728,0.2632579207420349,0.2763502895832062,-0.06853745132684708
0.3223053812980652,0.8496623039245605,6.370225378304895e-07,0.39774230122566223,0.8011195659637451,-0.0406777523458004,0.4572771489620209,0.6980898380279541,-0.05796133726835251,0.5091803073883057,0.6118882298469543,-0.07357487082481384,0.5615197420120239,0.5647192001342773,-0.08864889293909073,0.37284794449806213,0.4781262278556824,-0.015676453709602356,0.3667353391647339,0.33641737699508667,-0.03921545296907425,0.360960990190506,0.2482174038887024,-0.06283411383628845,0.35597407817840576,0.17235034704208374,-0.08064281195402145,0.3286716639995575,0.4739331603050232,-0.01694900169968605,0.32548457384109497,0.3191237449645996,-0.03589451685547829,0.32588204741477966,0.22429388761520386,-0.05633216351270676,0.3299000859260559,0.14810654520988464,-0.07179613411426544,0.28772950172424316,0.49292489886283875,-0.025093911215662956,0.2856566905975342,0.34608709812164307,-0.04484570026397705,0.29147857427597046,0.25625738501548767,-0.05988774076104164,0.299757719039917,0.18145477771759033,-0.07023120671510696,0.2470371276140213,0.5322545170783997,-0.038594383746385574,0.24904146790504456,0.41771215200424194,-0.05595068633556366,0.25455206632614136,0.3442660868167877,-0.06219835951924324,0.2621145248413086,0.27632999420166016,-0.06597702205181122
0.3228769600391388,0.8519623279571533,6.422826004381932e-07,0.39863428473472595,0.8018128275871277,-0.04020840302109718,0.45711392164230347,0.7011012434959412,-0.057821277529001236,0.509515643119812,0.6165128350257874,-0.07406637817621231,0.5618295669555664,0.5674706697463989,-0.08985699713230133,0.37232571840286255,0.4793454110622406,-0.014463260769844055,0.3659077286720276,0.3367466330528259,-0.03811509907245636,0.3598150610923767,0.24774447083473206,-0.062069639563560486,0.35446497797966003,0.17076367139816284,-0.08021620661020279,0.3280127942562103,0.475951611995697,-0.016347430646419525,0.3247111737728119,0.32126861810684204,-0.03560390695929527,0.32475996017456055,0.2261776328086853,-0.056785475462675095,0.32862985134124756,0.14887556433677673,-0.07289821654558182,0.28696417808532715,0.4956100285053253,-0.025169627740979195,0.2843749225139618,0.3492407202720642,-0.045534648001194,0.29034313559532166,0.25886446237564087,-0.061293408274650574,0.2991088032722473,0.18327492475509644,-0.0721132680773735,0.24650968611240387,0.5353445410728455,-0.03929300233721733,0.24838440120220184,0.42043599486351013,-0.057344891130924225,0.2539809048175812,0.34633907675743103,-0.06411080807447433,0.26196032762527466,0.2778266668319702,-0.06824837625026703
0.3228612542152405,0.8511168956756592,6.440048991862568e-07,0.39781686663627625,0.8024400472640991,-0.041644010692834854,0.4571126699447632,0.7021865844726562,-0.06004319339990616,0.509264349937439,0.6172349452972412,-0.0766867846250534,0.5616179704666138,0.5686132311820984,-0.09263723343610764,0.3724270164966583,0.4803423285484314,-0.01622532494366169,0.36617550253868103,0.338809609413147,-0.040180787444114685,0.3602142632007599,0.25063493847846985,-0.06420008093118668,0.3551667332649231,0.1745864748954773,-0.08229759335517883,0.32822003960609436,0.4759593605995178,-0.01726926676928997,0.32483357191085815,0.32146936655044556,-0.036503810435533524,0.32505878806114197,0.2264535129070282,-0.05736451596021652,0.3290145993232727,0.14972186088562012,-0.0732620358467102,0.2872590124607086,0.4950481057167053,-0.02529773861169815,0.2854081392288208,0.348893940448761,-0.04525189474225044,0.29120007157325745,0.25903138518333435,-0.06066770479083061,0.29948723316192627,0.18404319882392883,-0.0713728740811348,0.24681267142295837,0.5347117185592651,-0.038754697889089584,0.2484205812215805,0.42104798555374146,-0.05622600018978119,0.25332123041152954,0.3477451205253601,-0.0627019852399826,0.2602072060108185,0.2798912227153778,-0.0667191594839096
0.3239847421646118,0.850243330001831,6.365271474351175e-07,0.3992801606655121,0.8002841472625732,-0.03953517973423004,0.45766881108283997,0.7003875970840454,-0.05717645585536957,0.5096591114997864,0.6172524690628052,-0.07352443784475327,0.5620797872543335,0.570577085018158,-0.0894056111574173,0.3729840815067291,0.47953009605407715,-0.01473136804997921,0.36637258529663086,0.33781081438064575,-0.03820134699344635,0.36028122901916504,0.24964657425880432,-0.06193027272820473,0.35517334938049316,0.17366990447044373,-0.07987987250089645,0.32899388670921326,0.4757170081138611,-0.016854938119649887,0.32509157061576843,0.3211536705493927,-0.035711031407117844,0.32516732811927795,0.22606578469276428,-0.056460604071617126,0.3290467858314514,0.1494307518005371,-0.07233428210020065,0.28803324699401855,0.49513721466064453,-0.02576923929154873,0.28528091311454773,0.3489949703216553,-0.04532520845532417,0.2909620404243469,0.2587711811065674,-0.060756150633096695,0.2991825044155121,0.18354806303977966,-0.0715896338224411,0.24754081666469574,0.5349915623664856,-0.03993282467126846,0.2485460340976715,0.4214015007019043,-0.05716555938124657,0.2533920407295227,0.3479618430137634,-0.0635540634393692,0.2602066993713379,0.2800154387950897,-0.06758616864681244
0.3239986002445221,0.851174533367157,6.593661510123638e-07,0.3987160921096802,0.8005002737045288,-0.04132676497101784,0.457904189825058,0.7009080052375793,-0.060504935681819916,0.5099697709083557,0.6179156303405762,-0.0780969187617302,0.5624061822891235,0.5689724683761597,-0.09532411396503448,0.3715915083885193,0.4801296293735504,-0.018464015796780586,0.3644408583641052,0.3367559015750885,-0.04378851130604744,0.35856863856315613,0.2473493218421936,-0.06850331276655197,0.35337868332862854,0.17003777623176575,-0.08690008521080017,0.32749539613723755,0.47743210196495056,-0.020339129492640495,0.3241710066795349,0.32221025228500366,-0.04066195338964462,0.32420358061790466,0.22634488344192505,-0.06209981068968773,0.3276110589504242,0.14878082275390625,-0.07829044759273529,0.28672125935554504,0.4976976811885834,-0.02906251884996891,0.28396549820899963,0.3505339026451111,-0.04956929758191109,0.2898781895637512,0.25958696007728577,-0.06497790664434433,0.2986784279346466,0.18372708559036255,-0.07563070952892303,0.24624229967594147,0.5381750464439392,-0.04317686706781387,0.24702364206314087,0.42328572273254395,-0.06098233163356781,0.25326788425445557,0.348843514919281,-0.06738879531621933,0.2620704174041748,0.28028351068496704,-0.07129356265068054
0.3238934874534607,0.8498802781105042,6.573407063115155e-07,0.39899227023124695,0.8001729249954224,-0.041109416633844376,0.4585755169391632,0.7001582384109497,-0.05952654033899307,0.5105641484260559,0.6162567734718323,-0.07625581324100494,0.5627182722091675,0.569402813911438,-0.09249579906463623,0.3729756474494934,0.4803227186203003,-0.017376374453306198,0.3663786053657532,0.33790624141693115,-0.04157070815563202,0.36049672961235046,0.249567449092865,-0.06557931005954742,0.3555578887462616,0.17359089851379395,-0.08351191878318787,0.3286651372909546,0.47639161348342896,-0.01882215030491352,0.3250043988227844,0.3204815983772278,-0.038166340440511703,0.32507672905921936,0.22467869520187378,-0.05895276367664337,0.3288610577583313,0.14823123812675476,-0.07467392832040787,0.28766900300979614,0.4958440661430359,-0.027084412053227425,0.2849189043045044,0.3487893342971802,-0.046921391040086746,0.2905445694923401,0.2580791413784027,-0.06244546175003052,0.29882821440696716,0.18311992287635803,-0.07317323237657547,0.24686264991760254,0.5358087420463562,-0.04067833721637726,0.24773719906806946,0.42108333110809326,-0.05789018049836159,0.2530979812145233,0.348183810710907,-0.0640508234500885,0.260572612285614,0.2814635634422302,-0.06779641658067703
0.3249291777610779,0.8516750335693359,6.515255108752172e-07,0.39985960721969604,0.8016529083251953,-0.04033830761909485,0.4587150514125824,0.7010011076927185,-0.05824439600110054,0.5109276175498962,0.6165825724601746,-0.07463475316762924,0.5630341172218323,0.5686557292938232,-0.09056379646062851,0.372886598110199,0.4796833395957947,-0.015756547451019287,0.36706724762916565,0.3374965190887451,-0.03941251337528229,0.3614637851715088,0.2490619421005249,-0.06312728673219681,0.3565217852592468,0.17320626974105835,-0.08087201416492462,0.32839441299438477,0.476115345954895,-0.01742466352880001,0.3250768184661865,0.32115378975868225,-0.03608185425400734,0.3250398337841034,0.22557944059371948,-0.0563650019466877,0.3284911513328552,0.14913392066955566,-0.07174577564001083,0.28737562894821167,0.49576517939567566,-0.025951437652111053,0.2844339907169342,0.34907516837120056,-0.04513585567474365,0.289989173412323,0.2586240768432617,-0.059961602091789246,0.2982190251350403,0.18379831314086914,-0.07025966793298721,0.24673736095428467,0.5359127521514893,-0.03983833268284798,0.24706998467445374,0.42130550742149353,-0.05675603076815605,0.25215721130371094,0.347619891166687,-0.06271708011627197,0.25961944460868835,0.27998384833335876,-0.06627451628446579
0.32417309284210205,0.85102778673172,6.456418191191915e-07,0.39998647570610046,0.8011691570281982,-0.040501900017261505,0.4595496952533722,0.7003685235977173,-0.0581246018409729,0.5119010210037231,0.6148955225944519,-0.07413368672132492,0.5640140771865845,0.5678856372833252,-0.08952833712100983,0.3732718527317047,0.480340838432312,-0.014955197460949421,0.3674798607826233,0.33861494064331055,-0.038083888590335846,0.36163219809532166,0.2506166994571686,-0.06161797046661377,0.3567439615726471,0.17489507794380188,-0.07946039736270905,0.32895103096961975,0.4758845567703247,-0.016282306984066963,0.3252536952495575,0.32129353284835815,-0.03472181409597397,0.32545360922813416,0.2260863184928894,-0.055178508162498474,0.3293282091617584,0.149617999792099,-0.07088281214237213,0.28798097372055054,0.49490228295326233,-0.024486951529979706,0.28505879640579224,0.34830743074417114,-0.043637655675411224,0.2907484769821167,0.2583692967891693,-0.05887395516037941,0.2987431287765503,0.18371132016181946,-0.0696401298046112,0.24746768176555634,0.5345403552055359,-0.03803279623389244,0.24805426597595215,0.42097705602645874,-0.05492483451962471,0.2528610825538635,0.34808415174484253,-0.06120455637574196,0.2597064673900604,0.28048864006996155,-0.06520980596542358
0.32543322443962097,0.8540018796920776,6.393406692950521e-07,0.4013158679008484,0.8040686845779419,-0.040831223130226135,0.45976904034614563,0.7032002806663513,-0.05885431170463562,0.5122134685516357,0.6183221936225891,-0.07526586204767227,0.5649933815002441,0.5707984566688538,-0.09123535454273224,0.3749014735221863,0.48242032527923584,-0.01652519777417183,0.3688219487667084,0.34017208218574524,-0.04044207185506821,0.36298659443855286,0.2517520487308502,-0.06444641202688217,0.35810813307762146,0.17562663555145264,-0.08257859945297241,0.3299415111541748,0.4784602224826813,-0.01795301027595997,0.3256942629814148,0.3238332271575928,-0.037243686616420746,0.32571595907211304,0.22863265872001648,-0.05821641534566879,0.3294975161552429,0.15220105648040771,-0.07416865229606628,0.28866010904312134,0.4980253577232361,-0.026194648817181587,0.2855564057826996,0.35094428062438965,-0.04614075645804405,0.29118812084198,0.26075705885887146,-0.06160394474864006,0.29921039938926697,0.18563005328178406,-0.07233468443155289,0.2484695315361023,0.5383713245391846,-0.03975881263613701,0.24944747984409332,0.42343366146087646,-0.05742092430591583,0.2544587254524231,0.3501158058643341,-0.0639137402176857,0.26148611307144165,0.2822072207927704,-0.06785637140274048
0.3268207311630249,0.8550342321395874,6.446850306929264e-07,0.4026990830898285,0.802167534828186,-0.03979270160198212,0.46064579486846924,0.7052735090255737,-0.05832020193338394,0.5123952627182007,0.6210468411445618,-0.07553066313266754,0.5659247636795044,0.5739195942878723,-0.09238319844007492,0.376295268535614,0.48526206612586975,-0.015994364395737648,0.37027132511138916,0.34174972772598267,-0.0398981012403965,0.3642653524875641,0.2526986598968506,-0.06376965343952179,0.3594391644001007,0.17618709802627563,-0.08172085881233215,0.3309408128261566,0.48139873147010803,-0.018070027232170105,0.3264678120613098,0.3258095979690552,-0.03718042001128197,0.32605254650115967,0.23031488060951233,-0.05801060423254967,0.32990914583206177,0.1535678505897522,-0.07385276257991791,0.28949645161628723,0.5011147856712341,-0.026839226484298706,0.2855321764945984,0.3539738059043884,-0.046541158109903336,0.29089173674583435,0.26346081495285034,-0.06185228377580643,0.2989003658294678,0.18843689560890198,-0.07254068553447723,0.24930904805660248,0.5418237447738647,-0.040813565254211426,0.2500476837158203,0.42587241530418396,-0.05837368592619896,0.2544715404510498,0.3525775671005249,-0.06455957889556885,0.2607763707637787,0.2853180170059204,-0.0682174488902092
0.3262932598590851,0.8575711846351624,6.48269121938938e-07,0.40205976366996765,0.8072341084480286,-0.04110193997621536,0.4603273570537567,0.7098328471183777,-0.060196708887815475,0.511630117893219,0.625823974609375,-0.07768157124519348,0.5647051930427551,0.5769551396369934,-0.09477948397397995,0.3770367205142975,0.48748713731765747,-0.017548542469739914,0.3709997534751892,0.3447452783584595,-0.04220682010054588,0.3653567433357239,0.2558002471923828,-0.06646492332220078,0.36076346039772034,0.17962616682052612,-0.08453217148780823,0.3317470848560333,0.4831372797489166,-0.019270647317171097,0.3272572159767151,0.3271775245666504,-0.03937167674303055,0.3272024691104889,0.23063397407531738,-0.06065348908305168,0.3310913145542145,0.15320372581481934,-0.07658057659864426,0.290055513381958,0.5026338696479797,-0.02780500240623951,0.28595244884490967,0.3547214865684509,-0.04854051396250725,0.29153403639793396,0.2632887065410614,-0.064389169216156,0.29987484216690063,0.18739572167396545,-0.07513199746608734,0.24899229407310486,0.5433664321899414,-0.04159100353717804,0.24902768433094025,0.42713892459869385,-0.05982915312051773,0.2540317177772522,0.352794349193573,-0.06649547815322876,0.26152706146240234,0.2839115262031555,-0.07036416977643967
0.3257348835468292,0.8624881505966187,6.418736120394897e-07,0.4011620283126831,0.8111597299575806,-0.03993882238864899,0.45872944593429565,0.7126765847206116,-0.05851384997367859,0.5107581615447998,0.6302785873413086,-0.0758238136768341,0.5630578994750977,0.5800302028656006,-0.09288670867681503,0.37558087706565857,0.4883025586605072,-0.016112186014652252,0.36869367957115173,0.3445037007331848,-0.040705665946006775,0.36275121569633484,0.254597008228302,-0.06508579850196838,0.35757365822792053,0.17734190821647644,-0.0832783430814743,0.33044347167015076,0.4855250418186188,-0.01852777786552906,0.3261566758155823,0.33006083965301514,-0.03821931034326553,0.3255760073661804,0.2339916229248047,-0.05964091420173645,0.32869094610214233,0.15630993247032166,-0.07583651691675186,0.28870221972465515,0.5061807036399841,-0.027763908728957176,0.28495079278945923,0.35895299911499023,-0.048062339425086975,0.2901831865310669,0.26752033829689026,-0.06385122984647751,0.2982451319694519,0.19144734740257263,-0.07473105192184448,0.24764931201934814,0.547749936580658,-0.04223191365599632,0.2478998899459839,0.43086206912994385,-0.060377947986125946,0.2530505061149597,0.35601741075515747,-0.06705852597951889,0.26073402166366577,0.28680694103240967,-0.070999376475811
0.3236686587333679,0.8618737459182739,6.543212407450483e-07,0.39895057678222656,0.8121656179428101,-0.041429609060287476,0.45744964480400085,0.7128768563270569,-0.06083202362060547,0.509629487991333,0.6304086446762085,-0.07867764681577682,0.5624334812164307,0.5808913111686707,-0.09619078040122986,0.3728899657726288,0.4885334074497223,-0.0188131183385849,0.3650969862937927,0.3431980609893799,-0.044448986649513245,0.35894617438316345,0.2529943585395813,-0.06935066729784012,0.3536183834075928,0.1750459372997284,-0.08783473819494247,0.3286758065223694,0.486419141292572,-0.020758789032697678,0.32453662157058716,0.3302459120750427,-0.04136660322546959,0.3237842917442322,0.2340177595615387,-0.06328574568033218,0.32657095789909363,0.15596699714660645,-0.0798499807715416,0.28758203983306885,0.5073260068893433,-0.029547069221735,0.2843044400215149,0.3599255084991455,-0.05045871436595917,0.2895013093948364,0.2685227394104004,-0.06637705862522125,0.29767972230911255,0.19215095043182373,-0.07733078300952911,0.2468262016773224,0.5484674572944641,-0.043681059032678604,0.24738650023937225,0.432725727558136,-0.06188811734318733,0.25274670124053955,0.3580349087715149,-0.06853406876325607,0.26062536239624023,0.2890513837337494,-0.07255847007036209
0.3218066394329071,0.8623058795928955,6.603832503060403e-07,0.39783957600593567,0.8113991022109985,-0.04093789681792259,0.45619648694992065,0.7112962007522583,-0.06023146212100983,0.507855236530304,0.6276693344116211,-0.07812979817390442,0.5614234209060669,0.5775980353355408,-0.09575235843658447,0.37043559551239014,0.4878588318824768,-0.018502678722143173,0.36072832345962524,0.34213483333587646,-0.044167596846818924,0.3546886742115021,0.25197285413742065,-0.06905992329120636,0.34974178671836853,0.17347675561904907,-0.08765155076980591,0.32599207758903503,0.4860936403274536,-0.020775746554136276,0.32122352719306946,0.33022546768188477,-0.04163935035467148,0.321187824010849,0.23431548476219177,-0.0636679008603096,0.3249405324459076,0.15590092539787292,-0.08035821467638016,0.2849491238594055,0.5074931383132935,-0.02987619675695896,0.2819329500198364,0.3595232367515564,-0.051235467195510864,0.2878991663455963,0.26752233505249023,-0.06727057695388794,0.29742318391799927,0.19008409976959229,-0.07828912138938904,0.24389885365962982,0.5489490628242493,-0.044244833290576935,0.2442803680896759,0.43259090185165405,-0.06296209990978241,0.2507617771625519,0.3571205735206604,-0.07002046704292297,0.2605058550834656,0.2872411906719208,-0.07437703013420105
0.3235781788825989,0.859858512878418,6.627239486078906e-07,0.39812642335891724,0.8098924160003662,-0.04229032248258591,0.4560685455799103,0.7107899785041809,-0.061935219913721085,0.508394181728363,0.6274707913398743,-0.07974386215209961,0.5605385303497314,0.5772402286529541,-0.09695888310670853,0.3720536231994629,0.48725560307502747,-0.0196992214769125,0.36344587802886963,0.341900110244751,-0.044731371104717255,0.3566775619983673,0.2525647282600403,-0.06896951794624329,0.35090750455856323,0.1756889820098877,-0.08688900619745255,0.32715246081352234,0.4838290512561798,-0.020726852118968964,0.3224523663520813,0.3267480134963989,-0.04045262932777405,0.3218914270401001,0.23077791929244995,-0.06138761714100838,0.3251248300075531,0.15356650948524475,-0.07724745571613312,0.28570297360420227,0.5040358901023865,-0.028629770502448082,0.2823953926563263,0.3572007715702057,-0.04851401597261429,0.2876584529876709,0.2663816809654236,-0.06411980837583542,0.2957301735877991,0.19064581394195557,-0.07499803602695465,0.24470095336437225,0.5447427034378052,-0.04195861890912056,0.24525941908359528,0.4289792776107788,-0.05940675362944603,0.2501677870750427,0.3555891811847687,-0.06581243872642517,0.25736963748931885,0.28766000270843506,-0.0696948915719986
0.32375994324684143,0.85808265209198,6.50825199954852e-07,0.398785799741745,0.8081498742103577,-0.04196317866444588,0.45714759826660156,0.709248423576355,-0.06106099486351013,0.5091577768325806,0.6257776618003845,-0.07842724025249481,0.5613871812820435,0.576614499092102,-0.09530098736286163,0.37238773703575134,0.4856320917606354,-0.01813322864472866,0.3639659881591797,0.3422480523586273,-0.04281311854720116,0.3573843836784363,0.25356557965278625,-0.06723790615797043,0.3516117036342621,0.176841139793396,-0.08545701950788498,0.32768377661705017,0.4822719693183899,-0.019394012168049812,0.3231714069843292,0.32582807540893555,-0.03919799625873566,0.3227163851261139,0.22962647676467896,-0.060430511832237244,0.3258642554283142,0.15235942602157593,-0.07651550322771072,0.28628772497177124,0.5025384426116943,-0.02760048769414425,0.2828280031681061,0.3554900288581848,-0.04773048684000969,0.2880023121833801,0.2645892798900604,-0.0635421872138977,0.29610180854797363,0.18865671753883362,-0.07452911883592606,0.24509075284004211,0.5435712337493896,-0.0412420779466629,0.2451777309179306,0.42758747935295105,-0.058937713503837585,0.2499217391014099,0.3534657955169678,-0.06556291878223419,0.2571555972099304,0.2844063937664032,-0.06964728981256485
0.3250246047973633,0.8590425252914429,6.511334049719153e-07,0.3993555009365082,0.8084132671356201,-0.04127320274710655,0.4572595953941345,0.7093046307563782,-0.060015320777893066,0.5098581910133362,0.6261019110679626,-0.07718870043754578,0.5618480443954468,0.5765334367752075,-0.09410253912210464,0.3730153739452362,0.4858427941799164,-0.017572421580553055,0.3645903170108795,0.3425824046134949,-0.04221666604280472,0.3580217659473419,0.2536701261997223,-0.06679925322532654,0.35232052206993103,0.17657190561294556,-0.0851437970995903,0.32790571451187134,0.48306503891944885,-0.01938055455684662,0.3234027624130249,0.3267907500267029,-0.03929511830210686,0.3228936195373535,0.23061305284500122,-0.06094161048531532,0.3264693021774292,0.15316978096961975,-0.07732225209474564,0.2861063778400421,0.5037184357643127,-0.02808745577931404,0.2822366952896118,0.3566085696220398,-0.048585157841444016,0.28739386796951294,0.2655543386936188,-0.06482627242803574,0.295936644077301,0.18999114632606506,-0.07597126066684723,0.24472470581531525,0.5448455214500427,-0.04215876758098602,0.24507659673690796,0.4270170331001282,-0.06019511818885803,0.24979615211486816,0.3524233102798462,-0.06697945296764374,0.25736987590789795,0.28373101353645325,-0.07107832282781601
0.323855459690094,0.8595460653305054,6.47886906790518e-07,0.39928802847862244,0.8086246252059937,-0.040424905717372894,0.45728951692581177,0.7106107473373413,-0.058967750519514084,0.5093860626220703,0.6266621947288513,-0.07604523003101349,0.5617752075195312,0.5779532194137573,-0.09273427724838257,0.37410402297973633,0.48677533864974976,-0.016504239290952682,0.3666190803050995,0.3435657024383545,-0.04064469784498215,0.36041903495788574,0.25507426261901855,-0.06480108201503754,0.3551064431667328,0.17869773507118225,-0.08287414908409119,0.32907554507255554,0.48232218623161316,-0.018608925864100456,0.32431739568710327,0.32552459836006165,-0.038169149309396744,0.32375437021255493,0.2289259433746338,-0.05939231067895889,0.3270173966884613,0.1520991027355194,-0.07541480660438538,0.28722965717315674,0.5021021366119385,-0.027521098032593727,0.28341713547706604,0.354471892118454,-0.04761847108602524,0.2886285185813904,0.2631198465824127,-0.06357111781835556,0.29680442810058594,0.18720075488090515,-0.07453583925962448,0.24580122530460358,0.5430734753608704,-0.04168355092406273,0.2464892566204071,0.4248106777667999,-0.05947554111480713,0.2516617178916931,0.35033681988716125,-0.06603607535362244,0.25954699516296387,0.28120094537734985,-0.06991830468177795
0.32482486963272095,0.861630916595459,6.572442998731276e-07,0.39937150478363037,0.8098887801170349,-0.04055338352918625,0.4566192626953125,0.7116417288780212,-0.059380289167165756,0.5086236000061035,0.6298211812973022,-0.07688257843255997,0.5606982707977295,0.5796586275100708,-0.09419692307710648,0.3708938956260681,0.4872915744781494,-0.017475450411438942,0.36331719160079956,0.3436429500579834,-0.043080657720565796,0.35763418674468994,0.253450483083725,-0.06825293600559235,0.3526001572608948,0.17495831847190857,-0.08702694624662399,0.3262624144554138,0.4848877489566803,-0.020035548135638237,0.3230840265750885,0.3288593888282776,-0.040850915014743805,0.32414764165878296,0.2327110469341278,-0.06283962726593018,0.3291291296482086,0.15463003516197205,-0.07953213900327682,0.2847766876220703,0.5056590437889099,-0.029541712254285812,0.2819254994392395,0.35755735635757446,-0.05086440220475197,0.28844112157821655,0.2655848562717438,-0.06722578406333923,0.2985258996486664,0.18873074650764465,-0.07850305736064911,0.2437349557876587,0.5467986464500427,-0.044351570308208466,0.24427065253257751,0.42895716428756714,-0.06326861679553986,0.2501116991043091,0.3525949716567993,-0.07063313573598862,0.25928038358688354,0.2819814682006836,-0.07519231736660004
0.3217817544937134,0.860016942024231,6.632527060901339e-07,0.3983968198299408,0.8092257380485535,-0.04142072796821594,0.4565674662590027,0.7118985652923584,-0.0607561394572258,0.507729172706604,0.6280785799026489,-0.07853373140096664,0.5599162578582764,0.5799117088317871,-0.09579823911190033,0.37237074971199036,0.4879751205444336,-0.018107667565345764,0.36427369713783264,0.3426886200904846,-0.043331343680620193,0.35777992010116577,0.25276434421539307,-0.06810035556554794,0.35228434205055237,0.17555105686187744,-0.08647002279758453,0.3270270526409149,0.48450449109077454,-0.019747857004404068,0.3223365843296051,0.3271113932132721,-0.040072035044431686,0.32155847549438477,0.23039454221725464,-0.06189664080739021,0.3247387707233429,0.1527365744113922,-0.07832624018192291,0.28533482551574707,0.5044841170310974,-0.028205428272485733,0.281867116689682,0.3569311499595642,-0.04867212101817131,0.2868531346321106,0.2656722068786621,-0.06491266191005707,0.2947131395339966,0.18989476561546326,-0.07607779651880264,0.2447478473186493,0.5451367497444153,-0.04199593886733055,0.24619649350643158,0.4280703067779541,-0.0598420612514019,0.250852108001709,0.3537790775299072,-0.06656789779663086,0.2578204274177551,0.28529486060142517,-0.07058420777320862
0.3219788074493408,0.8625966310501099,6.646213250860455e-07,0.3968108296394348,0.8106714487075806,-0.040953122079372406,0.4550577402114868,0.7117269039154053,-0.06048880144953728,0.5062524080276489,0.6300391554832458,-0.07857399433851242,0.5591956377029419,0.5800806283950806,-0.0965845063328743,0.36891844868659973,0.4893043339252472,-0.01993776485323906,0.3611070513725281,0.34413570165634155,-0.04647029563784599,0.35561075806617737,0.25306692719459534,-0.07200633734464645,0.3506007790565491,0.17373043298721313,-0.09100965410470963,0.3251616954803467,0.486876517534256,-0.022660301998257637,0.3222280442714691,0.3296619653701782,-0.044328756630420685,0.3229018449783325,0.23193547129631042,-0.06694727391004562,0.3267517387866974,0.15251412987709045,-0.0840895026922226,0.2842113673686981,0.5075734257698059,-0.03214511275291443,0.28138813376426697,0.35814526677131653,-0.053896062076091766,0.2877683639526367,0.26531243324279785,-0.07052284479141235,0.2973441481590271,0.18729424476623535,-0.08207669109106064,0.2427547723054886,0.5486958622932434,-0.046868856996297836,0.24322058260440826,0.4309060573577881,-0.0660003125667572,0.25058263540267944,0.3543078303337097,-0.07342567294836044,0.2613846957683563,0.2832631468772888,-0.07811122387647629
0.3207986056804657,0.8590242862701416,6.597154538212635e-07,0.3965562582015991,0.8077601194381714,-0.04077589884400368,0.4539967477321625,0.7087593674659729,-0.05972861126065254,0.5045158267021179,0.6252644062042236,-0.07706525176763535,0.557620108127594,0.5788721442222595,-0.0938444659113884,0.3703017830848694,0.4860726296901703,-0.018482601270079613,0.36215099692344666,0.340726375579834,-0.042888011783361435,0.35561496019363403,0.2515086531639099,-0.06667154282331467,0.34940633177757263,0.17447000741958618,-0.08437462151050568,0.3258083164691925,0.4826561510562897,-0.020270034670829773,0.32165777683258057,0.3255445659160614,-0.0396139919757843,0.3209274113178253,0.2290268838405609,-0.06015818938612938,0.32300102710723877,0.15137502551078796,-0.07569576054811478,0.284726083278656,0.5029966831207275,-0.028730275109410286,0.28153789043426514,0.35570549964904785,-0.048163123428821564,0.28683415055274963,0.2649688124656677,-0.06312288343906403,0.29448893666267395,0.1892654299736023,-0.07345687597990036,0.2439877986907959,0.5437467694282532,-0.04248847812414169,0.24412362277507782,0.42702335119247437,-0.05950415879487991,0.24987363815307617,0.3528828024864197,-0.0653809979557991,0.25819841027259827,0.28445369005203247,-0.06880731880664825
