0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3217456042766571,0.905625581741333,5.499557005350653e-07,0.39271238446235657,0.8300117254257202,-0.0458587184548378,0.43329235911369324,0.6910207867622375,-0.06602489203214645,0.45127543807029724,0.5679851174354553,-0.08404356986284256,0.47473302483558655,0.46785080432891846,-0.10182130336761475,0.38061049580574036,0.5027613043785095,-0.03798200562596321,0.3777635395526886,0.33980610966682434,-0.07637923210859299,0.3708455264568329,0.23618176579475403,-0.10714931786060333,0.36324191093444824,0.14294111728668213,-0.12990398705005646,0.3282536268234253,0.49387237429618835,-0.043443694710731506,0.32092157006263733,0.3065292239189148,-0.078595370054245,0.31412723660469055,0.1833995282649994,-0.10869300365447998,0.30707988142967224,0.07515889406204224,-0.1306603103876114,0.2807037830352783,0.5203388929367065,-0.05546211078763008,0.26509857177734375,0.3433224558830261,-0.08984342962503433,0.25949010252952576,0.2293495237827301,-0.11363833397626877,0.255633682012558,0.12785464525222778,-0.1302698403596878,0.23304519057273865,0.5747030377388,-0.07243098318576813,0.2166166603565216,0.4463014304637909,-0.10583382099866867,0.21282868087291718,0.35731667280197144,-0.12256527692079544,0.21254460513591766,0.2704814076423645,-0.13351993262767792
0.32156938314437866,0.9068336486816406,5.52339542991831e-07,0.3932614028453827,0.8325392007827759,-0.046947967261075974,0.43345755338668823,0.6926116943359375,-0.06745301187038422,0.45020654797554016,0.5692086219787598,-0.0855211466550827,0.47250914573669434,0.4685855507850647,-0.10330627858638763,0.381000816822052,0.5031853914260864,-0.040418002754449844,0.3780119717121124,0.33977943658828735,-0.07940106093883514,0.37078073620796204,0.23549464344978333,-0.11039707064628601,0.3626294732093811,0.1419350802898407,-0.13329312205314636,0.32777780294418335,0.49473491311073303,-0.045560188591480255,0.32024428248405457,0.3076888918876648,-0.08118128031492233,0.3131428360939026,0.18488094210624695,-0.11136686056852341,0.3056589961051941,0.07725760340690613,-0.13345205783843994,0.2797093093395233,0.5219764113426208,-0.05728648230433464,0.2639954686164856,0.3447072505950928,-0.09199734777212143,0.2585252821445465,0.23043832182884216,-0.11604230105876923,0.2546982765197754,0.1290048062801361,-0.13288454711437225,0.23162250220775604,0.5774497985839844,-0.07403449714183807,0.21500420570373535,0.4475999176502228,-0.10802993923425674,0.21088290214538574,0.3573002219200134,-0.125350221991539,0.210484117269516,0.2692778408527374,-0.13670003414154053
0.31967249512672424,0.9069218039512634,5.456227540889813e-07,0.3913303017616272,0.8341318368911743,-0.04758110269904137,0.4327699542045593,0.6942459344863892,-0.06800919771194458,0.44991618394851685,0.5692393779754639,-0.08574535697698593,0.4741329252719879,0.4683483839035034,-0.10307009518146515,0.3808327615261078,0.5059197545051575,-0.039762500673532486,0.37937408685684204,0.3437148332595825,-0.07839303463697433,0.3722492456436157,0.23921915888786316,-0.10901510715484619,0.36386439204216003,0.14601436257362366,-0.13164836168289185,0.327715128660202,0.49537962675094604,-0.04407716169953346,0.3210586607456207,0.30863112211227417,-0.07965542376041412,0.3145758807659149,0.18655624985694885,-0.10941486805677414,0.30762916803359985,0.07976895570755005,-0.13092009723186493,0.2800392508506775,0.52047199010849,-0.05503346025943756,0.2635800242424011,0.3450876474380493,-0.08988583087921143,0.2580934762954712,0.23113641142845154,-0.11348354071378708,0.2545894384384155,0.1298341155052185,-0.129869282245636,0.23246294260025024,0.5738356709480286,-0.07104843109846115,0.21514597535133362,0.44562292098999023,-0.1045658215880394,0.21136650443077087,0.3567008674144745,-0.12120401114225388,0.2115013301372528,0.2693849802017212,-0.13205747306346893
0.32103854417800903,0.912574827671051,5.357994155019696e-07,0.39231064915657043,0.8390008211135864,-0.04607737064361572,0.4323444366455078,0.6964448690414429,-0.06520206481218338,0.4502275288105011,0.5700138211250305,-0.08194774389266968,0.47534844279289246,0.4692336320877075,-0.09844474494457245,0.3794434666633606,0.5087568163871765,-0.037538908421993256,0.37763434648513794,0.34572702646255493,-0.07547908276319504,0.37099993228912354,0.24092906713485718,-0.1057698205113411,0.36391597986221313,0.14733532071113586,-0.12828953564167023,0.32689258456230164,0.4986916780471802,-0.04239361733198166,0.319823682308197,0.31216612458229065,-0.07703915238380432,0.3137730360031128,0.19007772207260132,-0.10651402175426483,0.3076474666595459,0.08302131295204163,-0.12801949679851532,0.2796995937824249,0.5244413018226624,-0.05384822189807892,0.263136088848114,0.3493749499320984,-0.0881628692150116,0.25741058588027954,0.23598363995552063,-0.11159130185842514,0.2537456750869751,0.13471412658691406,-0.12801384925842285,0.23254486918449402,0.5788478851318359,-0.07025037705898285,0.21478673815727234,0.4512021839618683,-0.10366377234458923,0.21084916591644287,0.36260271072387695,-0.12020489573478699,0.21063369512557983,0.27561426162719727,-0.13106511533260345
0.3188338279724121,0.910049319267273,5.590563318946806e-07,0.39040231704711914,0.8375080823898315,-0.04863026365637779,0.43275073170661926,0.696607232093811,-0.06925884634256363,0.45103487372398376,0.5715428590774536,-0.08696670085191727,0.47422775626182556,0.47071465849876404,-0.10422525554895401,0.3807446360588074,0.5088189244270325,-0.041071221232414246,0.37982386350631714,0.34630054235458374,-0.08003173023462296,0.3730408847332001,0.24183586239814758,-0.11085733771324158,0.36533021926879883,0.14883208274841309,-0.1336170732975006,0.3277585804462433,0.49871355295181274,-0.04495702311396599,0.32076698541641235,0.3113059103488922,-0.08092796802520752,0.31387436389923096,0.18837350606918335,-0.11116032302379608,0.30693626403808594,0.08153277635574341,-0.13307523727416992,0.2802613377571106,0.5242069363594055,-0.055540505796670914,0.26426321268081665,0.34785985946655273,-0.09100718796253204,0.2581979036331177,0.23303285241127014,-0.11549245566129684,0.25429439544677734,0.13170850276947021,-0.13248813152313232,0.23284569382667542,0.5777897238731384,-0.07122709602117538,0.21546143293380737,0.44964441657066345,-0.10577768832445145,0.21096806228160858,0.3601565957069397,-0.12345660477876663,0.21044102311134338,0.2725650370121002,-0.13501976430416107
0.3205997347831726,0.9116758108139038,5.584245172940427e-07,0.3914474844932556,0.8378540277481079,-0.04735156521201134,0.4327198565006256,0.696516215801239,-0.06726477295160294,0.4512577950954437,0.5711973905563354,-0.08459246158599854,0.4741442799568176,0.47076353430747986,-0.10153824090957642,0.3796049654483795,0.5094429850578308,-0.03962760791182518,0.37781932950019836,0.34496986865997314,-0.07814043760299683,0.3713262677192688,0.24053528904914856,-0.10876186192035675,0.36416029930114746,0.14742326736450195,-0.13131186366081238,0.3262752294540405,0.5000717639923096,-0.04406016692519188,0.31913885474205017,0.3121800422668457,-0.07898642122745514,0.3125341832637787,0.18976780772209167,-0.10878270864486694,0.3057306110858917,0.08309444785118103,-0.1304789036512375,0.27845850586891174,0.5264407992362976,-0.05512307956814766,0.26258403062820435,0.3502458930015564,-0.08930399268865585,0.25644397735595703,0.23690074682235718,-0.11308632791042328,0.25207775831222534,0.13636353611946106,-0.12976641952991486,0.2311457395553589,0.5812886953353882,-0.07125484943389893,0.21465234458446503,0.4539361894130707,-0.1045418232679367,0.21022072434425354,0.365473210811615,-0.12132994085550308,0.20913662016391754,0.2791706919670105,-0.13233865797519684
0.3167090117931366,0.9096844792366028,5.569303311858675e-07,0.3887517750263214,0.8365173935890198,-0.04740380868315697,0.4315606951713562,0.6963082551956177,-0.06716632097959518,0.4503989517688751,0.5720880031585693,-0.0843268483877182,0.47451668977737427,0.4718802273273468,-0.10107176005840302,0.3786221146583557,0.507418155670166,-0.03743477910757065,0.3779856860637665,0.34568876028060913,-0.07490468770265579,0.3716171085834503,0.24211695790290833,-0.10506363213062286,0.3648489713668823,0.14995604753494263,-0.1276140958070755,0.32594120502471924,0.4977206289768219,-0.04157943278551102,0.31947383284568787,0.3121175169944763,-0.07634659111499786,0.3132590651512146,0.19051429629325867,-0.10664484649896622,0.3070058226585388,0.084297776222229,-0.12883508205413818,0.27860915660858154,0.5238116383552551,-0.052447687834501266,0.26225271821022034,0.34961897134780884,-0.0870477706193924,0.2558363080024719,0.23627766966819763,-0.1118915006518364,0.2517595887184143,0.1357092261314392,-0.12934356927871704,0.23144352436065674,0.5783452987670898,-0.06831243634223938,0.21408438682556152,0.4518836736679077,-0.10210736840963364,0.20934802293777466,0.3636195659637451,-0.11982307583093643,0.2082410752773285,0.27676743268966675,-0.1316610872745514
0.3207184672355652,0.9111003875732422,5.502996032191732e-07,0.39110884070396423,0.8373879194259644,-0.046030089259147644,0.4320174753665924,0.697043776512146,-0.0656927078962326,0.4509809613227844,0.5727518796920776,-0.08302713930606842,0.47532421350479126,0.47200149297714233,-0.09991417080163956,0.37877166271209717,0.5075539946556091,-0.03708379343152046,0.3776366412639618,0.3456938564777374,-0.07483366131782532,0.37171757221221924,0.242560476064682,-0.10513488948345184,0.36528828740119934,0.15015360713005066,-0.12763376533985138,0.326585054397583,0.49841445684432983,-0.0420183390378952,0.319921612739563,0.3127553462982178,-0.07638975977897644,0.31395649909973145,0.1911802887916565,-0.10586360841989517,0.30770984292030334,0.08424702286720276,-0.12734471261501312,0.2794053852558136,0.5251303911209106,-0.05356462672352791,0.26374152302742004,0.3496027886867523,-0.08764118701219559,0.2575094699859619,0.23672842979431152,-0.11117428541183472,0.2532178461551666,0.13530200719833374,-0.12765474617481232,0.23236623406410217,0.5806484818458557,-0.07005001604557037,0.21524015069007874,0.45445993542671204,-0.10358485579490662,0.21023982763290405,0.3663955330848694,-0.12032940983772278,0.2084895372390747,0.280019074678421,-0.13123314082622528
0.3163619637489319,0.9083191156387329,5.474001909533399e-07,0.389434278011322,0.8355287909507751,-0.04697275161743164,0.43240636587142944,0.6953222155570984,-0.06694010645151138,0.45109087228775024,0.5715187191963196,-0.08430523425340652,0.47445693612098694,0.47174641489982605,-0.1013881042599678,0.3784281611442566,0.5072985887527466,-0.039330095052719116,0.37751275300979614,0.34524503350257874,-0.077166847884655,0.3711630702018738,0.2422715127468109,-0.10734795033931732,0.3641984760761261,0.15034276247024536,-0.1298724114894867,0.32643160223960876,0.49832162261009216,-0.04380368813872337,0.3202897310256958,0.3123466968536377,-0.07880751043558121,0.31390246748924255,0.19132325053215027,-0.10891730338335037,0.3070668876171112,0.08539879322052002,-0.13101115822792053,0.27943792939186096,0.5250440835952759,-0.05481385067105293,0.26379668712615967,0.34952807426452637,-0.0893881618976593,0.2576698660850525,0.2360282838344574,-0.11391817778348923,0.25337427854537964,0.1353902518749237,-0.131214901804924,0.23211373388767242,0.5799031257629395,-0.07075991481542587,0.21488900482654572,0.45224225521087646,-0.10481150448322296,0.2100047618150711,0.36300933361053467,-0.12268894910812378,0.20856383442878723,0.2754960060119629,-0.1346108317375183
0.3177228271961212,0.9103183746337891,5.494622428159346e-07,0.3892930746078491,0.8379994034767151,-0.04710996523499489,0.43174421787261963,0.6966896057128906,-0.06697241216897964,0.44996798038482666,0.5714714527130127,-0.08428149670362473,0.4744974672794342,0.47190678119659424,-0.1010916531085968,0.3788471221923828,0.508710503578186,-0.03833358734846115,0.3774219751358032,0.34508562088012695,-0.07637141644954681,0.37151727080345154,0.24110838770866394,-0.10673792660236359,0.36493995785713196,0.14883872866630554,-0.12915360927581787,0.32648175954818726,0.4989985525608063,-0.04274698719382286,0.31897860765457153,0.3116520047187805,-0.07751497626304626,0.3123108744621277,0.18976441025733948,-0.10718382894992828,0.3054749369621277,0.08415347337722778,-0.12865185737609863,0.2792745530605316,0.5244864225387573,-0.053818825632333755,0.2634791135787964,0.3478081226348877,-0.08822812139987946,0.2567256689071655,0.23462122678756714,-0.11192405223846436,0.25173673033714294,0.13485470414161682,-0.1282988339662552,0.23203182220458984,0.5781009793281555,-0.06989580392837524,0.21550628542900085,0.45023003220558167,-0.10349609702825546,0.21016860008239746,0.36185991764068604,-0.12031161040067673,0.2078181803226471,0.27618515491485596,-0.13113299012184143
0.31800246238708496,0.9109042286872864,5.431178351500421e-07,0.38976675271987915,0.8377048373222351,-0.046963877975940704,0.4319124221801758,0.6959255933761597,-0.06648169457912445,0.45057886838912964,0.5707027912139893,-0.08349679410457611,0.47504404187202454,0.4711982011795044,-0.10001306235790253,0.379438579082489,0.5080859065055847,-0.03727851063013077,0.3784676194190979,0.34592556953430176,-0.07508671283721924,0.37234073877334595,0.2426222860813141,-0.10553582012653351,0.36559635400772095,0.15038606524467468,-0.12812626361846924,0.32644209265708923,0.4982548654079437,-0.041667643934488297,0.3188679814338684,0.3119654059410095,-0.07610883563756943,0.3125418424606323,0.19097170233726501,-0.10563520342111588,0.3059174418449402,0.08560696244239807,-0.1271160989999771,0.2789650559425354,0.5242754220962524,-0.052797723561525345,0.2620089650154114,0.34977370500564575,-0.08684580773115158,0.25574517250061035,0.2373696267604828,-0.11014936119318008,0.2512282133102417,0.13738152384757996,-0.12642063200473785,0.23228022456169128,0.5787799954414368,-0.06903037428855896,0.21524515748023987,0.4518032670021057,-0.10214916616678238,0.21034875512123108,0.3635885715484619,-0.11861517280340195,0.2086423635482788,0.2773209810256958,-0.12938863039016724
0.3167693018913269,0.9092006683349609,5.549148340833199e-07,0.3890569806098938,0.8374736309051514,-0.04814555123448372,0.4325569272041321,0.6966976523399353,-0.06833592802286148,0.4519628882408142,0.5717572569847107,-0.08580600470304489,0.47633087635040283,0.4719848930835724,-0.10277071595191956,0.3799326419830322,0.507676899433136,-0.039359670132398605,0.37857699394226074,0.34538769721984863,-0.0777859017252922,0.37258970737457275,0.24186250567436218,-0.1084744855761528,0.3663323223590851,0.14920911192893982,-0.13117215037345886,0.3264557123184204,0.49782872200012207,-0.043311912566423416,0.3181826174259186,0.311562716960907,-0.07834209501743317,0.31193119287490845,0.19011878967285156,-0.10804174095392227,0.30587202310562134,0.08365818858146667,-0.12963637709617615,0.2787053883075714,0.5243072509765625,-0.05402756109833717,0.26136428117752075,0.35008716583251953,-0.08854304999113083,0.25514283776283264,0.23790544271469116,-0.11191508173942566,0.25111669301986694,0.13744011521339417,-0.12820042669773102,0.2317066490650177,0.5790849924087524,-0.0699494406580925,0.21434351801872253,0.45267683267593384,-0.10355016589164734,0.20971140265464783,0.36472296714782715,-0.12030413746833801,0.20875856280326843,0.278071790933609,-0.13122732937335968
0.3192419707775116,0.911351203918457,5.449101649901422e-07,0.3900772035121918,0.8401640057563782,-0.046405475586652756,0.4334295988082886,0.6984341144561768,-0.06558287143707275,0.45185354351997375,0.5734421014785767,-0.08234983682632446,0.4767744243144989,0.4743780195713043,-0.09851711988449097,0.38012897968292236,0.5077964067459106,-0.03621792793273926,0.3792710304260254,0.3447357714176178,-0.07376641035079956,0.3735036849975586,0.2408083975315094,-0.10419725626707077,0.3669384717941284,0.14860442280769348,-0.12669764459133148,0.32728445529937744,0.4973321855068207,-0.04089145362377167,0.319550096988678,0.31010985374450684,-0.07503670454025269,0.3131062984466553,0.18820229172706604,-0.10474847257137299,0.30643704533576965,0.08245924115180969,-0.12620028853416443,0.2800537347793579,0.522419810295105,-0.0522150844335556,0.2633190155029297,0.3471803665161133,-0.085903100669384,0.2569063901901245,0.23473712801933289,-0.10934945195913315,0.2522212266921997,0.13465812802314758,-0.12561286985874176,0.23322442173957825,0.5765777230262756,-0.06858211010694504,0.21563178300857544,0.4495314955711365,-0.10138312727212906,0.21005034446716309,0.36194729804992676,-0.1175537258386612,0.2077811062335968,0.27656516432762146,-0.12793651223182678
0.31485214829444885,0.9080012440681458,5.381710934670991e-07,0.38795194029808044,0.8385563492774963,-0.04863345995545387,0.43377235531806946,0.6987382173538208,-0.0691283568739891,0.4514762759208679,0.5743351578712463,-0.08680254966020584,0.4776216745376587,0.4757538139820099,-0.10402606427669525,0.3806137442588806,0.5087501406669617,-0.03968708962202072,0.37971562147140503,0.3462689220905304,-0.07812614738941193,0.37333109974861145,0.24266868829727173,-0.10887900739908218,0.3669635057449341,0.15009069442749023,-0.1317470818758011,0.32636478543281555,0.49858513474464417,-0.04334491491317749,0.31902050971984863,0.31186389923095703,-0.07852073758840561,0.31265130639076233,0.19070452451705933,-0.10881961137056351,0.3066079318523407,0.08399537205696106,-0.13096746802330017,0.2789223790168762,0.5238680839538574,-0.05371703952550888,0.2626395523548126,0.3502204716205597,-0.08828290551900864,0.2566571831703186,0.2382413148880005,-0.11244916915893555,0.25246137380599976,0.13765063881874084,-0.1294725239276886,0.23249691724777222,0.5775729417800903,-0.06927850842475891,0.21598967909812927,0.45161229372024536,-0.10261909663677216,0.21109333634376526,0.3647788166999817,-0.1196150928735733,0.20923742651939392,0.27864888310432434,-0.1309504508972168
0.3205740749835968,0.9099037647247314,5.504894033947494e-07,0.3893306851387024,0.8386988639831543,-0.04682205244898796,0.4334770143032074,0.6993395090103149,-0.06707750260829926,0.45255380868911743,0.5747884511947632,-0.08493676781654358,0.47801029682159424,0.47457239031791687,-0.10223409533500671,0.3809974789619446,0.508182942867279,-0.037075016647577286,0.38010767102241516,0.34515252709388733,-0.07507002353668213,0.37420979142189026,0.24126151204109192,-0.10578610748052597,0.36756014823913574,0.1486015021800995,-0.12839730083942413,0.32809218764305115,0.49826398491859436,-0.041917286813259125,0.3199548125267029,0.3108733892440796,-0.07622980326414108,0.31309565901756287,0.1886443793773651,-0.1061164066195488,0.3060709536075592,0.08206862211227417,-0.12780733406543732,0.2806452512741089,0.5239579081535339,-0.053418394178152084,0.26369309425354004,0.3488890528678894,-0.0870690643787384,0.2565058171749115,0.23666390776634216,-0.11052139848470688,0.25104478001594543,0.13621929287910461,-0.12688739597797394,0.23325422406196594,0.5784114003181458,-0.07000190019607544,0.21638904511928558,0.45077377557754517,-0.10259243100881577,0.21134302020072937,0.36297205090522766,-0.11873862892389297,0.20929038524627686,0.2771143615245819,-0.1291929930448532
0.32041892409324646,0.9083265066146851,5.520614649867639e-07,0.3917149007320404,0.8352534770965576,-0.046906571835279465,0.43382298946380615,0.6965308785438538,-0.06740420311689377,0.45118677616119385,0.5735160708427429,-0.0855349525809288,0.47682908177375793,0.4746567904949188,-0.10331106930971146,0.38096219301223755,0.5073943734169006,-0.0383964441716671,0.3794659972190857,0.3452256917953491,-0.07690965384244919,0.3733671009540558,0.24180862307548523,-0.10782217234373093,0.36726292967796326,0.14890757203102112,-0.13066676259040833,0.3272623121738434,0.49830353260040283,-0.043143562972545624,0.3189106285572052,0.3118000626564026,-0.07796338945627213,0.31282225251197815,0.19072845578193665,-0.10776042938232422,0.30702975392341614,0.08414006233215332,-0.12954512238502502,0.27970263361930847,0.5248867273330688,-0.0545523539185524,0.262498140335083,0.3506750464439392,-0.08874546736478806,0.2562958300113678,0.23851072788238525,-0.11221422255039215,0.25211259722709656,0.13785496354103088,-0.12863782048225403,0.23323756456375122,0.5798419713973999,-0.07104270905256271,0.2161121815443039,0.45294705033302307,-0.10400506854057312,0.21139726042747498,0.36525511741638184,-0.12040679156780243,0.20977990329265594,0.2789677083492279,-0.1311839371919632
0.32223787903785706,0.9100296497344971,5.461515115712245e-07,0.39207911491394043,0.8382456302642822,-0.0478539913892746,0.43299514055252075,0.6995255351066589,-0.06844338774681091,0.4497225880622864,0.5749565362930298,-0.08629873394966125,0.4747070372104645,0.47557783126831055,-0.10369754582643509,0.3809245824813843,0.5106500387191772,-0.039448320865631104,0.3789890706539154,0.34848445653915405,-0.07783175259828568,0.37220096588134766,0.24513602256774902,-0.10847517102956772,0.3653634190559387,0.1532888114452362,-0.13106679916381836,0.3274325728416443,0.5011252760887146,-0.043385278433561325,0.3191308081150055,0.3146383762359619,-0.07825106382369995,0.312711238861084,0.19382420182228088,-0.10799369215965271,0.3068249523639679,0.08868429064750671,-0.12965340912342072,0.27993249893188477,0.5266270041465759,-0.05401419475674629,0.2625504732131958,0.3524947762489319,-0.0883471891283989,0.25637856125831604,0.24006274342536926,-0.11210343986749649,0.25257760286331177,0.14035412669181824,-0.12868677079677582,0.233237624168396,0.5803443789482117,-0.06972754746675491,0.21516454219818115,0.4530521631240845,-0.10286157578229904,0.20983833074569702,0.3651050925254822,-0.11950985342264175,0.20802000164985657,0.27901241183280945,-0.13044926524162292
0.31839028000831604,0.9105890989303589,5.844375436936389e-07,0.389240562915802,0.8387645483016968,-0.04842544347047806,0.4313206076622009,0.7010520100593567,-0.06940166652202606,0.4495042860507965,0.5776318907737732,-0.08744409680366516,0.47306695580482483,0.4778781533241272,-0.1049148291349411,0.37874266505241394,0.5099987387657166,-0.040789686143398285,0.37849611043930054,0.3471195697784424,-0.07956106215715408,0.3722281754016876,0.24267786741256714,-0.11018723994493484,0.36555057764053345,0.1506318747997284,-0.13255856931209564,0.32552680373191833,0.5001029968261719,-0.044308505952358246,0.3186681270599365,0.31297963857650757,-0.0799994021654129,0.3128109574317932,0.1910453736782074,-0.10980398952960968,0.3069271445274353,0.08594924211502075,-0.13115538656711578,0.27831965684890747,0.5259969830513,-0.05443243682384491,0.2609533667564392,0.35236358642578125,-0.08913461863994598,0.2542145252227783,0.2404502034187317,-0.11253205686807632,0.24994966387748718,0.14188745617866516,-0.12860675156116486,0.23214814066886902,0.5805519819259644,-0.0696684867143631,0.21428045630455017,0.45467355847358704,-0.10276355594396591,0.2090565413236618,0.3673993945121765,-0.11906378716230392,0.20716115832328796,0.2819076180458069,-0.1295713633298874
0.3186212480068207,0.9145727157592773,5.470623705150501e-07,0.39001670479774475,0.8422378301620483,-0.046143677085638046,0.4315680265426636,0.7026676535606384,-0.06587110459804535,0.44912534952163696,0.5786959528923035,-0.0831306055188179,0.47369205951690674,0.47979652881622314,-0.10002010315656662,0.37905967235565186,0.5122267007827759,-0.03817839175462723,0.37799108028411865,0.35017067193984985,-0.07609396427869797,0.3715999722480774,0.24693113565444946,-0.10620736330747604,0.36479562520980835,0.15526273846626282,-0.12839476764202118,0.325945109128952,0.5024812817573547,-0.042856112122535706,0.3186524212360382,0.3149779438972473,-0.07763649523258209,0.3125775158405304,0.1932488977909088,-0.10688775777816772,0.3062405288219452,0.08798080682754517,-0.12796305119991302,0.2787957787513733,0.5286853313446045,-0.05405590310692787,0.2613181471824646,0.3546294867992401,-0.08829110860824585,0.25457870960235596,0.24193239212036133,-0.11147360503673553,0.24987423419952393,0.14208215475082397,-0.12751993536949158,0.2320650815963745,0.5836420655250549,-0.07016897946596146,0.21441182494163513,0.45671939849853516,-0.1030409038066864,0.20950107276439667,0.3688884377479553,-0.11908499151468277,0.20771454274654388,0.28298985958099365,-0.12949416041374207
0.3187665343284607,0.9180738925933838,5.517611612049222e-07,0.3892350196838379,0.8462036848068237,-0.047743190079927444,0.43102604150772095,0.7060344219207764,-0.06790421158075333,0.44912824034690857,0.5806717872619629,-0.08529894053936005,0.47427138686180115,0.48087963461875916,-0.10226121544837952,0.3794839382171631,0.5168282985687256,-0.03942103683948517,0.3785336911678314,0.3542085289955139,-0.07772092521190643,0.37202951312065125,0.2505200207233429,-0.10803161561489105,0.3651926517486572,0.1583133339881897,-0.13038021326065063,0.3260818421840668,0.5065993666648865,-0.043248891830444336,0.3191840648651123,0.31874898076057434,-0.07868186384439468,0.31330931186676025,0.19633659720420837,-0.10844878852367401,0.30716586112976074,0.09007564187049866,-0.1298469603061676,0.27879592776298523,0.5321862101554871,-0.053702645003795624,0.2610225975513458,0.3582831025123596,-0.08843731880187988,0.25450101494789124,0.24552738666534424,-0.11205091327428818,0.2500942647457123,0.14547118544578552,-0.12836797535419464,0.2321949005126953,0.5862727165222168,-0.0692186951637268,0.21380546689033508,0.46001988649368286,-0.10234830528497696,0.20856158435344696,0.37281107902526855,-0.11872301250696182,0.20645521581172943,0.28716105222702026,-0.12942174077033997
0.315993994474411,0.9159625172615051,5.498935706782504e-07,0.38777637481689453,0.8445562124252319,-0.04814085736870766,0.4308040738105774,0.7048404216766357,-0.06786035001277924,0.449038028717041,0.5792161226272583,-0.08470749109983444,0.47405943274497986,0.47973117232322693,-0.10110701620578766,0.3784659802913666,0.5167384147644043,-0.038203880190849304,0.3786654472351074,0.3554237484931946,-0.07552305608987808,0.3721652925014496,0.25211101770401,-0.10548793524503708,0.3651372194290161,0.16022592782974243,-0.1277877390384674,0.32513484358787537,0.5066174864768982,-0.04138512909412384,0.31841129064559937,0.32034236192703247,-0.07560395449399948,0.31216976046562195,0.19955956935882568,-0.10513695329427719,0.30564045906066895,0.09403389692306519,-0.1267114132642746,0.2777930498123169,0.531896710395813,-0.05126892030239105,0.26072871685028076,0.35979560017585754,-0.08501629531383514,0.25402891635894775,0.2482730746269226,-0.10868615657091141,0.2490614652633667,0.14898237586021423,-0.12531796097755432,0.23123252391815186,0.5855100154876709,-0.06630831956863403,0.21383671462535858,0.4602935016155243,-0.09889820963144302,0.20821550488471985,0.3732367157936096,-0.11551690846681595,0.20518435537815094,0.2874947190284729,-0.12659423053264618
0.3157717287540436,0.9131934642791748,5.357087502488866e-07,0.38793259859085083,0.841791033744812,-0.045940082520246506,0.43227726221084595,0.702542245388031,-0.06500504165887833,0.4498277008533478,0.5787129998207092,-0.08156950771808624,0.47443345189094543,0.48059993982315063,-0.0976850762963295,0.3791140913963318,0.5158169865608215,-0.03739102557301521,0.3783562183380127,0.35392290353775024,-0.07464198768138885,0.3719639182090759,0.25042596459388733,-0.10434823483228683,0.3647865951061249,0.1587200164794922,-0.12627966701984406,0.3259483277797699,0.5055090188980103,-0.04172997921705246,0.3188270628452301,0.3192828297615051,-0.07574467360973358,0.31290102005004883,0.19811785221099854,-0.10479037463665009,0.3065659701824188,0.09333884716033936,-0.12584225833415985,0.2785845398902893,0.5300843119621277,-0.05254783481359482,0.2616468071937561,0.35648101568222046,-0.08607029914855957,0.2549717128276825,0.24485254287719727,-0.10933003574609756,0.25008538365364075,0.14602729678153992,-0.1255338191986084,0.23210065066814423,0.5827882289886475,-0.06830502301454544,0.21414944529533386,0.45680901408195496,-0.10088572651147842,0.20805126428604126,0.36974066495895386,-0.11724790185689926,0.20510852336883545,0.28494641184806824,-0.12789517641067505
0.3173072338104248,0.91213059425354,5.349660909814702e-07,0.38808920979499817,0.8408739566802979,-0.04492470622062683,0.43221038579940796,0.7025458812713623,-0.0639096274971962,0.4500625729560852,0.5792517066001892,-0.08061134815216064,0.47471463680267334,0.48148542642593384,-0.09686518460512161,0.3798941373825073,0.5159800052642822,-0.036361660808324814,0.37872427701950073,0.3541286587715149,-0.07331974804401398,0.37269753217697144,0.25143322348594666,-0.10289257764816284,0.36598721146583557,0.16020065546035767,-0.12469564378261566,0.32678845524787903,0.5059168934822083,-0.04144980013370514,0.319291889667511,0.3183722496032715,-0.0751156210899353,0.31313371658325195,0.19716089963912964,-0.10424105077981949,0.3066036105155945,0.09226599335670471,-0.12537267804145813,0.2793552577495575,0.5306538343429565,-0.05291140452027321,0.2624128460884094,0.35658377408981323,-0.08602321147918701,0.25517141819000244,0.2448008954524994,-0.10936892032623291,0.24979417026042938,0.1456582248210907,-0.1256915181875229,0.2323445975780487,0.5835638046264648,-0.06921637058258057,0.21438096463680267,0.457109659910202,-0.1013123020529747,0.2083040177822113,0.37001878023147583,-0.11741075664758682,0.2053484469652176,0.2850506901741028,-0.1279451996088028
