0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6414793729782104,0.6817198395729065,3.1220491791827953e-07,0.5892217755317688,0.6303138136863708,-0.020516308024525642,0.5569130182266235,0.5412895679473877,-0.03359125182032585,0.5445641279220581,0.4682003855705261,-0.04658174887299538,0.5190674662590027,0.4111636281013489,-0.060455143451690674,0.6022481918334961,0.4145852029323578,-0.02291957661509514,0.5884366631507874,0.30587172508239746,-0.04633608087897301,0.5784856081008911,0.2405145913362503,-0.06591805815696716,0.5729449391365051,0.1828433871269226,-0.0804961770772934,0.6401616930961609,0.4079681932926178,-0.03285801038146019,0.6389763951301575,0.2763345241546631,-0.053983233869075775,0.6387854814529419,0.19549554586410522,-0.07328497618436813,0.640386700630188,0.12736159563064575,-0.08755377680063248,0.6752458810806274,0.42776918411254883,-0.04598467797040939,0.687687873840332,0.30706989765167236,-0.06587924063205719,0.6956168413162231,0.23405031859874725,-0.08059075474739075,0.7015498280525208,0.16976764798164368,-0.09190834313631058,0.7071594595909119,0.46682435274124146,-0.06140955537557602,0.7238101959228516,0.3789222538471222,-0.07785587757825851,0.7322222590446472,0.320823073387146,-0.08492893725633621,0.7381792664527893,0.2669410705566406,-0.09070272743701935
0.6408459544181824,0.6824731826782227,3.158632466693234e-07,0.5886118412017822,0.6305041909217834,-0.020207135006785393,0.5566892623901367,0.5413068532943726,-0.03296944499015808,0.5447341203689575,0.4682620167732239,-0.045743800699710846,0.519756019115448,0.41115567088127136,-0.05938931182026863,0.6026821732521057,0.41510188579559326,-0.021779337897896767,0.5895482301712036,0.3069114685058594,-0.04489852115511894,0.5798712372779846,0.24160048365592957,-0.06444397568702698,0.5747464299201965,0.18407076597213745,-0.07904385030269623,0.6404391527175903,0.4082590341567993,-0.03190545365214348,0.6388058662414551,0.27611714601516724,-0.05274530127644539,0.6388360261917114,0.19508516788482666,-0.07210667431354523,0.6409770250320435,0.12691640853881836,-0.08645503222942352,0.6754947900772095,0.4280529320240021,-0.04524902626872063,0.6877965331077576,0.3067728877067566,-0.06507411599159241,0.6959606409072876,0.23382394015789032,-0.07985032349824905,0.7021405100822449,0.16974583268165588,-0.09120271354913712,0.7074254751205444,0.46738576889038086,-0.06087160483002663,0.7239298820495605,0.3791663348674774,-0.07726262509822845,0.7323567867279053,0.32116037607192993,-0.0842619463801384,0.7382810711860657,0.2673909366130829,-0.08999429643154144
0.6425449252128601,0.691432774066925,3.0243691639952885e-07,0.588641881942749,0.638779878616333,-0.020465578883886337,0.5568512678146362,0.5466641783714294,-0.03302212059497833,0.5443928837776184,0.471540629863739,-0.045557472854852676,0.5171079635620117,0.4144459068775177,-0.05897551029920578,0.6039428114891052,0.41987690329551697,-0.020833825692534447,0.5903875827789307,0.3107702136039734,-0.04381799325346947,0.5803245902061462,0.24413344264030457,-0.06354103237390518,0.574812114238739,0.186004638671875,-0.0783194974064827,0.6417039632797241,0.4123386740684509,-0.030689502134919167,0.6404238939285278,0.2806655764579773,-0.05146070569753647,0.6403480172157288,0.19909465312957764,-0.07090990990400314,0.6422796845436096,0.1307477355003357,-0.08523771911859512,0.6767494678497314,0.43157368898391724,-0.04385680332779884,0.6897228360176086,0.30972886085510254,-0.06354812532663345,0.6978912353515625,0.23622141778469086,-0.07832209020853043,0.7039785385131836,0.17193898558616638,-0.08961794525384903,0.7085745334625244,0.47063592076301575,-0.05936618521809578,0.7258849143981934,0.3819405734539032,-0.07546807825565338,0.7344397306442261,0.3236672282218933,-0.08239007741212845,0.7402997016906738,0.26975810527801514,-0.08805142343044281
0.6430165767669678,0.6918218731880188,3.040296689960087e-07,0.5885820388793945,0.6397876143455505,-0.020534591749310493,0.5567116141319275,0.5480934381484985,-0.03277833014726639,0.5452123284339905,0.4725068211555481,-0.04496172443032265,0.5196716785430908,0.41367942094802856,-0.057943571358919144,0.6041539311408997,0.42032763361930847,-0.020832594484090805,0.589679479598999,0.31033316254615784,-0.04358475282788277,0.5793305039405823,0.2438667118549347,-0.06295332312583923,0.5738602876663208,0.1852509081363678,-0.07740052789449692,0.6419052481651306,0.41274145245552063,-0.03046335093677044,0.6400720477104187,0.2807043790817261,-0.050733279436826706,0.6396613121032715,0.19931131601333618,-0.06974557787179947,0.6416454911231995,0.13079583644866943,-0.08391419798135757,0.6770104765892029,0.4313410818576813,-0.04343417286872864,0.6899992823600769,0.30987197160720825,-0.06249294430017471,0.6977267265319824,0.23621401190757751,-0.07683572173118591,0.7037423253059387,0.1711846888065338,-0.08802452683448792,0.7090253233909607,0.4692491292953491,-0.05882366746664047,0.7258173823356628,0.37976521253585815,-0.07445630431175232,0.7342387437820435,0.3212699294090271,-0.08108902722597122,0.7403580546379089,0.26695361733436584,-0.08663442730903625
0.6428841352462769,0.6917973160743713,3.038299780655507e-07,0.5884363651275635,0.6397213935852051,-0.020293183624744415,0.5565308332443237,0.5481352806091309,-0.03233825042843819,0.5450871586799622,0.47271060943603516,-0.044374845921993256,0.5195567011833191,0.414218544960022,-0.057224467396736145,0.6040281653404236,0.419999361038208,-0.02032170630991459,0.589322566986084,0.3100331425666809,-0.04288015887141228,0.578832745552063,0.2436707615852356,-0.06214603781700134,0.5731601715087891,0.1850433349609375,-0.07652094960212708,0.6418887376785278,0.4123741090297699,-0.029996465891599655,0.6401955485343933,0.28060561418533325,-0.05009608715772629,0.6397936344146729,0.19924619793891907,-0.06904605776071548,0.6417233347892761,0.13063591718673706,-0.08317872881889343,0.6770023107528687,0.4308648109436035,-0.04300982505083084,0.6901167035102844,0.3099357485771179,-0.06190560758113861,0.6979067921638489,0.2364473193883896,-0.07615526020526886,0.70391446352005,0.17152896523475647,-0.08727754652500153,0.7089413404464722,0.4686005413532257,-0.0584416538476944,0.7257763147354126,0.3791901469230652,-0.07385296374559402,0.7342398762702942,0.32084089517593384,-0.08032522350549698,0.7404462099075317,0.2666434645652771,-0.08577188849449158
0.6447951197624207,0.7022260427474976,3.261861536429933e-07,0.5887562036514282,0.6483267545700073,-0.022757133468985558,0.5565691590309143,0.5567620396614075,-0.03672925382852554,0.5431040525436401,0.4808715581893921,-0.050388116389513016,0.5150060653686523,0.4224364161491394,-0.0649474561214447,0.6045138239860535,0.42530980706214905,-0.022503113374114037,0.589866042137146,0.3141758441925049,-0.04692384973168373,0.5791846513748169,0.24640801548957825,-0.06797081232070923,0.5728303790092468,0.18657809495925903,-0.08343523740768433,0.6440292000770569,0.417566180229187,-0.03186575323343277,0.6431565284729004,0.2843039035797119,-0.05334978550672531,0.6430600881576538,0.20159852504730225,-0.07315316796302795,0.645018994808197,0.13274645805358887,-0.08763489872217178,0.6804832220077515,0.4369265139102936,-0.04487039893865585,0.6933975219726562,0.3144048750400543,-0.06484110653400421,0.700430154800415,0.23909808695316315,-0.07948815077543259,0.7059204578399658,0.17331573367118835,-0.09062423557043076,0.7133715152740479,0.4762327969074249,-0.060525182634592056,0.7305126190185547,0.38528287410736084,-0.07672947645187378,0.7387551069259644,0.32610124349594116,-0.0831989049911499,0.7445306777954102,0.2715860903263092,-0.08835788816213608
0.6467394828796387,0.702932596206665,3.2712836173232063e-07,0.5904296040534973,0.6495386958122253,-0.021120892837643623,0.557098388671875,0.557387113571167,-0.03394929692149162,0.543400228023529,0.481484591960907,-0.04665900021791458,0.5167611837387085,0.42357292771339417,-0.06031712144613266,0.6045755743980408,0.4258899688720703,-0.021720178425312042,0.5892990231513977,0.3136693835258484,-0.04548100754618645,0.5788833498954773,0.24626189470291138,-0.06572988629341125,0.5729795098304749,0.18667834997177124,-0.08063114434480667,0.6438450217247009,0.41882744431495667,-0.03165506571531296,0.6430575847625732,0.28422459959983826,-0.05250149592757225,0.6434451341629028,0.2016802728176117,-0.07185447216033936,0.6461706757545471,0.1328769028186798,-0.0861472561955452,0.6800673604011536,0.43869510293006897,-0.045041754841804504,0.6934028267860413,0.3157556653022766,-0.06449458748102188,0.7007624506950378,0.2399243414402008,-0.07917647808790207,0.7067617774009705,0.1731741726398468,-0.09057434648275375,0.712762176990509,0.4783368408679962,-0.06090502068400383,0.7299771904945374,0.3881503939628601,-0.07679751515388489,0.7385671734809875,0.3287229537963867,-0.08329226076602936,0.7449392676353455,0.27358055114746094,-0.08867111057043076
0.6471593976020813,0.7032414078712463,3.321408428291761e-07,0.5903301239013672,0.6491422057151794,-0.021096495911478996,0.5570001602172852,0.556861400604248,-0.0336138978600502,0.5433731079101562,0.4811651110649109,-0.04608069360256195,0.5170841813087463,0.42325055599212646,-0.059482332319021225,0.6049184799194336,0.4261084794998169,-0.020393965765833855,0.5912023186683655,0.31563839316368103,-0.04382123053073883,0.5811452269554138,0.24846835434436798,-0.0641542300581932,0.5755058526992798,0.18884792923927307,-0.07918890565633774,0.6440621614456177,0.4185525178909302,-0.030227795243263245,0.6442910432815552,0.28514790534973145,-0.0505831204354763,0.6446547508239746,0.2024914026260376,-0.06969517469406128,0.6474164128303528,0.1336834728717804,-0.08393953740596771,0.6801136136054993,0.4378352463245392,-0.04362707585096359,0.6940373182296753,0.31540822982788086,-0.06261990964412689,0.7008580565452576,0.23974618315696716,-0.07690589874982834,0.7063677310943604,0.17329838871955872,-0.08810579031705856,0.7126526832580566,0.4771258533000946,-0.059599604457616806,0.7301816940307617,0.3872699737548828,-0.07517768442630768,0.738343358039856,0.3279465436935425,-0.08145585656166077,0.7440579533576965,0.2730197310447693,-0.08669961988925934
0.6522287130355835,0.7314801216125488,3.9243724359039334e-07,0.5917515158653259,0.675125241279602,-0.02470599301159382,0.5566310882568359,0.5813542604446411,-0.03997564688324928,0.5401570796966553,0.5038770437240601,-0.05484476685523987,0.5114166140556335,0.44115298986434937,-0.07052406668663025,0.6089826822280884,0.4418298006057739,-0.0231314729899168,0.5947979688644409,0.32641804218292236,-0.04946189746260643,0.5841545462608337,0.2544090151786804,-0.07222658395767212,0.5784131288528442,0.19185778498649597,-0.08852464705705643,0.6503207087516785,0.4332678020000458,-0.03244319185614586,0.651850700378418,0.29502642154693604,-0.05563610792160034,0.6518053412437439,0.20563925802707672,-0.07711614668369293,0.6541721224784851,0.13252249360084534,-0.09251336753368378,0.6885752081871033,0.45206958055496216,-0.04580985754728317,0.7056019306182861,0.32445046305656433,-0.06740722805261612,0.7129722237586975,0.2434319406747818,-0.08401389420032501,0.7187688946723938,0.1748773753643036,-0.09614674001932144,0.7223681211471558,0.4913545548915863,-0.061970993876457214,0.7444459795951843,0.39781707525253296,-0.07955555617809296,0.7548909783363342,0.33492162823677063,-0.08715606480836868,0.7621789574623108,0.2783907651901245,-0.0927586480975151
0.6549780368804932,0.7340133190155029,4.000654598712572e-07,0.5937798619270325,0.6763659119606018,-0.02451288513839245,0.5583209991455078,0.5809425115585327,-0.04025302454829216,0.5416584610939026,0.5035586953163147,-0.05554870888590813,0.5110183954238892,0.4434968829154968,-0.07202727347612381,0.6083996295928955,0.43773922324180603,-0.026120416820049286,0.5937966108322144,0.3205631971359253,-0.0527353398501873,0.5825963616371155,0.24992288649082184,-0.07522750645875931,0.5756744742393494,0.18679139018058777,-0.09155682474374771,0.6506287455558777,0.4305765926837921,-0.03636511042714119,0.6528578400611877,0.29055389761924744,-0.05939577892422676,0.653603196144104,0.2031857967376709,-0.08040042221546173,0.6562734842300415,0.1308458149433136,-0.0959150567650795,0.6887980103492737,0.4521830677986145,-0.05051463097333908,0.7054446935653687,0.3240455985069275,-0.071773000061512,0.7134774327278137,0.24319350719451904,-0.08801767975091934,0.720054566860199,0.1728765368461609,-0.10056819766759872,0.7222338914871216,0.4946895241737366,-0.0674491599202156,0.7421625256538391,0.40042614936828613,-0.08470822870731354,0.7523172497749329,0.3378297984600067,-0.09211762994527817,0.7603654861450195,0.2801342010498047,-0.09817986190319061
0.655558168888092,0.7377626299858093,3.9230047832461423e-07,0.593778133392334,0.677824079990387,-0.02361259236931801,0.558116614818573,0.5815715789794922,-0.038493845611810684,0.5418221354484558,0.503656804561615,-0.053151797503232956,0.5126434564590454,0.4428574740886688,-0.06894998252391815,0.6090118885040283,0.4405246675014496,-0.024399414658546448,0.5945091843605042,0.32380449771881104,-0.05071935057640076,0.5835427045822144,0.25253593921661377,-0.07304759323596954,0.5774917006492615,0.18918469548225403,-0.08926264941692352,0.6510002613067627,0.4328882396221161,-0.03482639417052269,0.6540794372558594,0.2926841974258423,-0.057258058339357376,0.6550208330154419,0.20498615503311157,-0.07768930494785309,0.6582372784614563,0.13227146863937378,-0.09288714081048965,0.689038872718811,0.45386525988578796,-0.049203433096408844,0.7056964635848999,0.32629385590553284,-0.06992828100919724,0.7135099172592163,0.24603171646595,-0.0855058804154396,0.7198224067687988,0.17647087574005127,-0.09763950109481812,0.7226113080978394,0.4960416555404663,-0.06641607731580734,0.743677020072937,0.40253084897994995,-0.08311043679714203,0.7538607120513916,0.34033888578414917,-0.09000039845705032,0.7614014744758606,0.2831829786300659,-0.09574337303638458
0.6626479029655457,0.7650483846664429,4.5736919673800003e-07,0.5972020626068115,0.7087298631668091,-0.026842769235372543,0.5574728846549988,0.6108322739601135,-0.0438191182911396,0.5396599173545837,0.5281088352203369,-0.060079749673604965,0.5076018571853638,0.4635709226131439,-0.07747922092676163,0.6133108735084534,0.4597468972206116,-0.0303640179336071,0.5980982184410095,0.33277955651283264,-0.05915352702140808,0.5872241854667664,0.2546049654483795,-0.08293730020523071,0.581326425075531,0.1875322461128235,-0.09990005195140839,0.6569013595581055,0.45093226432800293,-0.04024733975529671,0.6574738621711731,0.30014342069625854,-0.06566150486469269,0.659153401851654,0.20402467250823975,-0.08781304955482483,0.6640980839729309,0.12635040283203125,-0.10358648747205734,0.6979779601097107,0.47278088331222534,-0.05415081977844238,0.7150713205337524,0.3349344730377197,-0.07835300266742706,0.7246947288513184,0.2478286176919937,-0.0961187407374382,0.7332268953323364,0.17404577136039734,-0.10902731865644455,0.7351725101470947,0.5163326263427734,-0.07085398584604263,0.7597230672836304,0.4172224998474121,-0.0912904217839241,0.7723413109779358,0.3505273163318634,-0.100005142390728,0.7819476127624512,0.2893519997596741,-0.1062319353222847
0.6643909811973572,0.7700992822647095,4.800793931281078e-07,0.5992716550827026,0.7094286680221558,-0.027069667354226112,0.5590920448303223,0.6093297004699707,-0.04489516466856003,0.5403329133987427,0.5275862216949463,-0.06193367764353752,0.507110595703125,0.4641845226287842,-0.08025813847780228,0.6113681793212891,0.4573502242565155,-0.032278310507535934,0.5962247848510742,0.3307088017463684,-0.061595816165208817,0.5857422351837158,0.2542171776294708,-0.08563113957643509,0.5805202126502991,0.18686199188232422,-0.10298589617013931,0.6565982699394226,0.4501921534538269,-0.042986854910850525,0.6598324775695801,0.29888099431991577,-0.06850317120552063,0.6625101566314697,0.203850656747818,-0.09100586920976639,0.6676192283630371,0.12484067678451538,-0.10762060433626175,0.697969377040863,0.4743090867996216,-0.05773886665701866,0.7168564796447754,0.33646678924560547,-0.08167807757854462,0.7270362973213196,0.24926473200321198,-0.09990286082029343,0.7353425025939941,0.1729522943496704,-0.11391986161470413,0.7347791790962219,0.5207594633102417,-0.0753312036395073,0.7586899399757385,0.42283257842063904,-0.09527233242988586,0.7703948616981506,0.3555147647857666,-0.10431042313575745,0.7791750431060791,0.29213258624076843,-0.11156901717185974
0.6655688285827637,0.7731817364692688,4.814359044758021e-07,0.6000444293022156,0.7122952342033386,-0.026615314185619354,0.5598981380462646,0.6116971969604492,-0.04406166076660156,0.5413205027580261,0.528967559337616,-0.060882288962602615,0.50749272108078,0.465628057718277,-0.07904409617185593,0.6113516688346863,0.459697961807251,-0.0316886268556118,0.5968416929244995,0.33201906085014343,-0.06102299317717552,0.5864759683609009,0.2546640634536743,-0.08500456064939499,0.5813416242599487,0.1865614950656891,-0.10226291418075562,0.6563189029693604,0.4519488215446472,-0.04264763370156288,0.6599432826042175,0.29867690801620483,-0.06773409247398376,0.6627721190452576,0.20285740494728088,-0.0898284986615181,0.6680105924606323,0.12378799915313721,-0.10624434053897858,0.6977514624595642,0.4753236770629883,-0.0576457679271698,0.7165390849113464,0.33603769540786743,-0.08101832121610641,0.7268273830413818,0.24872393906116486,-0.09864110499620438,0.7352960109710693,0.1727139949798584,-0.11234434694051743,0.7348736524581909,0.5211740136146545,-0.07555996626615524,0.7585659027099609,0.42208385467529297,-0.09498631209135056,0.7703669667243958,0.35469239950180054,-0.10357090830802917,0.7793363928794861,0.2916632890701294,-0.11056778579950333
0.6622477173805237,0.7925727367401123,5.121158892507083e-07,0.5962486863136292,0.7327980399131775,-0.03039858303964138,0.554924726486206,0.6318022012710571,-0.0501524917781353,0.5362574458122253,0.548222005367279,-0.06868831813335419,0.5004045367240906,0.48285287618637085,-0.08852627873420715,0.6115491986274719,0.46742212772369385,-0.03602621704339981,0.5941792726516724,0.33625778555870056,-0.06684545427560806,0.5820382237434387,0.25576964020729065,-0.09221396595239639,0.5744789838790894,0.18531548976898193,-0.11074820905923843,0.658672571182251,0.4582032859325409,-0.046544767916202545,0.6608359217643738,0.3010053336620331,-0.07419499009847641,0.6627731919288635,0.20162487030029297,-0.09848084300756454,0.6664192080497742,0.11955416202545166,-0.11607146263122559,0.70245760679245,0.4840640425682068,-0.06129074469208717,0.7208575010299683,0.34029555320739746,-0.08786597102880478,0.7325324416160583,0.24866993725299835,-0.10770775377750397,0.7420983910560608,0.16857871413230896,-0.12246805429458618,0.7415593862533569,0.5344602465629578,-0.07902059704065323,0.7681495547294617,0.43113821744918823,-0.10159160941839218,0.7821826934814453,0.36070603132247925,-0.11165015399456024,0.7932223081588745,0.2939262092113495,-0.11920928955078125
0.6661465764045715,0.7977718114852905,5.039242410020961e-07,0.5985449552536011,0.7363457679748535,-0.03243277221918106,0.5554733276367188,0.6345576047897339,-0.05416828393936157,0.5351507663726807,0.5506240129470825,-0.07443036139011383,0.49869710206985474,0.48331642150878906,-0.09595778584480286,0.6101740002632141,0.4679024815559387,-0.038389381021261215,0.5930342674255371,0.33565616607666016,-0.07072020322084427,0.5805829167366028,0.254937082529068,-0.0974438264966011,0.5729348659515381,0.18336912989616394,-0.1171550303697586,0.6580604910850525,0.45934608578681946,-0.048715896904468536,0.6607421040534973,0.3005329966545105,-0.07770191133022308,0.6637119650840759,0.20183610916137695,-0.10316737741231918,0.6683974862098694,0.11759290099143982,-0.1220167949795723,0.7017743587493896,0.48578691482543945,-0.06354673206806183,0.721726655960083,0.34104079008102417,-0.09101735800504684,0.734409511089325,0.2501663565635681,-0.1118067130446434,0.7444509863853455,0.16935527324676514,-0.12766046822071075,0.7410115003585815,0.5370233058929443,-0.0815749540925026,0.7674692273139954,0.4335789978504181,-0.10446589440107346,0.7810664772987366,0.362490177154541,-0.11533299833536148,0.7913300395011902,0.2940275967121124,-0.12406937777996063
0.6668750047683716,0.7982162237167358,5.131736884322891e-07,0.5990101099014282,0.735871434211731,-0.03143328055739403,0.555742621421814,0.6349725127220154,-0.05277661979198456,0.5353851318359375,0.5506962537765503,-0.07290803641080856,0.49851351976394653,0.4831288754940033,-0.09432552754878998,0.6091156005859375,0.46908214688301086,-0.037416454404592514,0.5917193293571472,0.33714577555656433,-0.06933912634849548,0.5795707702636719,0.256906658411026,-0.09565900266170502,0.5729795694351196,0.18580695986747742,-0.11500947177410126,0.6573511958122253,0.4601221978664398,-0.04819020628929138,0.6607438921928406,0.3008818030357361,-0.07627782970666885,0.6636860370635986,0.20193010568618774,-0.10112575441598892,0.6686987280845642,0.11816853284835815,-0.1197332963347435,0.7015639543533325,0.48580485582351685,-0.0634162649512291,0.7211346626281738,0.3403812646865845,-0.08991430699825287,0.732934296131134,0.24987119436264038,-0.10995723307132721,0.7424401640892029,0.16944482922554016,-0.12554021179676056,0.7414370775222778,0.5364170670509338,-0.08183871954679489,0.7674572467803955,0.433069109916687,-0.10405382513999939,0.780569314956665,0.361904114484787,-0.11439992487430573,0.7904293537139893,0.29351216554641724,-0.12284770607948303
0.6632661819458008,0.8216343522071838,5.361550847737817e-07,0.5954249501228333,0.7575383186340332,-0.03282002732157707,0.5518091917037964,0.6522152423858643,-0.05431942641735077,0.5315313339233398,0.5664437413215637,-0.07453694939613342,0.49382510781288147,0.49809908866882324,-0.09624690562486649,0.6105994582176208,0.4810907244682312,-0.039046429097652435,0.5909420251846313,0.3446599543094635,-0.0725804790854454,0.5770996809005737,0.2596954107284546,-0.10003716498613358,0.5681083798408508,0.18533316254615784,-0.12009672820568085,0.6601820588111877,0.4709809720516205,-0.05035359784960747,0.662941575050354,0.30706846714019775,-0.08071369677782059,0.6647437214851379,0.20248916745185852,-0.1068582683801651,0.6680458188056946,0.11582547426223755,-0.12567351758480072,0.7059813737869263,0.4971781373023987,-0.06630828976631165,0.7261396646499634,0.34691905975341797,-0.09568201750516891,0.7377893924713135,0.24994999170303345,-0.11711402237415314,0.7470946907997131,0.16470906138420105,-0.1328318864107132,0.7466787099838257,0.549181342124939,-0.08547374606132507,0.7753692865371704,0.44166767597198486,-0.11030975729227066,0.7902524471282959,0.36708104610443115,-0.12138227373361588,0.8016756176948547,0.29611867666244507,-0.1296362578868866
0.6694600582122803,0.8273390531539917,5.079905918137229e-07,0.5989800095558167,0.7626869678497314,-0.033778876066207886,0.5534316301345825,0.6564362049102783,-0.057113368064165115,0.5310770869255066,0.5693221092224121,-0.07912183552980423,0.4908342957496643,0.5002434253692627,-0.10280166566371918,0.611711323261261,0.48268187046051025,-0.04259432107210159,0.5920121669769287,0.34365081787109375,-0.07789954543113708,0.5776554346084595,0.2589631676673889,-0.1068987101316452,0.5678899884223938,0.18353614211082458,-0.12833261489868164,0.6611644625663757,0.47485992312431335,-0.05440237745642662,0.6611295938491821,0.3078293800354004,-0.08654870092868805,0.6629080176353455,0.20408812165260315,-0.114458829164505,0.6666868329048157,0.11530554294586182,-0.13506872951984406,0.7064477801322937,0.5029394030570984,-0.0707954689860344,0.7246412038803101,0.3508785367012024,-0.10124694555997849,0.73606938123703,0.25298669934272766,-0.12436530739068985,0.7449353933334351,0.16526752710342407,-0.14188247919082642,0.7476325631141663,0.5567322969436646,-0.09045342355966568,0.7749808430671692,0.4485570788383484,-0.1160518005490303,0.7887928485870361,0.3724268674850464,-0.12868782877922058,0.7990205883979797,0.29882848262786865,-0.13873571157455444
0.6693392395973206,0.8272473812103271,5.344398346096568e-07,0.5992119312286377,0.7628007531166077,-0.033346615731716156,0.5531574487686157,0.6569139957427979,-0.05642641335725784,0.5308487415313721,0.5696147084236145,-0.07813911139965057,0.4906640350818634,0.5005934834480286,-0.10164456814527512,0.6100180149078369,0.4828794598579407,-0.0426594540476799,0.5902148485183716,0.3451330065727234,-0.07730182260274887,0.5768445730209351,0.2609458863735199,-0.10559545457363129,0.5692448616027832,0.18574276566505432,-0.1265086829662323,0.6604117751121521,0.4744006395339966,-0.05451003462076187,0.662555992603302,0.3076578378677368,-0.08566297590732574,0.6650171279907227,0.2035377323627472,-0.11296488344669342,0.6693614721298218,0.11458346247673035,-0.13343265652656555,0.7061870098114014,0.5018294453620911,-0.07087968289852142,0.7254788875579834,0.34962570667266846,-0.10053150355815887,0.736915111541748,0.251932293176651,-0.12329310923814774,0.7458064556121826,0.16423028707504272,-0.14084212481975555,0.7472054362297058,0.5550032258033752,-0.09044219553470612,0.7746456861495972,0.44627273082733154,-0.1156436949968338,0.7888080477714539,0.3698005676269531,-0.1281198412179947,0.7994095087051392,0.29582464694976807,-0.13821837306022644
0.6737546920776367,0.8445726633071899,5.80561959395709e-07,0.6002737283706665,0.7803698182106018,-0.03728041052818298,0.5516124367713928,0.6735484004020691,-0.06232566013932228,0.5284243226051331,0.5844848155975342,-0.08514481782913208,0.48826009035110474,0.5126239657402039,-0.1094541996717453,0.6132960319519043,0.49543941020965576,-0.048269808292388916,0.5941624641418457,0.35268890857696533,-0.08483821153640747,0.5818881392478943,0.26509222388267517,-0.11409614235162735,0.5746456384658813,0.18759897351264954,-0.13545316457748413,0.6656192541122437,0.48621827363967896,-0.0590670071542263,0.6679282784461975,0.31342214345932007,-0.09197982400655746,0.6710456609725952,0.20508092641830444,-0.11971279978752136,0.6757490038871765,0.11366870999336243,-0.14006580412387848,0.7139543294906616,0.5145847201347351,-0.07458440959453583,0.7350842952728271,0.3571426272392273,-0.10665524750947952,0.748325526714325,0.25556719303131104,-0.13003045320510864,0.758664608001709,0.16576021909713745,-0.147355854511261,0.7573965191841125,0.5695421695709229,-0.09341427683830261,0.788028359413147,0.45683902502059937,-0.12086737900972366,0.8046250939369202,0.37946051359176636,-0.13346612453460693,0.8168350458145142,0.3054996728897095,-0.14303691685199738
0.6722555756568909,0.8495644330978394,5.617354759124282e-07,0.5999680757522583,0.784290611743927,-0.03558223322033882,0.552635669708252,0.6741507053375244,-0.05945237725973129,0.5301651954650879,0.5842413306236267,-0.08137927949428558,0.4896089732646942,0.5133535265922546,-0.10491029918193817,0.6131954193115234,0.494021475315094,-0.04543169215321541,0.5930072665214539,0.350853830575943,-0.08055013418197632,0.5791122913360596,0.2637574076652527,-0.1091458797454834,0.5701624751091003,0.18607059121131897,-0.1304287314414978,0.6658302545547485,0.4861140847206116,-0.05686094984412193,0.6682276129722595,0.31307703256607056,-0.08854067325592041,0.6714803576469421,0.2049834132194519,-0.11599725484848022,0.6762655377388,0.11287495493888855,-0.1365365982055664,0.7139190435409546,0.5156731605529785,-0.07299978286027908,0.7350262999534607,0.3571823835372925,-0.10365656018257141,0.7486908435821533,0.2566235363483429,-0.12685838341712952,0.7592213749885559,0.16600677371025085,-0.14454783499240875,0.7574175000190735,0.5716700553894043,-0.09244044870138168,0.787630558013916,0.4575785994529724,-0.11871207505464554,0.8041379451751709,0.37895530462265015,-0.13156667351722717,0.8166159987449646,0.3026426434516907,-0.1418152153491974
0.6730929613113403,0.8517458438873291,5.520971058103896e-07,0.6001153588294983,0.7848578691482544,-0.03411668911576271,0.5531247854232788,0.6740667819976807,-0.057261113077402115,0.530488133430481,0.583899736404419,-0.07883933186531067,0.48920226097106934,0.5136389136314392,-0.10210580378770828,0.6131149530410767,0.493916779756546,-0.042598046362400055,0.5933169722557068,0.3507758378982544,-0.07696156948804855,0.5795211791992188,0.26393359899520874,-0.10540223866701126,0.5704742670059204,0.18598061800003052,-0.12671661376953125,0.6655554175376892,0.48641955852508545,-0.0546472892165184,0.6675416827201843,0.3125234842300415,-0.08569149672985077,0.6711192727088928,0.20451530814170837,-0.11302623897790909,0.6764659881591797,0.11198145151138306,-0.13355886936187744,0.7136462330818176,0.5165581703186035,-0.07138226181268692,0.7345764636993408,0.3579486012458801,-0.10162307322025299,0.7485974431037903,0.2568545639514923,-0.12477384507656097,0.7597209811210632,0.16506123542785645,-0.14250116050243378,0.7574894428253174,0.5731291770935059,-0.09133168309926987,0.7874796986579895,0.4585345387458801,-0.11718804389238358,0.8040141463279724,0.3797592520713806,-0.12971363961696625,0.8168466091156006,0.3026619851589203,-0.13983410596847534
