0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7252313494682312,1.0063048601150513,-1.6455652485092287e-07,0.6582313776016235,0.9738776683807373,-0.07708829641342163,0.6026395559310913,0.8954492211341858,-0.13009695708751678,0.5934059023857117,0.8186264038085938,-0.17925289273262024,0.6369869112968445,0.7356544733047485,-0.22263462841510773,0.6350832581520081,0.5981348752975464,-0.09362270683050156,0.6348972320556641,0.3968709111213684,-0.17209507524967194,0.6415208578109741,0.27222320437431335,-0.2140653133392334,0.6533952355384827,0.16218990087509155,-0.24100317060947418,0.7173210978507996,0.5929434299468994,-0.0914715901017189,0.6980858445167542,0.5837576985359192,-0.19878120720386505,0.6769627928733826,0.7356061339378357,-0.2138742208480835,0.6784214377403259,0.8019841909408569,-0.1996789425611496,0.7884841561317444,0.6339737772941589,-0.09921436756849289,0.760174036026001,0.7120751142501831,-0.18830691277980804,0.7295824289321899,0.8389948606491089,-0.16295582056045532,0.7290655970573425,0.8588254451751709,-0.12473291158676147,0.848298966884613,0.7034572958946228,-0.11627309769392014,0.8196604251861572,0.7981107831001282,-0.16734229028224945,0.7852305173873901,0.8873051404953003,-0.15144456923007965,0.7793875932693481,0.8922703266143799,-0.1255691647529602
0.7225134372711182,1.0114666223526,-1.5624296167970897e-07,0.6558187007904053,0.9775887727737427,-0.0791572779417038,0.6007647514343262,0.8990177512168884,-0.13405950367450714,0.5895247459411621,0.8209648728370667,-0.18498548865318298,0.6358361840248108,0.7379722595214844,-0.23014876246452332,0.6350816488265991,0.5970389246940613,-0.09535565972328186,0.6349108219146729,0.3983430564403534,-0.17592716217041016,0.6399571299552917,0.27206599712371826,-0.21980108320713043,0.6510830521583557,0.16183999180793762,-0.24827739596366882,0.7175918221473694,0.5930522680282593,-0.09264914691448212,0.6957464814186096,0.5864534378051758,-0.199117049574852,0.6727555394172668,0.7403779029846191,-0.2125970870256424,0.6748576164245605,0.801657497882843,-0.19797098636627197,0.7892201542854309,0.6367837190628052,-0.10035301744937897,0.7583202123641968,0.7122030258178711,-0.18921324610710144,0.7263193726539612,0.8413835763931274,-0.16120097041130066,0.7272723913192749,0.8583357334136963,-0.12166093289852142,0.8483878374099731,0.7097094058990479,-0.11779417842626572,0.8176995515823364,0.8016597032546997,-0.1698015332221985,0.7829369306564331,0.8907650709152222,-0.15300253033638,0.7796862125396729,0.8931080102920532,-0.12651602923870087
0.7244672775268555,1.0102035999298096,-1.4663139324966323e-07,0.6549361944198608,0.9754096865653992,-0.07921896874904633,0.5987439155578613,0.8978865146636963,-0.13426469266414642,0.5895174741744995,0.8201698660850525,-0.18514060974121094,0.6336707472801208,0.7378301620483398,-0.23020042479038239,0.6346590518951416,0.5972931385040283,-0.09608607739210129,0.6335313320159912,0.39711064100265503,-0.17609240114688873,0.6385335922241211,0.2710933983325958,-0.2197137475013733,0.6497915387153625,0.16099193692207336,-0.24785712361335754,0.7159173488616943,0.5948679447174072,-0.09337619692087173,0.6932078003883362,0.5853440761566162,-0.20060087740421295,0.6714341044425964,0.7388410568237305,-0.21497400104999542,0.6740555167198181,0.8043935298919678,-0.200575590133667,0.7862931489944458,0.6375876665115356,-0.10089854896068573,0.7547051310539246,0.7084259986877441,-0.1902131736278534,0.7247474789619446,0.8388804197311401,-0.1627943068742752,0.7266477942466736,0.8614732027053833,-0.12321840226650238,0.8457411527633667,0.7079745531082153,-0.1181105375289917,0.8140497207641602,0.7973401546478271,-0.16977696120738983,0.7799698114395142,0.8879090547561646,-0.15289433300495148,0.7770973443984985,0.8937827944755554,-0.12619681656360626
0.7258396148681641,1.0090943574905396,-1.8620893627030455e-07,0.6583343744277954,0.9760944843292236,-0.07508187741041183,0.6012358069419861,0.8971381187438965,-0.1270332783460617,0.5874656438827515,0.8213028907775879,-0.17581970989704132,0.6329995393753052,0.7420814037322998,-0.21887429058551788,0.6329668164253235,0.5968589782714844,-0.08966270834207535,0.6313765645027161,0.3968811333179474,-0.16810117661952972,0.6365302205085754,0.27365928888320923,-0.21068412065505981,0.6482359766960144,0.16447541117668152,-0.23836256563663483,0.7154769897460938,0.5932495594024658,-0.08859634399414062,0.6903239488601685,0.58428555727005,-0.1945561021566391,0.6690212488174438,0.7365461587905884,-0.2087220698595047,0.6730473637580872,0.8029597997665405,-0.19440951943397522,0.7865723371505737,0.636459231376648,-0.09767027199268341,0.7512979507446289,0.7089478969573975,-0.1854594647884369,0.7216701507568359,0.8386483788490295,-0.15863953530788422,0.7252935767173767,0.8602392673492432,-0.11968312412500381,0.8456662893295288,0.7084363102912903,-0.11608418822288513,0.8106727600097656,0.8000366687774658,-0.16634531319141388,0.7776813507080078,0.8894107341766357,-0.15013590455055237,0.7769656181335449,0.8934997320175171,-0.12427982687950134
0.7167113423347473,1.0078316926956177,-2.1050212239970278e-07,0.6517680287361145,0.9732452630996704,-0.07438754290342331,0.5985671281814575,0.894978404045105,-0.12522722780704498,0.5875622034072876,0.8200743794441223,-0.17279194295406342,0.6302042603492737,0.7392688989639282,-0.2146914154291153,0.631669819355011,0.5938974022865295,-0.08792516589164734,0.6308332681655884,0.3951290547847748,-0.164479061961174,0.6360858678817749,0.27305468916893005,-0.20545923709869385,0.6473872065544128,0.16551688313484192,-0.23171748220920563,0.7147394418716431,0.5903449654579163,-0.08657822757959366,0.690648078918457,0.5838560461997986,-0.1917593777179718,0.66789710521698,0.7380887269973755,-0.20589028298854828,0.6707711815834045,0.8057724237442017,-0.19112960994243622,0.7859910130500793,0.6333695650100708,-0.09521248191595078,0.7518215179443359,0.7081505060195923,-0.18266478180885315,0.7201099991798401,0.8379368782043457,-0.15691381692886353,0.7216355800628662,0.8591837286949158,-0.11840160936117172,0.845025360584259,0.7043237686157227,-0.11293879896402359,0.8119931221008301,0.7976300120353699,-0.16266165673732758,0.7771026492118835,0.8872248530387878,-0.14667463302612305,0.774193525314331,0.8916800022125244,-0.12077444791793823
0.7244260907173157,1.0094455480575562,-1.8103371246525057e-07,0.6515154242515564,0.9741994738578796,-0.07823347300291061,0.5953754186630249,0.8953441977500916,-0.13307498395442963,0.5846593379974365,0.8164135217666626,-0.1837363839149475,0.6326314806938171,0.7386277914047241,-0.2285775989294052,0.6331811547279358,0.5933964848518372,-0.09556962549686432,0.6309636235237122,0.396152138710022,-0.17608606815338135,0.6344426870346069,0.27168986201286316,-0.22170868515968323,0.6448753476142883,0.16195833683013916,-0.25198453664779663,0.7137929797172546,0.590599775314331,-0.09246962517499924,0.6883640289306641,0.587246298789978,-0.1957135945558548,0.6669541597366333,0.7395203113555908,-0.20822489261627197,0.6703077554702759,0.8002089262008667,-0.19482974708080292,0.7839162945747375,0.6351766586303711,-0.09976900368928909,0.7499778270721436,0.7041387557983398,-0.18416813015937805,0.7194559574127197,0.8311182856559753,-0.1543933004140854,0.7215067744255066,0.8510369062423706,-0.11570896208286285,0.8416734933853149,0.708301305770874,-0.11715862154960632,0.808189332485199,0.7965495586395264,-0.16707029938697815,0.7738304734230042,0.8836671710014343,-0.15020272135734558,0.7720944881439209,0.8883019685745239,-0.12472845613956451
0.7130755186080933,1.0074310302734375,-2.0642028175643645e-07,0.6460264325141907,0.9706133604049683,-0.07332399487495422,0.5948684215545654,0.893226146697998,-0.12376867979764938,0.5862119197845459,0.8177851438522339,-0.17128829658031464,0.6261940002441406,0.7365773320198059,-0.21341760456562042,0.6288752555847168,0.5888893604278564,-0.08423183113336563,0.6282584071159363,0.3927236795425415,-0.15744923055171967,0.6336463689804077,0.2729368805885315,-0.19630882143974304,0.6447341442108154,0.1676102578639984,-0.22087430953979492,0.7105291485786438,0.5892488956451416,-0.08263634145259857,0.6850303411483765,0.5821366310119629,-0.18214739859104156,0.6619675159454346,0.7334021329879761,-0.19408729672431946,0.6646696329116821,0.7987667918205261,-0.17921596765518188,0.780958890914917,0.6342505812644958,-0.09109754860401154,0.7464332580566406,0.6996380090713501,-0.17522262036800385,0.7140502333641052,0.8301674723625183,-0.14884433150291443,0.7148942947387695,0.8550474643707275,-0.11056162416934967,0.8396831750869751,0.7056340575218201,-0.10847129672765732,0.8062996864318848,0.7860186100006104,-0.15540556609630585,0.7706587314605713,0.8763515949249268,-0.13787046074867249,0.7673713564872742,0.885698676109314,-0.1112862229347229
0.7245170474052429,1.0075420141220093,-2.1785680814900843e-07,0.6501529812812805,0.9687612056732178,-0.07638132572174072,0.5959734320640564,0.8912036418914795,-0.12927256524562836,0.5867416262626648,0.811683177947998,-0.17815624177455902,0.6301490664482117,0.7312703132629395,-0.22111822664737701,0.6310381889343262,0.5923265814781189,-0.09129026532173157,0.6288599967956543,0.3983706831932068,-0.17034003138542175,0.6317513585090637,0.27649688720703125,-0.21508853137493134,0.642532467842102,0.16803723573684692,-0.2446424514055252,0.7120295763015747,0.5876628160476685,-0.0880151242017746,0.6841885447502136,0.5838520526885986,-0.1879337877035141,0.6637402772903442,0.7359828352928162,-0.19919008016586304,0.6688315272331238,0.7966761589050293,-0.18562203645706177,0.7825623154640198,0.6309988498687744,-0.09532151371240616,0.7473586201667786,0.6984508633613586,-0.17840248346328735,0.717292308807373,0.8266236782073975,-0.14940769970417023,0.7208215594291687,0.8466390371322632,-0.1113714873790741,0.8411732316017151,0.7019679546356201,-0.11241571605205536,0.8073351979255676,0.7859528660774231,-0.1612689197063446,0.7718271017074585,0.8745489120483398,-0.14463676512241364,0.7697018384933472,0.8806554079055786,-0.11958542466163635
0.7163091897964478,1.003658652305603,-2.0292166880153673e-07,0.6489230394363403,0.9623310565948486,-0.07369381189346313,0.5986043214797974,0.8864682912826538,-0.12338359653949738,0.5875012278556824,0.8119220733642578,-0.1695983111858368,0.6261352896690369,0.7286081314086914,-0.21053165197372437,0.6305953860282898,0.5852362513542175,-0.08376859128475189,0.6283631920814514,0.39341795444488525,-0.1562337726354599,0.6330519914627075,0.27379047870635986,-0.1963208019733429,0.6437543630599976,0.16952258348464966,-0.22203746438026428,0.710841953754425,0.5840871334075928,-0.08136716485023499,0.6834319829940796,0.575230062007904,-0.17986081540584564,0.660754919052124,0.7279256582260132,-0.19245539605617523,0.6633335947990417,0.7997084259986877,-0.17814671993255615,0.7806512713432312,0.6299595236778259,-0.08899194002151489,0.7462271451950073,0.6904475092887878,-0.17224735021591187,0.7145221829414368,0.8220407962799072,-0.14677365124225616,0.7154141068458557,0.8519973158836365,-0.1092207208275795,0.8395217061042786,0.7026121020317078,-0.10552970319986343,0.8072121739387512,0.7784929275512695,-0.1534765660762787,0.7712569832801819,0.8678961992263794,-0.13735021650791168,0.7674941420555115,0.8794975280761719,-0.1117306724190712
0.7246273756027222,1.0006163120269775,-2.0359314589768474e-07,0.652825117111206,0.9603711366653442,-0.07414107769727707,0.6001693606376648,0.8840728998184204,-0.12473074346780777,0.5900928378105164,0.8084344863891602,-0.17153438925743103,0.6291930675506592,0.725212574005127,-0.2128072828054428,0.6315444111824036,0.5892069339752197,-0.08808633685112,0.6288701295852661,0.39553630352020264,-0.16391168534755707,0.6327046751976013,0.2756038308143616,-0.20701926946640015,0.6430644989013672,0.16937050223350525,-0.2353244125843048,0.7108287811279297,0.5870479345321655,-0.08539887517690659,0.6821773052215576,0.5732579827308655,-0.1842007339000702,0.6634607315063477,0.7253424525260925,-0.19648100435733795,0.6682348251342773,0.7946226000785828,-0.18310919404029846,0.7801288366317749,0.6303605437278748,-0.09280519932508469,0.7442188262939453,0.6865484118461609,-0.17508770525455475,0.7162860035896301,0.8170440196990967,-0.1475977599620819,0.7195525765419006,0.8462315797805786,-0.10994569212198257,0.8382670879364014,0.7001363039016724,-0.10950917750597,0.8045471906661987,0.7747729420661926,-0.1575588881969452,0.7708613276481628,0.8639062643051147,-0.14093077182769775,0.7693690657615662,0.8752779960632324,-0.11554662138223648
0.7213180661201477,0.9966342449188232,-2.4612072024865483e-07,0.6543070673942566,0.955062747001648,-0.06545530259609222,0.6036429405212402,0.8764190673828125,-0.11036582291126251,0.5919439196586609,0.8048495054244995,-0.15347516536712646,0.6278958916664124,0.7248618602752686,-0.19179777801036835,0.633403480052948,0.5845260620117188,-0.07451680302619934,0.630188524723053,0.39390772581100464,-0.144023597240448,0.6335427761077881,0.27636781334877014,-0.18261359632015228,0.6429720520973206,0.1735362708568573,-0.20744569599628448,0.7110415101051331,0.5857195854187012,-0.07552104443311691,0.6814520359039307,0.568381130695343,-0.17168714106082916,0.662129282951355,0.7180780172348022,-0.18470287322998047,0.6667709946632385,0.7925301790237427,-0.17095930874347687,0.7795299887657166,0.6297663450241089,-0.08575507998466492,0.7418314814567566,0.6793085336685181,-0.16602873802185059,0.7144643664360046,0.8115888833999634,-0.14038905501365662,0.7179350256919861,0.8475322723388672,-0.10307890176773071,0.8374837040901184,0.699924886226654,-0.10422013700008392,0.8015328645706177,0.7701791524887085,-0.14948530495166779,0.7703343629837036,0.8594859838485718,-0.13255001604557037,0.7711484432220459,0.8733635544776917,-0.10667654126882553
0.7217023372650146,0.9927871227264404,-2.3485833366976294e-07,0.6525232791900635,0.95253586769104,-0.06765912473201752,0.6011139154434204,0.8753809928894043,-0.11372336745262146,0.5912057161331177,0.8010398745536804,-0.15717622637748718,0.6278449296951294,0.7185602188110352,-0.19554223120212555,0.6325699090957642,0.5855290293693542,-0.07872474938631058,0.6289349794387817,0.3952493667602539,-0.14967480301856995,0.6324871778488159,0.27798014879226685,-0.18874521553516388,0.6419713497161865,0.175106942653656,-0.21387262642383575,0.7095510959625244,0.5840424299240112,-0.07816076278686523,0.6817989945411682,0.5661430954933167,-0.17313307523727417,0.6637818217277527,0.7155473828315735,-0.18449541926383972,0.6687003374099731,0.7852427959442139,-0.17020195722579956,0.7772490978240967,0.6257734298706055,-0.08700667321681976,0.7420114874839783,0.6787028908729553,-0.16703341901302338,0.714552104473114,0.8109092116355896,-0.14049354195594788,0.7176361680030823,0.8425726890563965,-0.1029987782239914,0.8344003558158875,0.6936718225479126,-0.10434028506278992,0.8003889918327332,0.7658272981643677,-0.1501995325088501,0.7678879499435425,0.8569208979606628,-0.1331714540719986,0.7670283913612366,0.8702966570854187,-0.10737835615873337
0.7179945111274719,0.9872809648513794,-2.4632248596390127e-07,0.652121365070343,0.9473710060119629,-0.06708188354969025,0.6026718616485596,0.8705289959907532,-0.11264224350452423,0.5926933288574219,0.7981569766998291,-0.15569064021110535,0.6276746988296509,0.7176076769828796,-0.1938636302947998,0.6334653496742249,0.5788770914077759,-0.07718352228403091,0.629822313785553,0.3911937475204468,-0.14654870331287384,0.6331437826156616,0.27506884932518005,-0.1853615939617157,0.6425455212593079,0.17350393533706665,-0.2103794813156128,0.7102320194244385,0.5786966681480408,-0.07673696428537369,0.6814664602279663,0.5675686597824097,-0.17042988538742065,0.6620230078697205,0.7164474725723267,-0.18251347541809082,0.6674357652664185,0.7876089811325073,-0.16924870014190674,0.7775336503982544,0.6227863430976868,-0.08554888516664505,0.7426412105560303,0.6747994422912598,-0.16440628468990326,0.712995707988739,0.8054316639900208,-0.13859350979328156,0.7152515053749084,0.8398627638816833,-0.10201151669025421,0.8340530395507812,0.6934164762496948,-0.102752186357975,0.8011782765388489,0.7625681161880493,-0.1483505666255951,0.7666575908660889,0.8518573045730591,-0.1315350979566574,0.7644234895706177,0.8676762580871582,-0.10591147840023041
0.7239980697631836,0.9806995391845703,-2.1899272439895867e-07,0.6544119715690613,0.9428175687789917,-0.07129666954278946,0.6024888157844543,0.8674202561378479,-0.11957697570323944,0.5934230089187622,0.7931799292564392,-0.1643093079328537,0.6281457543373108,0.7118452787399292,-0.20400910079479218,0.6329991221427917,0.5773583054542542,-0.08420953154563904,0.6294180154800415,0.39156800508499146,-0.15555904805660248,0.6328444480895996,0.27457278966903687,-0.19574879109859467,0.6423203349113464,0.1710687279701233,-0.2221713364124298,0.7103767395019531,0.5719995498657227,-0.08203153312206268,0.681036114692688,0.563763439655304,-0.17606627941131592,0.6623557209968567,0.7128506898880005,-0.18772417306900024,0.6678905487060547,0.7802956700325012,-0.17467264831066132,0.7779645323753357,0.6140285134315491,-0.08925683796405792,0.7432357668876648,0.6723281145095825,-0.16892646253108978,0.7145859599113464,0.8022239208221436,-0.14268338680267334,0.7172472476959229,0.8343023657798767,-0.10621591657400131,0.8344613313674927,0.6838016510009766,-0.10531894862651825,0.8003183007240295,0.7591190338134766,-0.15330110490322113,0.7671306133270264,0.8481143712997437,-0.13762615621089935,0.7653969526290894,0.8625800609588623,-0.11280111223459244
0.7247134447097778,0.9737153649330139,-2.1268755290293484e-07,0.6588273644447327,0.9358443021774292,-0.06491145491600037,0.6065120697021484,0.8593963980674744,-0.10998819023370743,0.5937458276748657,0.7881181240081787,-0.15309910476207733,0.6281027793884277,0.7093917727470398,-0.19155895709991455,0.6357221603393555,0.5765138864517212,-0.07678401470184326,0.6303576231002808,0.3870948255062103,-0.1465965360403061,0.6324847936630249,0.2706628143787384,-0.1850024312734604,0.6413726806640625,0.1677817702293396,-0.20968791842460632,0.7123003005981445,0.5759962797164917,-0.07793526351451874,0.679987370967865,0.5509366989135742,-0.17307011783123016,0.6606847047805786,0.7000216245651245,-0.18508769571781158,0.6673368215560913,0.7736650705337524,-0.17077666521072388,0.7795642018318176,0.6189637184143066,-0.08799068629741669,0.7401758432388306,0.6664630174636841,-0.16755998134613037,0.7111784815788269,0.7966426610946655,-0.1414901316165924,0.7147199511528015,0.8322122097015381,-0.10392166674137115,0.8361907005310059,0.688615620136261,-0.10615220665931702,0.7991556525230408,0.7542247176170349,-0.15095867216587067,0.7659405469894409,0.842350423336029,-0.13314107060432434,0.764777421951294,0.858259379863739,-0.1067436933517456
0.7256377935409546,0.9694239497184753,-2.0265650846340577e-07,0.6581893563270569,0.9295928478240967,-0.06340216845273972,0.606708288192749,0.8515896797180176,-0.108122318983078,0.5946322679519653,0.7785678505897522,-0.15122519433498383,0.6281468868255615,0.701145589351654,-0.1897510439157486,0.6365291476249695,0.571601390838623,-0.07468173652887344,0.6309627294540405,0.38364332914352417,-0.1431562900543213,0.6331415176391602,0.26671507954597473,-0.18111483752727509,0.641504168510437,0.1642826795578003,-0.20579633116722107,0.7109773755073547,0.5709721446037292,-0.07636949419975281,0.6782707571983337,0.5474289059638977,-0.16907377541065216,0.6606837511062622,0.6948580145835876,-0.18029341101646423,0.6680855751037598,0.7648885846138,-0.16616038978099823,0.7771198153495789,0.6137067675590515,-0.08678655326366425,0.7388025522232056,0.6577228903770447,-0.16408781707286835,0.7117374539375305,0.7863219380378723,-0.13691551983356476,0.7160267233848572,0.820865273475647,-0.09944866597652435,0.8325942158699036,0.6838127374649048,-0.1053764671087265,0.7963544130325317,0.7486938238143921,-0.14950044453144073,0.7653022408485413,0.8349473476409912,-0.1314270794391632,0.7658051252365112,0.8494933843612671,-0.10517526417970657
0.7285794615745544,0.9648101329803467,-2.043160947096112e-07,0.6608489155769348,0.9266597032546997,-0.06138865649700165,0.6077495813369751,0.8473566770553589,-0.10480288416147232,0.595441997051239,0.7767695784568787,-0.14729222655296326,0.6272304058074951,0.7014092206954956,-0.18501588702201843,0.6365367770195007,0.5690635442733765,-0.07122233510017395,0.6314085125923157,0.38057252764701843,-0.13840831816196442,0.632811963558197,0.2663392722606659,-0.17482034862041473,0.6414031982421875,0.16574588418006897,-0.19815394282341003,0.7103850245475769,0.5709706544876099,-0.07444276660680771,0.6794970631599426,0.5482318997383118,-0.16914881765842438,0.6617376804351807,0.6928282380104065,-0.18200786411762238,0.669777512550354,0.764556884765625,-0.16792501509189606,0.7754353284835815,0.6142261624336243,-0.08623619377613068,0.7360860109329224,0.6638036966323853,-0.16530930995941162,0.7102936506271362,0.7898328304290771,-0.14041602611541748,0.7159661650657654,0.8234670162200928,-0.1034327894449234,0.830938458442688,0.6835102438926697,-0.105842724442482,0.795032262802124,0.7489623427391052,-0.14944009482860565,0.7647640109062195,0.8349793553352356,-0.13136786222457886,0.7650743722915649,0.8501971364021301,-0.10481946170330048
0.7235873341560364,0.9588944911956787,-2.0637450859339879e-07,0.6583189368247986,0.9205962419509888,-0.06098919361829758,0.6061199903488159,0.8410108685493469,-0.10317015647888184,0.5956276655197144,0.7701868414878845,-0.14423269033432007,0.6262608170509338,0.6943389177322388,-0.1808391809463501,0.6353400945663452,0.5622499585151672,-0.07067817449569702,0.6297860741615295,0.3738287687301636,-0.13635514676570892,0.6313403248786926,0.25904110074043274,-0.17235946655273438,0.6396535038948059,0.15772783756256104,-0.19571153819561005,0.7102713584899902,0.5626603364944458,-0.07386182993650436,0.6768040657043457,0.5375195741653442,-0.16639108955860138,0.6573304533958435,0.6822524666786194,-0.17905592918395996,0.6643821597099304,0.7562458515167236,-0.1655467301607132,0.7756657004356384,0.6065841317176819,-0.08546574413776398,0.7348059415817261,0.6515560150146484,-0.1635306477546692,0.7070212960243225,0.7798632383346558,-0.13924573361873627,0.7113849520683289,0.8187323212623596,-0.10302945226430893,0.8307033181190491,0.6770687103271484,-0.10472148656845093,0.7932403683662415,0.7416040897369385,-0.14889949560165405,0.7618726491928101,0.8278648853302002,-0.13182786107063293,0.7615028619766235,0.8456320762634277,-0.10605927556753159
0.725026547908783,0.9562493562698364,-2.1788515880416526e-07,0.6572973728179932,0.921961784362793,-0.06410027295351028,0.6033152937889099,0.8416956067085266,-0.10787992924451828,0.5947311520576477,0.7690505981445312,-0.1498873233795166,0.6252575516700745,0.689904510974884,-0.18710541725158691,0.6339136958122253,0.5608131289482117,-0.0752253606915474,0.6292316913604736,0.3704787492752075,-0.1430945247411728,0.631780743598938,0.254013329744339,-0.18008413910865784,0.6400759816169739,0.15055802464485168,-0.20417284965515137,0.7094812393188477,0.5594225525856018,-0.0772489383816719,0.6796097159385681,0.5456494688987732,-0.17270319163799286,0.6619223356246948,0.6907881498336792,-0.18627962470054626,0.6699012517929077,0.7591466903686523,-0.17330464720726013,0.7751069068908691,0.6009572148323059,-0.08796663582324982,0.737959086894989,0.6582126617431641,-0.16845087707042694,0.711521565914154,0.7849985957145691,-0.14381195604801178,0.7169986367225647,0.8162602782249451,-0.107442207634449,0.8314948081970215,0.668502151966095,-0.10675223171710968,0.7964326739311218,0.741605281829834,-0.1530640572309494,0.7660821676254272,0.8301746249198914,-0.13612334430217743,0.7663229703903198,0.8447755575180054,-0.11023696511983871
0.7293647527694702,0.9572881460189819,-2.202564104436533e-07,0.661792516708374,0.923464298248291,-0.06432338058948517,0.6074087619781494,0.8428012132644653,-0.10792601853609085,0.5958492159843445,0.7699674367904663,-0.1500316560268402,0.6260167360305786,0.6895409226417542,-0.18716908991336823,0.6357273459434509,0.5597923994064331,-0.07400859147310257,0.629754900932312,0.3678126931190491,-0.14313827455043793,0.6310257911682129,0.2514130473136902,-0.18053892254829407,0.6391906142234802,0.14837059378623962,-0.20470422506332397,0.7121623158454895,0.5582200288772583,-0.07623143494129181,0.6795889735221863,0.5418307781219482,-0.1740552932024002,0.6614903807640076,0.6864771246910095,-0.1887441724538803,0.6695762872695923,0.7572264671325684,-0.17570200562477112,0.7783461809158325,0.5999006032943726,-0.08738973736763,0.7386165857315063,0.660653829574585,-0.16995322704315186,0.7122161388397217,0.7873084545135498,-0.14685273170471191,0.7178819179534912,0.819652795791626,-0.11068838834762573,0.8347753286361694,0.6681318283081055,-0.10662006586790085,0.7983704805374146,0.7470553517341614,-0.15436118841171265,0.7666325569152832,0.8354716300964355,-0.13910461962223053,0.7653229236602783,0.8503768444061279,-0.11401977390050888
0.7306976318359375,0.961609959602356,-2.532235896524071e-07,0.6625046730041504,0.9258885383605957,-0.06345705687999725,0.608342707157135,0.8441318869590759,-0.10640809684991837,0.5972179174423218,0.7703546285629272,-0.14788933098316193,0.6302369832992554,0.6925182938575745,-0.18455137312412262,0.6367937922477722,0.5594638586044312,-0.07255611568689346,0.6307353377342224,0.36913108825683594,-0.14111106097698212,0.6316955089569092,0.25125598907470703,-0.17859449982643127,0.6396347880363464,0.14832058548927307,-0.20293639600276947,0.713780403137207,0.5580548644065857,-0.0749739408493042,0.6816024780273438,0.5416489839553833,-0.17144125699996948,0.6621357798576355,0.6895732879638672,-0.1849021464586258,0.6696726083755493,0.7607483863830566,-0.17126528918743134,0.7807916402816772,0.6007961630821228,-0.08629929274320602,0.7425795793533325,0.6582565903663635,-0.16768081486225128,0.7138088941574097,0.7871568202972412,-0.14339208602905273,0.7180231213569641,0.8202770948410034,-0.10677903145551682,0.8373819589614868,0.6706911325454712,-0.10566574335098267,0.8014984130859375,0.74797123670578,-0.1526482254266739,0.7684810161590576,0.8359448909759521,-0.13672295212745667,0.7667791247367859,0.8498243093490601,-0.11142149567604065
0.7296087145805359,0.9688334465026855,-2.4441686719001154e-07,0.6619904041290283,0.9304524064064026,-0.06500910967588425,0.6090295314788818,0.8501638770103455,-0.11017341166734695,0.5972268581390381,0.7766016721725464,-0.15372179448604584,0.6309992074966431,0.6979329586029053,-0.19257915019989014,0.637353777885437,0.5633923411369324,-0.07578432559967041,0.6315399408340454,0.3726937174797058,-0.14636532962322235,0.6332219243049622,0.252198189496994,-0.18556486070156097,0.6413446068763733,0.14850667119026184,-0.21082399785518646,0.7148765921592712,0.5615223050117493,-0.0774141475558281,0.6841616034507751,0.5488530397415161,-0.17397740483283997,0.6647072434425354,0.6975274085998535,-0.18689796328544617,0.670493483543396,0.7662680745124817,-0.17315673828125,0.7830759286880493,0.603447437286377,-0.08808627724647522,0.7461258769035339,0.6624334454536438,-0.16925959289073944,0.7170658111572266,0.7916719913482666,-0.14365442097187042,0.7196046113967896,0.8240722417831421,-0.10638010501861572,0.8410583138465881,0.6724797487258911,-0.1070399060845375,0.8065634965896606,0.7487857341766357,-0.15393812954425812,0.7724345922470093,0.8375331163406372,-0.13692377507686615,0.7692183256149292,0.8519275188446045,-0.1107083410024643
0.7299776673316956,0.9685523509979248,-2.0188396376852324e-07,0.6614060997962952,0.9311809539794922,-0.0676182433962822,0.6097469925880432,0.8531816005706787,-0.11455871164798737,0.5965970754623413,0.780547022819519,-0.15932640433311462,0.6315816044807434,0.702221155166626,-0.19923871755599976,0.6360542178153992,0.5631861090660095,-0.07888609915971756,0.6319572329521179,0.3722703456878662,-0.15159191191196442,0.6346205472946167,0.253126859664917,-0.19260863959789276,0.6443002223968506,0.14939934015274048,-0.21918970346450806,0.7141786217689514,0.5613411068916321,-0.07938169687986374,0.6850929856300354,0.5494517087936401,-0.17850951850414276,0.6665105819702148,0.6986083388328552,-0.1924397498369217,0.6723592877388,0.7686495780944824,-0.17900753021240234,0.7826117873191833,0.6032673716545105,-0.08916989713907242,0.7465594410896301,0.6629959344863892,-0.17099539935588837,0.718330979347229,0.7913990020751953,-0.14530237019062042,0.72052401304245,0.8233495950698853,-0.10803230851888657,0.8397671580314636,0.6724532842636108,-0.10761770606040955,0.8058561086654663,0.7526060938835144,-0.15525950491428375,0.7729484438896179,0.8407408595085144,-0.1392488181591034,0.7706559896469116,0.852929949760437,-0.11369356513023376
