0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6329395771026611,0.4615858495235443,-2.0036442549553612e-07,0.5858742594718933,0.44734644889831543,-0.0159908477216959,0.5551937222480774,0.43077221512794495,-0.030243223533034325,0.5445114970207214,0.4171912670135498,-0.043081995099782944,0.5596538782119751,0.4085099399089813,-0.052585210651159286,0.5760645270347595,0.3263932168483734,-0.01831563375890255,0.5473575592041016,0.38300764560699463,-0.038341786712408066,0.5534189939498901,0.40649843215942383,-0.05075543001294136,0.5621587038040161,0.39517948031425476,-0.058148469775915146,0.6048316955566406,0.3355829119682312,-0.02081562764942646,0.5716817378997803,0.40245842933654785,-0.03731439262628555,0.5753525495529175,0.41832026839256287,-0.04056978598237038,0.5817145705223083,0.40263858437538147,-0.04134923592209816,0.6306535601615906,0.35925132036209106,-0.026116421446204185,0.5971552133560181,0.4177365303039551,-0.04052341729402542,0.5974492430686951,0.42852288484573364,-0.03529135882854462,0.6024712324142456,0.41359442472457886,-0.02940002828836441,0.6515974402427673,0.39153584837913513,-0.03367115557193756,0.6266458034515381,0.43162593245506287,-0.04206296429038048,0.623780369758606,0.43220648169517517,-0.038894809782505035,0.6269810199737549,0.41524016857147217,-0.03384215757250786
0.6310972571372986,0.46178120374679565,-2.0104518227981316e-07,0.586241602897644,0.447750449180603,-0.016868961974978447,0.5563018321990967,0.4309922456741333,-0.031227758154273033,0.5448777675628662,0.4176809787750244,-0.04407551884651184,0.5594495534896851,0.40800976753234863,-0.05364150553941727,0.5760660171508789,0.3262562155723572,-0.018131637945771217,0.5484186410903931,0.38135138154029846,-0.0381634421646595,0.5530155301094055,0.40495455265045166,-0.05082092061638832,0.561043381690979,0.3949194550514221,-0.05828043445944786,0.604819655418396,0.3354233503341675,-0.020073331892490387,0.573264479637146,0.40151435136795044,-0.036404721438884735,0.5760639905929565,0.41765376925468445,-0.03993963822722435,0.5820156931877136,0.4035472869873047,-0.04091188311576843,0.6308714151382446,0.3591977655887604,-0.02493159845471382,0.5987589359283447,0.4178178310394287,-0.039521634578704834,0.5984656810760498,0.42831578850746155,-0.03483064845204353,0.602763295173645,0.4137491285800934,-0.02924693189561367,0.651938796043396,0.39112743735313416,-0.03206866234540939,0.6273840069770813,0.43151140213012695,-0.04045744612812996,0.6242728233337402,0.4323146641254425,-0.03739220276474953,0.6271055936813354,0.41581040620803833,-0.032414644956588745
0.6295946836471558,0.4613768458366394,-2.010613968650432e-07,0.5852559804916382,0.44863829016685486,-0.017618797719478607,0.5551166534423828,0.4319431483745575,-0.032466597855091095,0.5447196364402771,0.41795164346694946,-0.045560311526060104,0.5606396794319153,0.40765562653541565,-0.05522981658577919,0.5754460692405701,0.32657110691070557,-0.01863010972738266,0.5481430888175964,0.38503822684288025,-0.03945387527346611,0.5534286499023438,0.4079636335372925,-0.05268276855349541,0.5620583891868591,0.39614999294281006,-0.060484662652015686,0.6046393513679504,0.33504119515419006,-0.020438171923160553,0.5728183388710022,0.4032822251319885,-0.03729125112295151,0.5765571594238281,0.4192570149898529,-0.04098083823919296,0.583220899105072,0.4038562476634979,-0.04196309298276901,0.6309480667114258,0.35816577076911926,-0.025293199345469475,0.5980281829833984,0.4190276861190796,-0.04029863700270653,0.5990500450134277,0.4294407069683075,-0.03551448881626129,0.6042538285255432,0.413278192281723,-0.029853034764528275,0.652167022228241,0.3893653452396393,-0.03251918777823448,0.6263779997825623,0.43289148807525635,-0.04116789996623993,0.6248252987861633,0.43423569202423096,-0.03811657056212425,0.6289753913879395,0.41660839319229126,-0.03315042331814766
0.6288585066795349,0.4611186385154724,-1.906612681068509e-07,0.584896981716156,0.4484845995903015,-0.017345376312732697,0.5546308159828186,0.43179047107696533,-0.03193140774965286,0.5453757047653198,0.4186013638973236,-0.04489406198263168,0.5630355477333069,0.41030117869377136,-0.0545354038476944,0.5761635303497314,0.32732120156288147,-0.01829967461526394,0.548725962638855,0.38119637966156006,-0.038827452808618546,0.5531890392303467,0.40398138761520386,-0.05195668339729309,0.5611422061920166,0.3931625783443451,-0.059743039309978485,0.6051192879676819,0.3357211947441101,-0.020132390782237053,0.5732479095458984,0.40197330713272095,-0.036612071096897125,0.5767207741737366,0.4172469973564148,-0.04008353501558304,0.5832775235176086,0.40211600065231323,-0.040896233171224594,0.6313825249671936,0.35892924666404724,-0.025021111592650414,0.5986858010292053,0.41879698634147644,-0.039405737072229385,0.5997306704521179,0.42888033390045166,-0.03447462618350983,0.6053361892700195,0.41302162408828735,-0.028763115406036377,0.6523832082748413,0.39014795422554016,-0.032322824001312256,0.6267865896224976,0.43300899863243103,-0.040690675377845764,0.6255475878715515,0.4342915415763855,-0.03762047737836838,0.630376398563385,0.41695258021354675,-0.03263517841696739
0.6257410645484924,0.4606792628765106,-2.026437186941621e-07,0.5847195982933044,0.4487270712852478,-0.01859489269554615,0.5554345846176147,0.43244287371635437,-0.03335850313305855,0.5453471541404724,0.41921085119247437,-0.04610581323504448,0.5613491535186768,0.40865951776504517,-0.055361777544021606,0.5758636593818665,0.32774025201797485,-0.020006541162729263,0.5494899749755859,0.37954941391944885,-0.040629345923662186,0.5536342859268188,0.40472039580345154,-0.05325818434357643,0.5616030693054199,0.3960185647010803,-0.0605953112244606,0.6050288081169128,0.33569827675819397,-0.021060774102807045,0.5738751292228699,0.40162625908851624,-0.03803635761141777,0.5769206881523132,0.4190331697463989,-0.04124488681554794,0.5835887789726257,0.40510430932044983,-0.0416642464697361,0.6312555074691772,0.3589264154434204,-0.025189364328980446,0.5993240475654602,0.4190264046192169,-0.040119923651218414,0.6001971364021301,0.4300467371940613,-0.03459934890270233,0.6059231758117676,0.4146430492401123,-0.02828671596944332,0.6519832611083984,0.39001432061195374,-0.03175416961312294,0.6263068914413452,0.43303370475769043,-0.040679965168237686,0.626114010810852,0.43429380655288696,-0.03734854981303215,0.6320965886116028,0.4166093170642853,-0.03194136172533035
0.6257507801055908,0.45967572927474976,-1.8038338112091878e-07,0.5834508538246155,0.4481814503669739,-0.01942201890051365,0.5539423227310181,0.4318188428878784,-0.0347406305372715,0.5452536344528198,0.4192044138908386,-0.0478743277490139,0.5637612342834473,0.4093005657196045,-0.05746615305542946,0.5752553939819336,0.3267524540424347,-0.021241886541247368,0.5492526888847351,0.3806690275669098,-0.04235459864139557,0.5538659691810608,0.40514281392097473,-0.05527271330356598,0.5625009536743164,0.39513927698135376,-0.06284338980913162,0.6048882007598877,0.33522120118141174,-0.02210741490125656,0.5744274258613586,0.40088343620300293,-0.0391094796359539,0.5765222311019897,0.41868355870246887,-0.04250528663396835,0.5833103656768799,0.40358632802963257,-0.04315590113401413,0.6312803030014038,0.35931217670440674,-0.026111841201782227,0.5997642278671265,0.4187089800834656,-0.041299112141132355,0.5987924933433533,0.4301714301109314,-0.03597045689821243,0.6047539114952087,0.4142787754535675,-0.029764344915747643,0.6516422033309937,0.3912147283554077,-0.03263705223798752,0.6264363527297974,0.4331563115119934,-0.042257461696863174,0.623550295829773,0.43461349606513977,-0.03941662609577179,0.6284418702125549,0.41772210597991943,-0.03427500277757645
0.6254909634590149,0.4606758952140808,-1.7849994549123949e-07,0.5838700532913208,0.4483487010002136,-0.01795290969312191,0.554837167263031,0.4322163760662079,-0.033664215356111526,0.5486529469490051,0.4204372763633728,-0.04728483408689499,0.5682169795036316,0.4105612337589264,-0.057435378432273865,0.5770559906959534,0.3241332471370697,-0.021646931767463684,0.5487471222877502,0.3816196620464325,-0.042983271181583405,0.5537218451499939,0.4040457606315613,-0.0566575862467289,0.5626475811004639,0.3925977051258087,-0.06504595279693604,0.6062527298927307,0.33372384309768677,-0.02329147607088089,0.5734525918960571,0.39973798394203186,-0.04029490053653717,0.5760093927383423,0.416425496339798,-0.044126223772764206,0.5828036665916443,0.401109516620636,-0.045544832944869995,0.6319888234138489,0.3588202893733978,-0.027773328125476837,0.5993239283561707,0.4156953990459442,-0.0424930602312088,0.5980992317199707,0.4269580841064453,-0.03731010854244232,0.6029742360115051,0.4117337167263031,-0.031715553253889084,0.6523833274841309,0.39259073138237,-0.03463103249669075,0.6275641918182373,0.43225526809692383,-0.04483016952872276,0.624318540096283,0.43252161145210266,-0.04264437407255173,0.6279578804969788,0.41446998715400696,-0.03807611018419266
0.627600908279419,0.46171534061431885,-1.9006020579581673e-07,0.584022045135498,0.4491310119628906,-0.01829739660024643,0.5543897747993469,0.43180492520332336,-0.0334339365363121,0.5459432005882263,0.4192800521850586,-0.0466538667678833,0.5624839067459106,0.40771374106407166,-0.05629757419228554,0.5768470764160156,0.3246169686317444,-0.020707612857222557,0.5488520860671997,0.37580129504203796,-0.041128627955913544,0.553385853767395,0.40157100558280945,-0.053518280386924744,0.5622786283493042,0.3934354782104492,-0.060751426964998245,0.6057583093643188,0.3335389792919159,-0.021877825260162354,0.5736993551254272,0.39588701725006104,-0.03843986615538597,0.575554370880127,0.41466328501701355,-0.04158947616815567,0.5826472640037537,0.40167945623397827,-0.04208137094974518,0.6313607096672058,0.3579235076904297,-0.0259551964700222,0.599690318107605,0.41258612275123596,-0.04064033553004265,0.5981631278991699,0.42522186040878296,-0.03525836393237114,0.6036728024482727,0.41191402077674866,-0.02911900170147419,0.6514132022857666,0.39063870906829834,-0.032423172146081924,0.6282525062561035,0.4279429018497467,-0.04212726280093193,0.624060869216919,0.4300730526447296,-0.03938375040888786,0.6274681687355042,0.4154724180698395,-0.03414223715662956
0.6309397220611572,0.4609527587890625,-1.8504834997656872e-07,0.5855510830879211,0.4463120698928833,-0.017802352085709572,0.5539648532867432,0.42660680413246155,-0.032166071236133575,0.5416896343231201,0.41032400727272034,-0.044595714658498764,0.5584057569503784,0.3996560871601105,-0.05328698083758354,0.5772678852081299,0.32369473576545715,-0.01993400603532791,0.548777163028717,0.3753165006637573,-0.039318446069955826,0.5532609820365906,0.3983495831489563,-0.05025987699627876,0.5614092946052551,0.3897870182991028,-0.05664477497339249,0.6059623956680298,0.33288127183914185,-0.02118290401995182,0.5732649564743042,0.3950035572052002,-0.038025934249162674,0.5749600529670715,0.4111977815628052,-0.04079624265432358,0.5810912847518921,0.3972872197628021,-0.040913648903369904,0.6316143274307251,0.35764577984809875,-0.025340832769870758,0.5993502140045166,0.41119468212127686,-0.040791239589452744,0.5975164771080017,0.4210689961910248,-0.0360986702144146,0.6017904877662659,0.4065258204936981,-0.030273880809545517,0.6519415974617004,0.39123326539993286,-0.03176262602210045,0.6287494897842407,0.4272879958152771,-0.0422690249979496,0.6244632601737976,0.4269598722457886,-0.040611784905195236,0.6267794370651245,0.4104926884174347,-0.036218587309122086
0.6308978199958801,0.46218550205230713,-1.872199817398723e-07,0.5838556885719299,0.4469085931777954,-0.017495235428214073,0.5526350736618042,0.4270586371421814,-0.03196069970726967,0.541605532169342,0.41110217571258545,-0.04477866739034653,0.5564410090446472,0.3993866443634033,-0.053896285593509674,0.5773079991340637,0.32341867685317993,-0.019651515409350395,0.5486814379692078,0.37450310587882996,-0.03960859030485153,0.554240345954895,0.3983687162399292,-0.051076553761959076,0.5623628497123718,0.38948845863342285,-0.05797770619392395,0.6058103442192078,0.3324489891529083,-0.021639544516801834,0.572742223739624,0.3943454325199127,-0.040132537484169006,0.5752644538879395,0.41091540455818176,-0.04381394013762474,0.5811905264854431,0.3960570693016052,-0.04430658370256424,0.6313453316688538,0.3573514223098755,-0.026620713993906975,0.5997013449668884,0.4084063768386841,-0.04389806464314461,0.5976966619491577,0.4189668297767639,-0.03991485387086868,0.600834310054779,0.40471747517585754,-0.0341973677277565,0.6521058082580566,0.39148640632629395,-0.03377131000161171,0.6312571167945862,0.4252053499221802,-0.04597943276166916,0.625647783279419,0.4254271984100342,-0.045098014175891876,0.6255736947059631,0.40929093956947327,-0.04099643602967262
0.6291674375534058,0.4631117582321167,-1.9760381064770627e-07,0.5825507044792175,0.446050226688385,-0.017177103087306023,0.5518320798873901,0.4255654215812683,-0.03140101581811905,0.5411575436592102,0.40869787335395813,-0.04408210515975952,0.5573018789291382,0.3992031216621399,-0.05317971855401993,0.5775816440582275,0.3227624297142029,-0.01914164423942566,0.5494639873504639,0.3696088492870331,-0.038191959261894226,0.5537638068199158,0.3942829370498657,-0.04888695850968361,0.5607873201370239,0.3873003125190735,-0.055405039340257645,0.606232225894928,0.3321707844734192,-0.021147595718503,0.5732921957969666,0.39244183897972107,-0.038899973034858704,0.5752111673355103,0.4090312123298645,-0.042249470949172974,0.5805224180221558,0.39535173773765564,-0.04268680512905121,0.6316943168640137,0.35744327306747437,-0.02608947828412056,0.6001697778701782,0.4075349271297455,-0.042855873703956604,0.5977222323417664,0.41764530539512634,-0.03912779316306114,0.6001838445663452,0.4037572145462036,-0.0337408110499382,0.6521615982055664,0.3916427791118622,-0.03315388411283493,0.6310910582542419,0.42472049593925476,-0.044992268085479736,0.6254684329032898,0.42496398091316223,-0.04422416538000107,0.6250834465026855,0.40915021300315857,-0.04037578031420708
0.6300634145736694,0.46235084533691406,-1.9115611848974368e-07,0.5840192437171936,0.4463927149772644,-0.01795121282339096,0.553195059299469,0.4272524416446686,-0.032367508858442307,0.5411244630813599,0.41182228922843933,-0.04506482928991318,0.5552796125411987,0.40041443705558777,-0.054097745567560196,0.5769711136817932,0.32389193773269653,-0.01914859749376774,0.5483242273330688,0.37349411845207214,-0.03854949399828911,0.55291348695755,0.39758747816085815,-0.049714069813489914,0.5606041550636292,0.38967660069465637,-0.05626637861132622,0.6055923104286194,0.333219051361084,-0.02064569666981697,0.5732758045196533,0.3941522240638733,-0.03802904859185219,0.5746939778327942,0.4102231562137604,-0.041603315621614456,0.5800179839134216,0.39623016119003296,-0.042141143232584,0.6313071250915527,0.3580988943576813,-0.025162477046251297,0.6002382636070251,0.4084848165512085,-0.041852917522192,0.5974014401435852,0.4176819622516632,-0.0383506715297699,0.5998082160949707,0.4029385447502136,-0.03302459791302681,0.6518097519874573,0.39163658022880554,-0.03184739500284195,0.6308633089065552,0.42474138736724854,-0.0435827262699604,0.6250939965248108,0.4249618947505951,-0.04254939779639244,0.6249139308929443,0.4094219207763672,-0.038369111716747284
0.6289385557174683,0.463138610124588,-1.9281351626432297e-07,0.5833587050437927,0.4461721181869507,-0.017482426017522812,0.5531583428382874,0.4264175295829773,-0.03193002566695213,0.541354775428772,0.4101816415786743,-0.04486403614282608,0.5547600984573364,0.3994749188423157,-0.054336171597242355,0.5776389241218567,0.32402390241622925,-0.019055137410759926,0.5485448241233826,0.3712714612483978,-0.03843729943037033,0.5520933270454407,0.3959001302719116,-0.04949897155165672,0.5590165257453918,0.38913336396217346,-0.05604099482297897,0.6058707237243652,0.3334020972251892,-0.021047787740826607,0.5734894275665283,0.3917897045612335,-0.038768380880355835,0.573757529258728,0.4088415205478668,-0.042421698570251465,0.578054666519165,0.39569422602653503,-0.042973194271326065,0.6313056945800781,0.35862916707992554,-0.02604709565639496,0.6010776162147522,0.4061610698699951,-0.043101340532302856,0.5969004034996033,0.4159000515937805,-0.03992097079753876,0.5979734659194946,0.4019443690776825,-0.03484679013490677,0.6517263650894165,0.392739474773407,-0.0331423282623291,0.6323071718215942,0.4239006042480469,-0.04529593512415886,0.6257387399673462,0.42438602447509766,-0.044609036296606064,0.6245290637016296,0.40951231122016907,-0.0407261848449707
0.6310373544692993,0.4626268744468689,-1.5371253425655595e-07,0.5848262310028076,0.44706085324287415,-0.018004843965172768,0.5529186129570007,0.4289960265159607,-0.03344180807471275,0.5420903563499451,0.41379016637802124,-0.04681050777435303,0.558294415473938,0.40319350361824036,-0.05660228431224823,0.5759658813476562,0.32459548115730286,-0.021572140976786613,0.547074556350708,0.3793085813522339,-0.04143379256129265,0.5525233745574951,0.39968734979629517,-0.05311308056116104,0.5605376362800598,0.3887516260147095,-0.060171738266944885,0.605069637298584,0.3345634639263153,-0.023288050666451454,0.573154091835022,0.3951238691806793,-0.04051108658313751,0.5744646787643433,0.4084573984146118,-0.04422289878129959,0.5792398452758789,0.3947126865386963,-0.04532705619931221,0.6311195492744446,0.3598657250404358,-0.0278426893055439,0.6004604697227478,0.4088188409805298,-0.044206030666828156,0.5973320007324219,0.4167708158493042,-0.04055878520011902,0.5989496111869812,0.40266600251197815,-0.03555087372660637,0.6521052718162537,0.3943394124507904,-0.03456834331154823,0.6318469643592834,0.4255605638027191,-0.04665553942322731,0.6265218257904053,0.42444050312042236,-0.0458737388253212,0.6258260011672974,0.4082180857658386,-0.04207250848412514
0.6293814778327942,0.46747085452079773,-1.9979310650342086e-07,0.5846257209777832,0.4503057301044464,-0.01586678810417652,0.5540111660957336,0.4312804639339447,-0.02973615936934948,0.54460608959198,0.4159265160560608,-0.04230577498674393,0.5599552392959595,0.4060673415660858,-0.051693037152290344,0.5768084526062012,0.32796555757522583,-0.0180961936712265,0.5479344129562378,0.37237510085105896,-0.03767869994044304,0.5512247681617737,0.39681029319763184,-0.049674998968839645,0.5578871965408325,0.3908500671386719,-0.056752968579530716,0.6056646108627319,0.3372599482536316,-0.02067989483475685,0.5745094418525696,0.3936251401901245,-0.03747379034757614,0.5747019052505493,0.4097994863986969,-0.04103828966617584,0.578446626663208,0.39855286478996277,-0.0416702963411808,0.6319624781608582,0.36249056458473206,-0.026135755702853203,0.6032199859619141,0.4076719880104065,-0.0420549102127552,0.5984604954719543,0.41675934195518494,-0.03833197429776192,0.5983054041862488,0.40419530868530273,-0.032983675599098206,0.6533480286598206,0.3969649374485016,-0.03360730782151222,0.6347191333770752,0.4263041615486145,-0.044887907803058624,0.6283388137817383,0.4263339340686798,-0.043336573988199234,0.626578688621521,0.411658376455307,-0.03879198804497719
0.6322925686836243,0.4650815725326538,-1.7710966915274184e-07,0.5856921672821045,0.45091545581817627,-0.01743294857442379,0.5544042587280273,0.43339404463768005,-0.03196055442094803,0.5441678762435913,0.41944408416748047,-0.044786401093006134,0.5601714253425598,0.40916216373443604,-0.05407120659947395,0.5754765272140503,0.32793232798576355,-0.019228516146540642,0.5472579598426819,0.3795431852340698,-0.038326285779476166,0.551943838596344,0.40292197465896606,-0.04962648078799248,0.559955358505249,0.39330798387527466,-0.056437086313962936,0.6045486330986023,0.3371553421020508,-0.020952114835381508,0.5730602145195007,0.4000147879123688,-0.03738756477832794,0.5749227404594421,0.4156334102153778,-0.04092028737068176,0.5807048082351685,0.40149813890457153,-0.0418965220451355,0.6309011578559875,0.3615916669368744,-0.025510087609291077,0.5998350381851196,0.41514769196510315,-0.04068449139595032,0.5985634326934814,0.42555856704711914,-0.03637953847646713,0.6028358340263367,0.41202083230018616,-0.030976181849837303,0.6523194909095764,0.3947051465511322,-0.032322030514478683,0.6299436092376709,0.42976415157318115,-0.04231734573841095,0.6258283257484436,0.4302642345428467,-0.04012196883559227,0.6279346942901611,0.41522690653800964,-0.03547094389796257
0.6336579322814941,0.4654601812362671,-1.6807537406293704e-07,0.5858505368232727,0.4527966380119324,-0.017825322225689888,0.5549091696739197,0.4386628568172455,-0.033660147339105606,0.5455207824707031,0.4300161600112915,-0.048230309039354324,0.5610355734825134,0.4215221405029297,-0.059729013592004776,0.5754990577697754,0.33244723081588745,-0.020588142797350883,0.5474658012390137,0.39331769943237305,-0.0441594198346138,0.5541009306907654,0.4179105758666992,-0.05987867712974548,0.5631487369537354,0.40602388978004456,-0.06927160918712616,0.6053428053855896,0.34250789880752563,-0.02343347854912281,0.5741374492645264,0.40982598066329956,-0.04268105328083038,0.5769355297088623,0.42778533697128296,-0.04792212322354317,0.5834178328514099,0.4124276041984558,-0.049855560064315796,0.632209062576294,0.36724525690078735,-0.029509548097848892,0.6016868948936462,0.4242309033870697,-0.0470239482820034,0.600776731967926,0.4361801743507385,-0.04319792613387108,0.604986846446991,0.4213338792324066,-0.03770265728235245,0.6541837453842163,0.40049803256988525,-0.03793422505259514,0.6336055397987366,0.43893519043922424,-0.04894976317882538,0.629412829875946,0.44052356481552124,-0.04659012705087662,0.6310468912124634,0.42429831624031067,-0.04167289286851883
0.6329479217529297,0.46538177132606506,-1.636483091260743e-07,0.5871804356575012,0.4543163776397705,-0.017961090430617332,0.5571150779724121,0.439755916595459,-0.03323108330368996,0.5473107099533081,0.4291650354862213,-0.04692177101969719,0.5613749623298645,0.4189569354057312,-0.05745327100157738,0.5752812027931213,0.3329039514064789,-0.01992853544652462,0.5466639995574951,0.3952270448207855,-0.04264001548290253,0.5547745823860168,0.41842690110206604,-0.057951830327510834,0.5653083920478821,0.4054122865200043,-0.06708603352308273,0.6048882603645325,0.3422880172729492,-0.022111844271421432,0.5731831789016724,0.4101068079471588,-0.04002700373530388,0.5772830843925476,0.4265534579753876,-0.04500618577003479,0.584172785282135,0.41079381108283997,-0.047002267092466354,0.6313228607177734,0.36651545763015747,-0.027424653992056847,0.5997426509857178,0.4246213734149933,-0.04333004727959633,0.6001623868942261,0.4365929365158081,-0.03911049664020538,0.6052258610725403,0.4223603308200836,-0.033738505095243454,0.6531674861907959,0.39958295226097107,-0.03513229265809059,0.6306766271591187,0.4391903281211853,-0.04503083974123001,0.6273021101951599,0.44126027822494507,-0.04239889234304428,0.6296617984771729,0.4257321357727051,-0.03747977688908577
0.6289256811141968,0.4718886613845825,-1.766989612406178e-07,0.5875003337860107,0.4594116806983948,-0.01851818710565567,0.5584758520126343,0.4453040063381195,-0.034324079751968384,0.5475504994392395,0.4372051954269409,-0.04849308356642723,0.5630931258201599,0.4293285608291626,-0.059592701494693756,0.5759422779083252,0.33705052733421326,-0.021512389183044434,0.5480625033378601,0.3941856324672699,-0.04369007796049118,0.5523046255111694,0.41783255338668823,-0.058110494166612625,0.5596587657928467,0.40608206391334534,-0.06662514060735703,0.6057426929473877,0.3469410836696625,-0.023542650043964386,0.5751229524612427,0.4140157103538513,-0.040894169360399246,0.5767654180526733,0.4307761788368225,-0.045122575014829636,0.5821282267570496,0.4152325987815857,-0.04654250666499138,0.632775068283081,0.37231338024139404,-0.02865014784038067,0.6022706627845764,0.4326765537261963,-0.04421193525195122,0.6004104614257812,0.4426705539226532,-0.039827682077884674,0.6041643023490906,0.4261559545993805,-0.03427708148956299,0.6543830037117004,0.40581539273262024,-0.03618946298956871,0.6322137713432312,0.44678816199302673,-0.04584858939051628,0.6283707022666931,0.44747111201286316,-0.04302724078297615,0.6312316060066223,0.43076092004776,-0.03791398927569389
0.6305646896362305,0.47317102551460266,-1.4283901350609085e-07,0.5875343680381775,0.45987337827682495,-0.0195390023291111,0.5568301677703857,0.44459912180900574,-0.03565909340977669,0.5448833703994751,0.4348544776439667,-0.049644313752651215,0.5596209764480591,0.42485496401786804,-0.060374774038791656,0.576596200466156,0.3389177918434143,-0.022770283743739128,0.5478583574295044,0.39986276626586914,-0.04494325444102287,0.5525127649307251,0.4210491180419922,-0.05927402153611183,0.5604321956634521,0.4082585871219635,-0.06777655333280563,0.6071099638938904,0.35083043575286865,-0.024050530046224594,0.5751743912696838,0.4172450006008148,-0.041541095823049545,0.5757525563240051,0.4319385290145874,-0.045981839299201965,0.580392062664032,0.41728276014328003,-0.04762527719140053,0.6339634656906128,0.3772263824939728,-0.02845320850610733,0.6026604771614075,0.4349645674228668,-0.04469696432352066,0.6000834703445435,0.44290244579315186,-0.040717676281929016,0.6028605699539185,0.4269334375858307,-0.03536083921790123,0.6551499366760254,0.4114144742488861,-0.03525601327419281,0.6337210536003113,0.44934341311454773,-0.0465020090341568,0.6300802230834961,0.44771334528923035,-0.04469536989927292,0.6320986747741699,0.4298374056816101,-0.040071990340948105
0.6283817291259766,0.47550880908966064,-1.734684929033392e-07,0.5876085758209229,0.4635586142539978,-0.020363502204418182,0.5569483041763306,0.44817331433296204,-0.03633128106594086,0.545407772064209,0.4377073347568512,-0.049957893788814545,0.5620641708374023,0.42893218994140625,-0.0602407343685627,0.575526237487793,0.3408418297767639,-0.02298584021627903,0.5493820309638977,0.4000967741012573,-0.044730450958013535,0.5527238249778748,0.42224836349487305,-0.058390386402606964,0.559023380279541,0.4100082516670227,-0.06637860834598541,0.6065197587013245,0.35130631923675537,-0.023752080276608467,0.5762825012207031,0.4209592044353485,-0.04101473465561867,0.5768753886222839,0.4362586736679077,-0.044924527406692505,0.5811520218849182,0.42016759514808655,-0.045973144471645355,0.6341304183006287,0.37690985202789307,-0.027660613879561424,0.6032736897468567,0.4390207529067993,-0.043389223515987396,0.6014550924301147,0.4478852152824402,-0.038885101675987244,0.6050716042518616,0.4308435618877411,-0.033094603568315506,0.6558833122253418,0.4100342094898224,-0.034143295139074326,0.6331334114074707,0.4533909261226654,-0.044648732990026474,0.630545973777771,0.45344144105911255,-0.042299624532461166,0.6343106031417847,0.4355117678642273,-0.03726552799344063
0.627835750579834,0.4733154773712158,-1.6331449614881421e-07,0.586315929889679,0.4611731767654419,-0.020917493849992752,0.5549853444099426,0.4444691240787506,-0.03646225482225418,0.5420807003974915,0.4325665235519409,-0.0496053472161293,0.5576656460762024,0.42221370339393616,-0.059423115104436874,0.5754075050354004,0.33980679512023926,-0.02247687056660652,0.5498356223106384,0.39791831374168396,-0.04386797174811363,0.5526913404464722,0.4196540117263794,-0.05733153596520424,0.5591524243354797,0.4078753888607025,-0.06508021056652069,0.6064175367355347,0.35118240118026733,-0.02271338552236557,0.5771297812461853,0.41902366280555725,-0.03946114704012871,0.5766422152519226,0.4335933029651642,-0.04322906211018562,0.5806810259819031,0.4178222417831421,-0.044242266565561295,0.6338818073272705,0.37698495388031006,-0.02618980035185814,0.60371333360672,0.4383159875869751,-0.04166760295629501,0.6011117696762085,0.44658464193344116,-0.03710285574197769,0.6048912405967712,0.4294787049293518,-0.03127545118331909,0.6550771594047546,0.4096985161304474,-0.03228438273072243,0.632140576839447,0.4517914652824402,-0.04217372462153435,0.6291800737380981,0.4514480531215668,-0.039444450289011,0.6334819197654724,0.4338848292827606,-0.03427545726299286
0.6300515532493591,0.4783797860145569,-1.7874251057037327e-07,0.5877380967140198,0.4614297151565552,-0.018182698637247086,0.5572922825813293,0.44329598546028137,-0.03310836851596832,0.5438810586929321,0.4305720925331116,-0.04597363993525505,0.5559461116790771,0.42142173647880554,-0.055484674870967865,0.5765584707260132,0.34178951382637024,-0.021859487518668175,0.5493744015693665,0.4068138003349304,-0.04250450059771538,0.5540193319320679,0.42860811948776245,-0.05578358471393585,0.5616315603256226,0.414923757314682,-0.06406206637620926,0.6074008345603943,0.35447371006011963,-0.023674041032791138,0.576499342918396,0.42478543519973755,-0.040242183953523636,0.576972484588623,0.43829283118247986,-0.04468588903546333,0.5807158350944519,0.4219655990600586,-0.046736136078834534,0.6347478628158569,0.38096073269844055,-0.028253396973013878,0.6039761304855347,0.4418042302131653,-0.04424762353301048,0.600896954536438,0.44939127564430237,-0.04061655327677727,0.6025135517120361,0.43258604407310486,-0.03592165932059288,0.6566171050071716,0.415161669254303,-0.03509743884205818,0.6361567378044128,0.45576995611190796,-0.046982135623693466,0.6329165697097778,0.45448097586631775,-0.04573226720094681,0.6347219347953796,0.4361598789691925,-0.04175032302737236
