0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6113739013671875,0.7401275634765625,2.8125796802669356e-07,0.5661369562149048,0.7060953974723816,-0.016154160723090172,0.5323991775512695,0.6410185098648071,-0.0267622172832489,0.5137726068496704,0.5847184062004089,-0.03640241548418999,0.4875360131263733,0.5492097735404968,-0.04680347442626953,0.5682555437088013,0.5275208353996277,-0.02221529558300972,0.5514598488807678,0.4383811354637146,-0.039707738906145096,0.5425708889961243,0.38441944122314453,-0.05366099253296852,0.5374860167503357,0.3393021821975708,-0.0635637417435646,0.6021193265914917,0.5196536183357239,-0.028499724343419075,0.6012166142463684,0.41439247131347656,-0.04314393177628517,0.6008170247077942,0.34980231523513794,-0.05574341118335724,0.6013745665550232,0.29758918285369873,-0.06505348533391953,0.6330503225326538,0.5326549410820007,-0.03692030534148216,0.6432700753211975,0.4384574890136719,-0.051816675812006,0.6491226553916931,0.3798457980155945,-0.0629144087433815,0.6528685688972473,0.3310832381248474,-0.07100854068994522,0.6604723334312439,0.560139536857605,-0.04681992158293724,0.6767514944076538,0.49108627438545227,-0.05968661978840828,0.6853694319725037,0.44619208574295044,-0.0650579035282135,0.691578209400177,0.40538495779037476,-0.06878818571567535
0.6117485165596008,0.7380684614181519,2.8744250357704004e-07,0.5660728812217712,0.7044473886489868,-0.017378361895680428,0.5330097675323486,0.6403685212135315,-0.028592223301529884,0.5148451924324036,0.5841403007507324,-0.03862537816166878,0.4885001480579376,0.5486577153205872,-0.04938177391886711,0.5684524774551392,0.528496503829956,-0.0237595122307539,0.5511209964752197,0.4392021894454956,-0.04146097972989082,0.5420448184013367,0.3850584924221039,-0.05536450073122978,0.5369832515716553,0.3396065831184387,-0.06517322361469269,0.602373480796814,0.5200575590133667,-0.02944817952811718,0.6014190316200256,0.4148521423339844,-0.0442003458738327,0.6008374094963074,0.35041648149490356,-0.056688010692596436,0.6014053821563721,0.29828470945358276,-0.06589610129594803,0.6330294013023376,0.5323394536972046,-0.037331730127334595,0.6430171132087708,0.43871834874153137,-0.05219901725649834,0.6482889652252197,0.37979042530059814,-0.06334127485752106,0.6516703963279724,0.3304089903831482,-0.07149915397167206,0.6600368022918701,0.5589870810508728,-0.04679727554321289,0.6757639646530151,0.49078238010406494,-0.05946094170212746,0.6841660737991333,0.4463396370410919,-0.06477522104978561,0.6902416944503784,0.40582096576690674,-0.06852521747350693
0.6127922534942627,0.7376601696014404,2.8896943149447907e-07,0.5662369132041931,0.7050876021385193,-0.0170137882232666,0.5327742099761963,0.6411387324333191,-0.028037380427122116,0.5143635869026184,0.5844550132751465,-0.0377822071313858,0.48801732063293457,0.5491077303886414,-0.04828280955553055,0.5683624148368835,0.5293096899986267,-0.024418720975518227,0.5509940981864929,0.43957948684692383,-0.04184620454907417,0.5420063734054565,0.38530275225639343,-0.05532035231590271,0.5368843674659729,0.33990687131881714,-0.06477005034685135,0.602523684501648,0.5207682251930237,-0.029972994700074196,0.6014976501464844,0.4151837229728699,-0.04452149569988251,0.6009103655815125,0.3503868281841278,-0.05667375400662422,0.6014642715454102,0.29812324047088623,-0.06561575084924698,0.6333299875259399,0.5329846739768982,-0.037573136389255524,0.6428953409194946,0.43880078196525574,-0.05240172892808914,0.6481611132621765,0.37916645407676697,-0.0636889711022377,0.6516231894493103,0.3295741081237793,-0.071872778236866,0.6601793169975281,0.5592435598373413,-0.04662793129682541,0.6755821108818054,0.49073734879493713,-0.05928053706884384,0.6839886903762817,0.4462394714355469,-0.06473742425441742,0.6902289986610413,0.40594571828842163,-0.06852955371141434
0.6110813617706299,0.7414349317550659,2.74879084827262e-07,0.5650284886360168,0.7081774473190308,-0.015224029310047626,0.5316053032875061,0.6430376768112183,-0.02514457330107689,0.5134402513504028,0.5868226289749146,-0.0340954065322876,0.4877583980560303,0.5507645010948181,-0.04366565868258476,0.5671791434288025,0.5313702821731567,-0.02127300761640072,0.549938976764679,0.4421885013580322,-0.037866994738578796,0.5411631464958191,0.38822656869888306,-0.05095692723989487,0.5363951325416565,0.34381765127182007,-0.06010664626955986,0.6006792783737183,0.5227235555648804,-0.02722158469259739,0.5996500849723816,0.4180319905281067,-0.040820926427841187,0.5991055965423584,0.3534778356552124,-0.052450913935899734,0.5995302200317383,0.3021370768547058,-0.06098451837897301,0.6312881112098694,0.5342965722084045,-0.035184089094400406,0.6408165097236633,0.44042274355888367,-0.04910879582166672,0.6462411880493164,0.3820841908454895,-0.059685010462999344,0.6497083306312561,0.3345022201538086,-0.06729140877723694,0.6583064794540405,0.5598859786987305,-0.04453274607658386,0.6741587519645691,0.4910350441932678,-0.05644138529896736,0.6826075911521912,0.44670069217681885,-0.061407189816236496,0.6887690424919128,0.4071527123451233,-0.0647394135594368
0.6104301810264587,0.7415281534194946,2.801593552703707e-07,0.5647888779640198,0.7074870467185974,-0.015627730637788773,0.5325033664703369,0.6414740085601807,-0.025314049795269966,0.5150973796844482,0.5850271582603455,-0.03414398059248924,0.48838818073272705,0.5511559844017029,-0.043750062584877014,0.5672335028648376,0.5318686962127686,-0.020623845979571342,0.5499374270439148,0.44303083419799805,-0.037304870784282684,0.5409847497940063,0.3891962170600891,-0.05054671689867973,0.5361114144325256,0.34439560770988464,-0.05987171083688736,0.6007424592971802,0.5229886174201965,-0.02667929045855999,0.5996267795562744,0.41834235191345215,-0.04046271741390228,0.5989579558372498,0.35385796427726746,-0.052441779524087906,0.5992916226387024,0.3022187352180481,-0.06123296171426773,0.6311589479446411,0.5344300866127014,-0.03488341346383095,0.6407917737960815,0.44100311398506165,-0.04888267070055008,0.6458163857460022,0.38272058963775635,-0.05956641584634781,0.6488261818885803,0.33431100845336914,-0.0673530325293541,0.6580206751823425,0.5599603056907654,-0.04457903280854225,0.6735262870788574,0.4917476177215576,-0.05648588016629219,0.6818957328796387,0.4477124512195587,-0.06142953410744667,0.6879669427871704,0.40805453062057495,-0.06490214169025421
0.6103374361991882,0.7409164905548096,2.767399109870894e-07,0.5648061037063599,0.7072821259498596,-0.015485799871385098,0.5320503115653992,0.6415035724639893,-0.025255169719457626,0.5144586563110352,0.5847517848014832,-0.034128788858652115,0.4877983629703522,0.5507190823554993,-0.0437762476503849,0.5672730803489685,0.5311375260353088,-0.02097249962389469,0.5497865080833435,0.44209250807762146,-0.037534430623054504,0.5406677722930908,0.3882297873497009,-0.05067092552781105,0.5355653166770935,0.3433772623538971,-0.059971485286951065,0.6008569598197937,0.5223921537399292,-0.027015743777155876,0.5996398329734802,0.4177922010421753,-0.04062499478459358,0.5990064144134521,0.35354819893836975,-0.05244171619415283,0.5994318127632141,0.3019718527793884,-0.06117893382906914,0.6313883662223816,0.5341182351112366,-0.03514394164085388,0.6410381197929382,0.440674364566803,-0.049052342772483826,0.646106481552124,0.38232189416885376,-0.0597575418651104,0.6492608785629272,0.3337436318397522,-0.06761250644922256,0.6584210395812988,0.5598382353782654,-0.04472503438591957,0.6739997267723083,0.4916099011898041,-0.056709595024585724,0.6822622418403625,0.44749414920806885,-0.06177222728729248,0.6882245540618896,0.4076341986656189,-0.06532585620880127
0.6085646152496338,0.7428271174430847,2.690775318114902e-07,0.5637781620025635,0.7077157497406006,-0.014811679720878601,0.5311789512634277,0.6423408389091492,-0.02445979416370392,0.5130820274353027,0.587274432182312,-0.033387914299964905,0.48699668049812317,0.55296391248703,-0.04302391782402992,0.5666630864143372,0.5312166810035706,-0.019519377499818802,0.5492819547653198,0.4441187381744385,-0.036415692418813705,0.5398149490356445,0.3905448913574219,-0.050154801458120346,0.5344735980033875,0.3460279703140259,-0.059907153248786926,0.5995707511901855,0.5225402116775513,-0.025980575010180473,0.5983215570449829,0.4189911484718323,-0.03994692489504814,0.5978936553001404,0.35508060455322266,-0.0520385280251503,0.598396360874176,0.30344510078430176,-0.060889702290296555,0.6297224760055542,0.5344206094741821,-0.03456529974937439,0.6396868228912354,0.441672682762146,-0.04864849895238876,0.6454076170921326,0.3842048943042755,-0.05902773141860962,0.6490185260772705,0.3361222743988037,-0.06657559424638748,0.6565677523612976,0.5609742403030396,-0.04461304098367691,0.6728207468986511,0.49312135577201843,-0.05658010020852089,0.6813792586326599,0.44928836822509766,-0.06128662824630737,0.6874014735221863,0.40947914123535156,-0.06452105194330215
0.6097365021705627,0.7420077323913574,2.6951565246235987e-07,0.5644969344139099,0.7075315117835999,-0.014520012773573399,0.5318524837493896,0.6425336003303528,-0.02379724755883217,0.5137835741043091,0.5870368480682373,-0.03238997235894203,0.4877382814884186,0.5536465644836426,-0.04167073592543602,0.5666990280151367,0.5322250127792358,-0.019242888316512108,0.5494961142539978,0.44415754079818726,-0.03543631359934807,0.5401550531387329,0.39040282368659973,-0.048494286835193634,0.53487628698349,0.3459988236427307,-0.05772323161363602,0.5996881127357483,0.5233255624771118,-0.025492170825600624,0.5984336137771606,0.4193307161331177,-0.03886372223496437,0.597937285900116,0.35506221652030945,-0.05051901564002037,0.5985879302024841,0.3035604953765869,-0.059081342071294785,0.6297532320022583,0.5345953106880188,-0.033792413771152496,0.6396041512489319,0.44207727909088135,-0.04736090451478958,0.6449821591377258,0.38422778248786926,-0.05782127007842064,0.6485220789909363,0.33616775274276733,-0.06546530872583389,0.6563491821289062,0.5599120855331421,-0.043517693877220154,0.6725626587867737,0.49264058470726013,-0.05507802963256836,0.6809915900230408,0.44891825318336487,-0.059890445321798325,0.6871477365493774,0.4094468355178833,-0.06325038522481918
0.6089577078819275,0.7415252327919006,2.782067269890831e-07,0.5641372799873352,0.7071889638900757,-0.015308127738535404,0.5316115617752075,0.6418221592903137,-0.024974629282951355,0.5135447382926941,0.586307942867279,-0.03391752764582634,0.4868565797805786,0.5530452728271484,-0.043629661202430725,0.5664976239204407,0.5317394137382507,-0.019798213616013527,0.5492354035377502,0.44431209564208984,-0.036502398550510406,0.5399948954582214,0.391004741191864,-0.050031132996082306,0.5349354147911072,0.34649479389190674,-0.05965924635529518,0.5994825959205627,0.5229601860046387,-0.02603750117123127,0.5982922315597534,0.4195432960987091,-0.039959438145160675,0.597835898399353,0.35564327239990234,-0.052153684198856354,0.5984880328178406,0.3040396571159363,-0.06112096831202507,0.629496693611145,0.534559428691864,-0.03443637117743492,0.6394145488739014,0.4427192211151123,-0.04841176047921181,0.6447411179542542,0.3852211833000183,-0.05901459604501724,0.6481310725212097,0.337059885263443,-0.06681716442108154,0.656113862991333,0.5604125261306763,-0.044358883053064346,0.6722779273986816,0.49341630935668945,-0.05622551962733269,0.6806418895721436,0.44969794154167175,-0.061140626668930054,0.686652421951294,0.4099559187889099,-0.06464949995279312
0.6091030240058899,0.7431774139404297,2.569079242675798e-07,0.5631727576255798,0.709782063961029,-0.014423049055039883,0.5303549766540527,0.644569993019104,-0.023424562066793442,0.5131462216377258,0.5890050530433655,-0.031599320471286774,0.4874723553657532,0.5550550818443298,-0.04046061635017395,0.5658351182937622,0.5326943397521973,-0.01867171935737133,0.5489481091499329,0.44580018520355225,-0.03432225063443184,0.5399956107139587,0.39281466603279114,-0.047126397490501404,0.5348941683769226,0.3493451476097107,-0.056298188865184784,0.5990357995033264,0.5240313410758972,-0.024819783866405487,0.5972870588302612,0.42092180252075195,-0.03778684884309769,0.5963894724845886,0.35764291882514954,-0.04935711249709129,0.5965823531150818,0.30708324909210205,-0.057977527379989624,0.6292595863342285,0.5358350276947021,-0.0330505296587944,0.6384099125862122,0.44305017590522766,-0.04668520390987396,0.6436858773231506,0.38557368516921997,-0.057396966964006424,0.6471856832504272,0.33801713585853577,-0.06525180488824844,0.6559199094772339,0.5617927312850952,-0.04262407124042511,0.6714764833450317,0.4938869774341583,-0.05458727478981018,0.6796725988388062,0.4500729441642761,-0.0598323754966259,0.6854940056800842,0.41044533252716064,-0.06352332979440689
0.6093824505805969,0.7423672676086426,2.618948258259479e-07,0.5628549456596375,0.7092310786247253,-0.013390112668275833,0.530333936214447,0.6440663933753967,-0.021706456318497658,0.5131694078445435,0.5876320600509644,-0.029284315183758736,0.48739439249038696,0.5546361804008484,-0.03761740028858185,0.565719485282898,0.5339301228523254,-0.01807444915175438,0.5486757159233093,0.4462248980998993,-0.03297479823231697,0.5397540926933289,0.39288094639778137,-0.04499819129705429,0.5349355936050415,0.34922629594802856,-0.053551338613033295,0.5990253686904907,0.5248518586158752,-0.0242382250726223,0.5971646308898926,0.4207097291946411,-0.03650965541601181,0.5962435603141785,0.3567735552787781,-0.047471340745687485,0.5965636372566223,0.30614110827445984,-0.05565381795167923,0.6292351484298706,0.5360780358314514,-0.032301295548677444,0.6388840079307556,0.443195104598999,-0.0453052781522274,0.6438285112380981,0.38539332151412964,-0.05579309165477753,0.6468947529792786,0.33823639154434204,-0.06347887963056564,0.6556546092033386,0.5609884858131409,-0.04158881679177284,0.6714252233505249,0.49324357509613037,-0.05291268229484558,0.6794395446777344,0.44943809509277344,-0.05793502926826477,0.685043454170227,0.41017669439315796,-0.06148424372076988
0.6094217300415039,0.742254376411438,2.6322396706746076e-07,0.5629699230194092,0.7096490859985352,-0.013608234003186226,0.5304843187332153,0.64463210105896,-0.022138716652989388,0.5134690999984741,0.5881950259208679,-0.029893850907683372,0.48770129680633545,0.554935872554779,-0.03839779645204544,0.565655529499054,0.5342709422111511,-0.018743783235549927,0.5485267639160156,0.4463047683238983,-0.03392750024795532,0.5396634936332703,0.3928506076335907,-0.046082716435194016,0.5348396301269531,0.3490665853023529,-0.05468960851430893,0.5989803671836853,0.525246798992157,-0.024859681725502014,0.597208559513092,0.421116441488266,-0.03735176846385002,0.5964171886444092,0.3571896255016327,-0.04839099198579788,0.5968337059020996,0.30659252405166626,-0.056619416922330856,0.6292457580566406,0.5363810658454895,-0.03286316618323326,0.6387320160865784,0.4435148239135742,-0.04600323364138603,0.6437153816223145,0.38573944568634033,-0.056491389870643616,0.6468347907066345,0.33874738216400146,-0.06414742022752762,0.6557114124298096,0.5610961318016052,-0.04210487753152847,0.6714875102043152,0.49316850304603577,-0.05349103361368179,0.6795830726623535,0.44917023181915283,-0.05854303762316704,0.685314416885376,0.4097897410392761,-0.06209464371204376
0.6088575124740601,0.7411174774169922,2.678129646938032e-07,0.5628690123558044,0.7088314294815063,-0.015472788363695145,0.5298344492912292,0.6448796987533569,-0.02526622638106346,0.5118379592895508,0.5886176228523254,-0.03391028568148613,0.4859275221824646,0.5547721982002258,-0.04315502196550369,0.5654375553131104,0.5344677567481995,-0.02108757570385933,0.5478929281234741,0.44700729846954346,-0.037054527550935745,0.5386998653411865,0.393680214881897,-0.049727849662303925,0.5336011648178101,0.34983956813812256,-0.058672841638326645,0.5989860892295837,0.525330662727356,-0.026583921164274216,0.5968752503395081,0.4213298559188843,-0.039626456797122955,0.5958366990089417,0.3576588034629822,-0.050778161734342575,0.5961951017379761,0.30687373876571655,-0.059062402695417404,0.6295095086097717,0.5366335511207581,-0.03408044949173927,0.6379308700561523,0.4438246190547943,-0.047738783061504364,0.6427460312843323,0.3860877454280853,-0.05809786915779114,0.6459906101226807,0.3387284576892853,-0.06557676196098328,0.6563829183578491,0.561817467212677,-0.04295821487903595,0.671151876449585,0.49355456233024597,-0.05474541708827019,0.6788952350616455,0.44990575313568115,-0.0596274770796299,0.6844558715820312,0.4108126163482666,-0.06295653432607651
0.6101815700531006,0.7417943477630615,2.720209693052311e-07,0.5633668303489685,0.7095179557800293,-0.015783509239554405,0.5298399329185486,0.6454389095306396,-0.025642821565270424,0.5120419859886169,0.5891177654266357,-0.03433798626065254,0.4864160418510437,0.5549063086509705,-0.04359389841556549,0.5655030608177185,0.535346508026123,-0.021186374127864838,0.5477008819580078,0.4477863907814026,-0.03732150048017502,0.5385002493858337,0.3942798972129822,-0.05010955408215523,0.5332183837890625,0.35022586584091187,-0.05914487689733505,0.5989874601364136,0.5260003805160522,-0.026686474680900574,0.5971536636352539,0.42188572883605957,-0.03991629183292389,0.5961372256278992,0.3579423725605011,-0.05124330148100853,0.5963102579116821,0.3070507049560547,-0.05960945785045624,0.6292790770530701,0.5371686220169067,-0.03424205258488655,0.6382303237915039,0.4446679949760437,-0.04805909842252731,0.6428799629211426,0.386560320854187,-0.058611880987882614,0.6458495259284973,0.33882105350494385,-0.06622171401977539,0.6557948589324951,0.5622419118881226,-0.043209124356508255,0.6706093549728394,0.4944530129432678,-0.055172886699438095,0.6782342791557312,0.4507910907268524,-0.060148779302835464,0.6836099624633789,0.4115491211414337,-0.0635489746928215
0.6095007061958313,0.7415058016777039,2.786458992432017e-07,0.5633057355880737,0.7089484930038452,-0.01624743454158306,0.530396044254303,0.6451842784881592,-0.026434781029820442,0.5126309394836426,0.5890812277793884,-0.03544931858778,0.48664647340774536,0.5549896359443665,-0.045074429363012314,0.5654354095458984,0.5358831882476807,-0.021722042933106422,0.5477810502052307,0.4485505521297455,-0.03815579414367676,0.5385077595710754,0.3948972821235657,-0.05116012319922447,0.5333748459815979,0.35050082206726074,-0.06035507470369339,0.5987901091575623,0.5263198018074036,-0.027145246043801308,0.5967588424682617,0.4225265383720398,-0.040698546916246414,0.5956026911735535,0.3582760691642761,-0.05227725952863693,0.5958653092384338,0.30717867612838745,-0.060854535549879074,0.6291221380233765,0.5373624563217163,-0.03464250639081001,0.6381088495254517,0.4448493719100952,-0.04861867427825928,0.642626166343689,0.38679754734039307,-0.05912486091256142,0.6455037593841553,0.33917930722236633,-0.0667451024055481,0.6557672619819641,0.5623733997344971,-0.043619412928819656,0.6705927848815918,0.49480345845222473,-0.05574286729097366,0.6781091690063477,0.4509970545768738,-0.060790881514549255,0.6835183501243591,0.41161465644836426,-0.06426247954368591
0.6059456467628479,0.7391616702079773,2.819576252477418e-07,0.5619794130325317,0.7067503929138184,-0.015884485095739365,0.5292040705680847,0.6439177989959717,-0.026253627613186836,0.5108808279037476,0.5890666246414185,-0.03567934408783913,0.48441603779792786,0.5557011961936951,-0.04586918279528618,0.5639044642448425,0.533111572265625,-0.02140650525689125,0.5472527146339417,0.4462304711341858,-0.03814847022294998,0.5381428003311157,0.3935434818267822,-0.05149931088089943,0.5327662825584412,0.3496207892894745,-0.06099094823002815,0.5968917608261108,0.5243704319000244,-0.02744067832827568,0.5953800678253174,0.42068588733673096,-0.04151728376746178,0.5948488712310791,0.3571239709854126,-0.053581610321998596,0.595410168170929,0.30581870675086975,-0.062480226159095764,0.6271644234657288,0.5360205173492432,-0.03557337820529938,0.636326253414154,0.4432886242866516,-0.04990829899907112,0.6413550972938538,0.38539499044418335,-0.06067528575658798,0.6444863677024841,0.33686864376068115,-0.06854719668626785,0.6542463898658752,0.5617067813873291,-0.045170858502388,0.6693817377090454,0.49409836530685425,-0.05745023488998413,0.6773620247840881,0.4503377079963684,-0.06253461539745331,0.6830371618270874,0.4105375409126282,-0.0661085844039917
0.607051432132721,0.739313006401062,2.7796903623311664e-07,0.5614739060401917,0.7069777250289917,-0.015920516103506088,0.528745174407959,0.6441180109977722,-0.026247330009937286,0.5109879374504089,0.5888799428939819,-0.03558240830898285,0.48550230264663696,0.5546622276306152,-0.045509614050388336,0.5637044906616211,0.5347651243209839,-0.021332131698727608,0.547008752822876,0.44739609956741333,-0.03785831108689308,0.538177490234375,0.3940507173538208,-0.050854261964559555,0.533191442489624,0.3500046730041504,-0.0600348636507988,0.5967788696289062,0.525572657585144,-0.027133438736200333,0.5953212976455688,0.4214407205581665,-0.04118702933192253,0.5948128700256348,0.3574856221675873,-0.05295265465974808,0.5954902172088623,0.3061317801475525,-0.06150302663445473,0.6270561218261719,0.5365256071090698,-0.035011786967515945,0.6359614133834839,0.44407832622528076,-0.04932781308889389,0.6409068703651428,0.38586756587028503,-0.05999584496021271,0.6441855430603027,0.3374366760253906,-0.06763215363025665,0.6538909673690796,0.5611785650253296,-0.04433607682585716,0.6689426898956299,0.4938032031059265,-0.056416887789964676,0.6769676208496094,0.4501272141933441,-0.06136012822389603,0.682800829410553,0.4106113314628601,-0.06474462151527405
0.6071944832801819,0.7382392883300781,2.781390548989293e-07,0.5617333054542542,0.7062721252441406,-0.015249321237206459,0.529259979724884,0.6436417698860168,-0.025331338867545128,0.5113877058029175,0.588513195514679,-0.03442970663309097,0.4855140745639801,0.5549325346946716,-0.04424569010734558,0.5638310313224792,0.535300612449646,-0.022127468138933182,0.5466688275337219,0.44706910848617554,-0.03843754902482033,0.5376793146133423,0.393689900636673,-0.05100621283054352,0.5325267910957336,0.34947508573532104,-0.05982993543148041,0.5969294309616089,0.5260955691337585,-0.02795708365738392,0.5954676866531372,0.42146414518356323,-0.04163874685764313,0.5946794152259827,0.35745757818222046,-0.053067646920681,0.5949909687042236,0.30620625615119934,-0.061454448848962784,0.6272302269935608,0.5369394421577454,-0.035657741129398346,0.6362696886062622,0.443966269493103,-0.049610577523708344,0.6409597396850586,0.38547712564468384,-0.06018952652812004,0.6438395977020264,0.3371626138687134,-0.06783528625965118,0.6539335250854492,0.5612031817436218,-0.04468623921275139,0.6688581705093384,0.4937661588191986,-0.05649660527706146,0.6768060922622681,0.45013320446014404,-0.061405766755342484,0.682549774646759,0.4109271168708801,-0.06479848176240921
0.6054450273513794,0.7387953400611877,3.003139283919154e-07,0.5608978867530823,0.706041157245636,-0.01809849962592125,0.5279623866081238,0.6444762945175171,-0.029841532930731773,0.5099190473556519,0.5908974409103394,-0.04030223563313484,0.48440536856651306,0.5563177466392517,-0.05131528899073601,0.5631638169288635,0.5335662961006165,-0.023468097671866417,0.5462429523468018,0.44683605432510376,-0.04120440408587456,0.5369855165481567,0.39408040046691895,-0.05529197305440903,0.5315510034561157,0.34974610805511475,-0.0652579814195633,0.5959540009498596,0.5244284272193909,-0.028819652274250984,0.5946839451789856,0.4212622046470642,-0.04378501698374748,0.5939552187919617,0.3577705919742584,-0.05638094246387482,0.5942807793617249,0.30652567744255066,-0.06555111706256866,0.6258673667907715,0.5357733368873596,-0.03648882731795311,0.6353757381439209,0.44468024373054504,-0.051405537873506546,0.640376627445221,0.3870546221733093,-0.06225829944014549,0.6436901092529297,0.33866703510284424,-0.07011140882968903,0.6525694131851196,0.5613688230514526,-0.04584943503141403,0.6676220893859863,0.4944953918457031,-0.058444682508707047,0.6757103800773621,0.45129895210266113,-0.06344293802976608,0.6815608143806458,0.41178619861602783,-0.06690635532140732
0.6050081253051758,0.7401002645492554,2.9448986538227473e-07,0.5603451132774353,0.7063659429550171,-0.017662955448031425,0.5278369188308716,0.644127607345581,-0.02908005565404892,0.5101340413093567,0.5902674198150635,-0.039275042712688446,0.48478296399116516,0.5557757019996643,-0.049990519881248474,0.5630955100059509,0.5341185927391052,-0.02304052747786045,0.5461109280586243,0.4469473958015442,-0.0406406931579113,0.5369330048561096,0.39392268657684326,-0.05450965464115143,0.5315578579902649,0.34956514835357666,-0.06424373388290405,0.5957938432693481,0.5250284671783447,-0.028446154668927193,0.5943017601966858,0.421685129404068,-0.043300289660692215,0.593579888343811,0.35802698135375977,-0.05565306171774864,0.5939690470695496,0.30685490369796753,-0.06458210945129395,0.6256046295166016,0.5362101197242737,-0.036130230873823166,0.6352171897888184,0.44510674476623535,-0.05085764452815056,0.6401486992835999,0.387424111366272,-0.06154187396168709,0.643363356590271,0.3391243815422058,-0.06923431903123856,0.6521285176277161,0.5614367127418518,-0.04547708481550217,0.6673368811607361,0.4946637749671936,-0.057829469442367554,0.6754717230796814,0.4515364170074463,-0.06269018352031708,0.6814103126525879,0.41220593452453613,-0.06603508442640305
0.6051610112190247,0.7404338121414185,2.939443106697581e-07,0.56035977602005,0.7067127823829651,-0.017661750316619873,0.5277960896492004,0.6445152163505554,-0.029047131538391113,0.510059654712677,0.5904996395111084,-0.0392279252409935,0.48481354117393494,0.5559871792793274,-0.04992102086544037,0.5631465315818787,0.5342741012573242,-0.02279415726661682,0.5462102890014648,0.4470070004463196,-0.040345121175050735,0.5369918942451477,0.39388319849967957,-0.05424138903617859,0.5315724611282349,0.349495530128479,-0.06400169432163239,0.5959110260009766,0.525192141532898,-0.028184162452816963,0.5944645404815674,0.42171937227249146,-0.042947832494974136,0.5937207341194153,0.35795024037361145,-0.0553300641477108,0.5940965414047241,0.3068080544471741,-0.06431733071804047,0.6256973147392273,0.5362939834594727,-0.03587441146373749,0.635373055934906,0.44515135884284973,-0.05053136497735977,0.6403282880783081,0.38745561242103577,-0.06128111481666565,0.6435649991035461,0.3392256498336792,-0.06904333084821701,0.6521680355072021,0.5614348649978638,-0.04523861035704613,0.6675179600715637,0.49463340640068054,-0.05757245048880577,0.6756779551506042,0.45140931010246277,-0.06250730156898499,0.6816020607948303,0.41205400228500366,-0.06591926515102386
0.6058537364006042,0.7413920760154724,2.7271136104900506e-07,0.5593976378440857,0.7085041999816895,-0.01637822389602661,0.525763988494873,0.6462565660476685,-0.02687922678887844,0.5080869197845459,0.5920271873474121,-0.03632015734910965,0.4831194281578064,0.5576207041740417,-0.04627789556980133,0.5619704723358154,0.5343869924545288,-0.020673349499702454,0.5445086359977722,0.4480900466442108,-0.03737804666161537,0.5349185466766357,0.39485102891921997,-0.05095558241009712,0.5293194055557251,0.35057783126831055,-0.06068204343318939,0.5947977900505066,0.5249558091163635,-0.026426631957292557,0.5932276248931885,0.4229809045791626,-0.04047093540430069,0.592310905456543,0.3597925901412964,-0.052619874477386475,0.5926225781440735,0.3087625503540039,-0.06158924847841263,0.6246094703674316,0.5357472896575928,-0.03446203097701073,0.6337278485298157,0.4448033273220062,-0.04891710355877876,0.6390453577041626,0.3870229721069336,-0.05998288840055466,0.6428849101066589,0.3384903371334076,-0.06802969425916672,0.6512269973754883,0.5608001351356506,-0.04404199495911598,0.6665402054786682,0.4939230978488922,-0.0564550906419754,0.6746655106544495,0.45073020458221436,-0.06175195053219795,0.6806507706642151,0.411201149225235,-0.06547095626592636
0.6056718230247498,0.7413307428359985,2.908348335495248e-07,0.5593185424804688,0.7078276872634888,-0.016843244433403015,0.5263948440551758,0.6450725793838501,-0.0277138389647007,0.508991539478302,0.5904412865638733,-0.03752829506993294,0.4832920432090759,0.5565259456634521,-0.047954242676496506,0.5615314841270447,0.5345682501792908,-0.021473264321684837,0.5440433621406555,0.4475211501121521,-0.03847623988986015,0.5348785519599915,0.3944302201271057,-0.0520460344851017,0.5298048853874207,0.35002774000167847,-0.06165964901447296,0.5946228504180908,0.5254640579223633,-0.02721298299729824,0.5929369330406189,0.42292606830596924,-0.041460126638412476,0.5918415784835815,0.3593600392341614,-0.05382964015007019,0.5920639634132385,0.30821311473846436,-0.06294233351945877,0.6245458126068115,0.5365816354751587,-0.035234153270721436,0.6337435245513916,0.445078045129776,-0.04966603219509125,0.6383846998214722,0.3869316577911377,-0.06072701886296272,0.6415187120437622,0.33822277188301086,-0.06881875544786453,0.6511247158050537,0.5616395473480225,-0.04484228789806366,0.665992259979248,0.49457380175590515,-0.05710668861865997,0.6737033724784851,0.4510444402694702,-0.06230340525507927,0.6793799996376038,0.4113338589668274,-0.06601092219352722
