0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6383267045021057,0.708189845085144,5.974939654151967e-07,0.5687370896339417,0.6589182615280151,-0.033342551440000534,0.5225802659988403,0.5606672763824463,-0.054378483444452286,0.4968770146369934,0.4816264510154724,-0.0742618590593338,0.4555895924568176,0.426318496465683,-0.09505094587802887,0.564612627029419,0.4037889540195465,-0.03373938053846359,0.5681204795837402,0.2749929428100586,-0.067760169506073,0.5714110732078552,0.1911819726228714,-0.09649769216775894,0.5766177773475647,0.11888706684112549,-0.11705481261014938,0.6014916300773621,0.39463767409324646,-0.04186920449137688,0.6059290766716003,0.24733226001262665,-0.07028310000896454,0.6097441911697388,0.15314024686813354,-0.09471576660871506,0.6145721673965454,0.0704418420791626,-0.11275361478328705,0.6373653411865234,0.4108603000640869,-0.05517259240150452,0.6422652006149292,0.2711939811706543,-0.07955347001552582,0.645348310470581,0.1846213936805725,-0.09641437232494354,0.6484752893447876,0.10818564891815186,-0.1094399243593216,0.675521731376648,0.44896450638771057,-0.07270921021699905,0.6795127391815186,0.34460604190826416,-0.0924142450094223,0.6799667477607727,0.2756129801273346,-0.10140065103769302,0.6789190769195557,0.21330302953720093,-0.10872456431388855
0.6407121419906616,0.7086633443832397,6.373087444444536e-07,0.569179356098175,0.6614044904708862,-0.03593484312295914,0.5221702456474304,0.5680197477340698,-0.05846124887466431,0.4952794313430786,0.49165987968444824,-0.0792313739657402,0.45438137650489807,0.4362414479255676,-0.10086749494075775,0.5638463497161865,0.41728633642196655,-0.03853901848196983,0.5674672722816467,0.28769561648368835,-0.07385218143463135,0.5709336996078491,0.20396018028259277,-0.10307450592517853,0.5759878158569336,0.13089820742607117,-0.12375825643539429,0.6016963720321655,0.4070243239402771,-0.045595865696668625,0.6066319346427917,0.2571225166320801,-0.07495886087417603,0.6101952195167542,0.16117528080940247,-0.09984118491411209,0.6145419478416443,0.07681873440742493,-0.118203304708004,0.6377177834510803,0.42252302169799805,-0.05781739577651024,0.6418823003768921,0.2824234962463379,-0.08305922895669937,0.6454199552536011,0.19452497363090515,-0.10062190145254135,0.6489220857620239,0.1172620952129364,-0.11411293596029282,0.6759539246559143,0.4596599042415619,-0.07434077560901642,0.6803956627845764,0.35844045877456665,-0.09472417831420898,0.6808304190635681,0.2902835011482239,-0.1041882187128067,0.6795170903205872,0.22916042804718018,-0.11185562610626221
0.6435174345970154,0.714257001876831,6.14503335327754e-07,0.5695423483848572,0.6674209833145142,-0.03660013526678085,0.5205289125442505,0.5808931589126587,-0.06059315800666809,0.48803627490997314,0.50852370262146,-0.08281000703573227,0.44617968797683716,0.456375390291214,-0.10619617998600006,0.5615360140800476,0.44402047991752625,-0.04297676309943199,0.5652056932449341,0.3171112537384033,-0.07929695397615433,0.5672566890716553,0.23515379428863525,-0.10859030485153198,0.5705192685127258,0.16157793998718262,-0.1296006292104721,0.6007084846496582,0.43517979979515076,-0.0502588264644146,0.6054726243019104,0.2885415256023407,-0.0814899355173111,0.6075417995452881,0.19427958130836487,-0.10728468000888824,0.6097147464752197,0.10896086692810059,-0.1268506646156311,0.6375429630279541,0.4503132104873657,-0.06244038790464401,0.6415745615959167,0.3154987692832947,-0.09030922502279282,0.6437255144119263,0.2311181277036667,-0.10944388806819916,0.6447051167488098,0.15645942091941833,-0.12403592467308044,0.6765570640563965,0.4848305583000183,-0.07861967384815216,0.6804583072662354,0.38796254992485046,-0.10126416385173798,0.6801230311393738,0.32243162393569946,-0.11213751137256622,0.6773788928985596,0.26311174035072327,-0.12111640721559525
0.6542612314224243,0.7280415892601013,5.127186000208894e-07,0.5789260268211365,0.6831158995628357,-0.03240342438220978,0.5245170593261719,0.6153973340988159,-0.055426325649023056,0.48610538244247437,0.556725263595581,-0.07702062278985977,0.4442083537578583,0.5141252875328064,-0.09974107891321182,0.5582865476608276,0.4906328022480011,-0.03902911767363548,0.5574521422386169,0.3783259689807892,-0.07164129614830017,0.5563815832138062,0.30699530243873596,-0.09782375395298004,0.5562393665313721,0.24177901446819305,-0.11677632480859756,0.5993132591247559,0.48009055852890015,-0.04627731442451477,0.6001275181770325,0.34463217854499817,-0.07297949492931366,0.600668728351593,0.26142504811286926,-0.09459466487169266,0.6014205813407898,0.18648242950439453,-0.11179900169372559,0.637788712978363,0.49216607213020325,-0.05800030753016472,0.6381332874298096,0.36815524101257324,-0.08295888453722,0.6378240585327148,0.2920146584510803,-0.09859232604503632,0.6359043717384338,0.22372929751873016,-0.11099343001842499,0.6770074367523193,0.5220977067947388,-0.07310972362756729,0.6792564392089844,0.4358178675174713,-0.09368032962083817,0.6773569583892822,0.3790512979030609,-0.10171456634998322,0.6730935573577881,0.32746797800064087,-0.10866525024175644
0.6606858968734741,0.730148434638977,3.7803269492542313e-07,0.5887608528137207,0.7044668197631836,-0.03261793404817581,0.5303317904472351,0.6521387100219727,-0.05774441361427307,0.48622971773147583,0.6057479381561279,-0.08072951436042786,0.43898695707321167,0.5765027403831482,-0.10516802221536636,0.5543897151947021,0.5474028587341309,-0.0506657175719738,0.5484632849693298,0.4587399363517761,-0.08540503680706024,0.5473410487174988,0.4045664072036743,-0.1118789091706276,0.548732578754425,0.3483644127845764,-0.13167724013328552,0.5975493788719177,0.5382925868034363,-0.05823476240038872,0.5896031260490417,0.4340232014656067,-0.08786853402853012,0.5874884128570557,0.36989814043045044,-0.10943972319364548,0.5867210030555725,0.305091917514801,-0.12748472392559052,0.63899165391922,0.5501294136047363,-0.06948105990886688,0.633536159992218,0.45535486936569214,-0.10010965168476105,0.6312708854675293,0.3963880240917206,-0.11544526368379593,0.6268637180328369,0.3358730375766754,-0.12780244648456573,0.681058406829834,0.5780981183052063,-0.0834091380238533,0.6800985932350159,0.5150285363197327,-0.11082357168197632,0.6768407225608826,0.47601673007011414,-0.12048178166151047,0.6702633500099182,0.43635693192481995,-0.12857700884342194
0.6563382744789124,0.7228474617004395,-1.9135731221808783e-08,0.5877215266227722,0.720467746257782,-0.029063915833830833,0.5290025472640991,0.6852624416351318,-0.054540157318115234,0.48447176814079285,0.6532580852508545,-0.07797704637050629,0.43819090723991394,0.6303954720497131,-0.10138773918151855,0.5515346527099609,0.57420414686203,-0.05067550763487816,0.54034423828125,0.5232992172241211,-0.09138351678848267,0.536657452583313,0.5343576073646545,-0.12105442583560944,0.5370990633964539,0.5499841570854187,-0.14002345502376556,0.5955454111099243,0.570249080657959,-0.05930514633655548,0.5838876366615295,0.5244279503822327,-0.09244409203529358,0.5776671171188354,0.5180151462554932,-0.1123405247926712,0.5757017135620117,0.5133042335510254,-0.1274304986000061,0.64052814245224,0.5922389626502991,-0.07196393609046936,0.6310117840766907,0.5439731478691101,-0.10788619518280029,0.6266939640045166,0.5305483341217041,-0.12010639905929565,0.620806872844696,0.5127405524253845,-0.12942446768283844,0.683074951171875,0.6313226222991943,-0.08594336360692978,0.6839748620986938,0.6120624542236328,-0.12164020538330078,0.6823054552078247,0.6102254986763,-0.13035869598388672,0.6747283935546875,0.6042040586471558,-0.1352233737707138
0.64540696144104,0.7199152112007141,-4.731277556402347e-07,0.5834464430809021,0.7291198372840881,-0.03485032916069031,0.5262638926506042,0.7111265659332275,-0.05951787903904915,0.4815647006034851,0.7016053199768066,-0.079598069190979,0.4381065368652344,0.6952178478240967,-0.09821023046970367,0.5560381412506104,0.6045801639556885,-0.059036917984485626,0.5570191740989685,0.6697573661804199,-0.09679598361253738,0.5610665678977966,0.7005751729011536,-0.12204250693321228,0.564349889755249,0.7109880447387695,-0.13823215663433075,0.6036544442176819,0.5951226949691772,-0.060884084552526474,0.6005288362503052,0.6599114537239075,-0.09396518021821976,0.6007574796676636,0.6888535022735596,-0.10874030739068985,0.6049783825874329,0.7038999795913696,-0.12043068557977676,0.6490165591239929,0.6065099835395813,-0.06561241298913956,0.6487517952919006,0.6699914336204529,-0.10331446677446365,0.6522217988967896,0.7042173743247986,-0.1066267192363739,0.6551511287689209,0.7213298082351685,-0.10664370656013489,0.6879370212554932,0.6308062076568604,-0.07305887341499329,0.690401554107666,0.6738195419311523,-0.10612240433692932,0.6905300617218018,0.7108645439147949,-0.10927417129278183,0.6898038387298584,0.7355604767799377,-0.10847359150648117
0.6562724709510803,0.7069015502929688,-8.263972972599731e-07,0.5981558561325073,0.7216542959213257,-0.026025235652923584,0.5408230423927307,0.7349125146865845,-0.05181853845715523,0.4931690990924835,0.7605958580970764,-0.07511051744222641,0.4476538300514221,0.7774019241333008,-0.09911149740219116,0.5537205338478088,0.6487323641777039,-0.059864550828933716,0.5542436242103577,0.7632156014442444,-0.09806635230779648,0.5618879199028015,0.8144424557685852,-0.126226007938385,0.5677706599235535,0.8388251066207886,-0.14361536502838135,0.6042942404747009,0.6328890323638916,-0.06550256162881851,0.6023907661437988,0.764532744884491,-0.0952698364853859,0.6023505330085754,0.8254626393318176,-0.10900848358869553,0.6015483736991882,0.8613849878311157,-0.12054041028022766,0.6538131833076477,0.6362507343292236,-0.07188665121793747,0.6486157774925232,0.7590152621269226,-0.10242404043674469,0.6467025279998779,0.8196085691452026,-0.10273561626672745,0.6444365382194519,0.8558127880096436,-0.10216297209262848,0.698207437992096,0.6515976786613464,-0.08067557215690613,0.6913740634918213,0.757356584072113,-0.10427316278219223,0.6862106919288635,0.8156886100769043,-0.10188080370426178,0.6813815236091614,0.8517640829086304,-0.09845942258834839
0.6592459082603455,0.7098931670188904,-8.758107128414849e-07,0.5944143533706665,0.7301985621452332,-0.04195336252450943,0.5342556238174438,0.7578353881835938,-0.07152075320482254,0.48583337664604187,0.7872565388679504,-0.09509094804525375,0.4350554943084717,0.7999221682548523,-0.1192663237452507,0.5468707084655762,0.6694837212562561,-0.08056911081075668,0.5494158864021301,0.7808914184570312,-0.12466669827699661,0.5536239743232727,0.8553036451339722,-0.15288403630256653,0.5557115077972412,0.9156487584114075,-0.1691054403781891,0.5976228713989258,0.6563921570777893,-0.08121699839830399,0.5987095236778259,0.7972080111503601,-0.12522359192371368,0.598881185054779,0.8897488713264465,-0.14525185525417328,0.5995396971702576,0.9613843560218811,-0.1593479961156845,0.6486301422119141,0.6606979370117188,-0.08364161849021912,0.6463018655776978,0.7949962615966797,-0.12919285893440247,0.6416816711425781,0.8800963759422302,-0.13576596975326538,0.6394802331924438,0.9459589719772339,-0.13679693639278412,0.6928997039794922,0.6775539517402649,-0.08857200294733047,0.6897708773612976,0.7914180755615234,-0.1273394376039505,0.6848387718200684,0.8606311082839966,-0.13105136156082153,0.6784672737121582,0.9132532477378845,-0.12985098361968994
0.6472404599189758,0.6962962746620178,-6.60463797430566e-07,0.5806455612182617,0.7265103459358215,-0.04529232904314995,0.5269345641136169,0.757093071937561,-0.07371743023395538,0.4821547269821167,0.7866351008415222,-0.0943838357925415,0.4310164153575897,0.7947213649749756,-0.11799365282058716,0.5421841144561768,0.6737351417541504,-0.09645695239305496,0.5372505784034729,0.7798498272895813,-0.13464000821113586,0.5352364778518677,0.8520668148994446,-0.15457384288311005,0.5292050242424011,0.913540244102478,-0.166959747672081,0.5943925976753235,0.6693286299705505,-0.09475083649158478,0.5843760371208191,0.8068931102752686,-0.1343761533498764,0.5778248906135559,0.8992915153503418,-0.15307487547397614,0.5709032416343689,0.9704331755638123,-0.16993071138858795,0.6433042883872986,0.6806804537773132,-0.09366126358509064,0.6311852931976318,0.8150016665458679,-0.13923680782318115,0.6201515793800354,0.9008100032806396,-0.14990122616291046,0.612745463848114,0.9671751856803894,-0.15604546666145325,0.6833956837654114,0.7038465142250061,-0.09423470497131348,0.6742293834686279,0.8082420825958252,-0.13650111854076385,0.665847659111023,0.8730223178863525,-0.14455169439315796,0.6570505499839783,0.9267674684524536,-0.14800480008125305
0.6645837426185608,0.6696218848228455,-5.811215828543936e-07,0.5863569378852844,0.6893051862716675,-0.030907317996025085,0.5272181630134583,0.7311114072799683,-0.053343404084444046,0.4805857837200165,0.7725841999053955,-0.07044640183448792,0.42992645502090454,0.7832541465759277,-0.09002558887004852,0.5397983193397522,0.6604470014572144,-0.07977703958749771,0.5302485227584839,0.7740427851676941,-0.11066028475761414,0.523889422416687,0.8438684940338135,-0.12477350980043411,0.5153387784957886,0.8993794322013855,-0.13513986766338348,0.5903510451316833,0.6629351377487183,-0.08321144431829453,0.5721197128295898,0.8042194247245789,-0.11490348726511002,0.5580893158912659,0.8848506808280945,-0.12916086614131927,0.5475454926490784,0.9485594034194946,-0.1452932506799698,0.63758784532547,0.6789999604225159,-0.08690127730369568,0.6197935342788696,0.8143228888511658,-0.12397943437099457,0.6037713885307312,0.8864068984985352,-0.13350707292556763,0.5927091836929321,0.9419649839401245,-0.1420435607433319,0.6790555119514465,0.7030003666877747,-0.09142779558897018,0.6660923361778259,0.8076195120811462,-0.13016000390052795,0.6541159152984619,0.8654201030731201,-0.14189407229423523,0.6432149410247803,0.9123349189758301,-0.14983296394348145
0.672521710395813,0.6299389004707336,-4.6157967403814837e-07,0.5935901999473572,0.6587141752243042,-0.025399822741746902,0.5304651856422424,0.7154124975204468,-0.04342082887887955,0.4813464283943176,0.7594122290611267,-0.05749945715069771,0.4330798387527466,0.7690526247024536,-0.07354864478111267,0.5376709699630737,0.6532987356185913,-0.06364355236291885,0.5261917114257812,0.7562960982322693,-0.09158777445554733,0.5173594951629639,0.8151904940605164,-0.10738442838191986,0.5074875354766846,0.8626478314399719,-0.12000815570354462,0.5843960642814636,0.6602511405944824,-0.06777144968509674,0.5707598924636841,0.7865358591079712,-0.09782899171113968,0.5559290051460266,0.8591713905334473,-0.11257060617208481,0.5479053258895874,0.9202017188072205,-0.12862414121627808,0.6310717463493347,0.6766724586486816,-0.07264391332864761,0.616571843624115,0.796693742275238,-0.10579799115657806,0.5992693305015564,0.860602855682373,-0.11542878299951553,0.588478684425354,0.9110738039016724,-0.12430839240550995,0.6733614802360535,0.6967719793319702,-0.07844510674476624,0.6608197093009949,0.7923548221588135,-0.11313660442829132,0.6460425853729248,0.8472830057144165,-0.12535080313682556,0.6360287070274353,0.8927319049835205,-0.13390566408634186
0.6658316850662231,0.6116661429405212,-3.387495155493525e-07,0.5921709537506104,0.6566958427429199,-0.016976788640022278,0.5276821851730347,0.7169971466064453,-0.03569325432181358,0.476094514131546,0.7596170902252197,-0.05180199816823006,0.42702221870422363,0.7631924748420715,-0.07040250301361084,0.5405275225639343,0.6445767283439636,-0.06283612549304962,0.5318865776062012,0.739628791809082,-0.09319062530994415,0.5218644738197327,0.7989667057991028,-0.11183512210845947,0.5102657675743103,0.8453580737113953,-0.1263975203037262,0.5863653421401978,0.6496946811676025,-0.07108315825462341,0.5717037320137024,0.7651535272598267,-0.10050851851701736,0.5554393529891968,0.8388992547988892,-0.1139129102230072,0.5451344847679138,0.8968169093132019,-0.12931808829307556,0.6327603459358215,0.6655386686325073,-0.07910875231027603,0.615490198135376,0.7742447257041931,-0.10847583413124084,0.6001009941101074,0.8398192524909973,-0.11479350179433823,0.5884027481079102,0.8884039521217346,-0.121973417699337,0.6749826073646545,0.6868597269058228,-0.08746326714754105,0.6625118851661682,0.7720293402671814,-0.11650919914245605,0.6487733125686646,0.82927405834198,-0.12668432295322418,0.6386602520942688,0.8758174180984497,-0.13478757441043854
0.659475564956665,0.607093870639801,-2.9074817575747147e-07,0.5905645489692688,0.6541333794593811,-0.01922813430428505,0.5272508263587952,0.7120558023452759,-0.04042404145002365,0.47585535049438477,0.753621518611908,-0.05804606154561043,0.42775994539260864,0.7536579370498657,-0.07852081954479218,0.5464942455291748,0.6367973685264587,-0.07346419245004654,0.5376858115196228,0.7267025709152222,-0.10656677931547165,0.5267583727836609,0.7875022888183594,-0.12629471719264984,0.5142069458961487,0.8374684453010559,-0.14158031344413757,0.5935238003730774,0.6420730352401733,-0.08124556392431259,0.5773319005966187,0.7498586177825928,-0.11344733834266663,0.5599997639656067,0.8227646946907043,-0.12757450342178345,0.5474854707717896,0.8802762031555176,-0.14371037483215332,0.6392909288406372,0.6584011912345886,-0.08825650066137314,0.6203019022941589,0.7599985003471375,-0.11996003240346909,0.604293942451477,0.8258152604103088,-0.1269768476486206,0.5907127857208252,0.8765484094619751,-0.134776771068573,0.6806572675704956,0.68007892370224,-0.09556969255208969,0.667073667049408,0.7629536986351013,-0.12582091987133026,0.6535865068435669,0.8194398880004883,-0.13629943132400513,0.6430102586746216,0.8664942383766174,-0.14518988132476807
0.6553527116775513,0.6028198599815369,-2.802845244787022e-07,0.5910141468048096,0.6538665890693665,-0.021534347906708717,0.5285966992378235,0.7089802622795105,-0.044716738164424896,0.47699010372161865,0.7445063591003418,-0.06387098133563995,0.4273088574409485,0.7465528249740601,-0.08594625443220139,0.5482096076011658,0.6333310008049011,-0.08218800276517868,0.5404508113861084,0.7204113006591797,-0.11914489418268204,0.5329446792602539,0.7771856188774109,-0.14106112718582153,0.5241402387619019,0.824088990688324,-0.15714897215366364,0.595009982585907,0.6387911438941956,-0.08979115635156631,0.5809462070465088,0.7437770366668701,-0.1251589059829712,0.5648496747016907,0.8150332570075989,-0.14054988324642181,0.5541444420814514,0.8701056241989136,-0.15758541226387024,0.6406928896903992,0.6536810994148254,-0.09667786210775375,0.6238784790039062,0.7504193186759949,-0.131231427192688,0.6091970205307007,0.8136906623840332,-0.13905641436576843,0.5963343977928162,0.8615766763687134,-0.1473299115896225,0.6821529865264893,0.6730916500091553,-0.10400419682264328,0.6699897050857544,0.7527145743370056,-0.13697780668735504,0.6577011942863464,0.8081330060958862,-0.14854490756988525,0.6481373310089111,0.8539814352989197,-0.15819649398326874
0.6554593443870544,0.6031244993209839,-2.444781728172529e-07,0.5938634872436523,0.6584625244140625,-0.02132958546280861,0.5320125818252563,0.714567244052887,-0.04414432868361473,0.4798608422279358,0.7480550408363342,-0.06303457170724869,0.4292142987251282,0.7473229765892029,-0.08490429073572159,0.5489712953567505,0.6291887164115906,-0.08024109899997711,0.5430576205253601,0.7113654613494873,-0.11689930409193039,0.5361590385437012,0.7642249464988708,-0.1391913890838623,0.5261625647544861,0.8067945837974548,-0.15562793612480164,0.5962808728218079,0.6342606544494629,-0.08785969018936157,0.5832148194313049,0.7366063594818115,-0.12303226441144943,0.568648099899292,0.8042500019073486,-0.13798104226589203,0.5582194328308105,0.8529617786407471,-0.15420372784137726,0.6429888010025024,0.6490817666053772,-0.09498931467533112,0.6265985369682312,0.7444759011268616,-0.13033157587051392,0.6136101484298706,0.8046368956565857,-0.1383848935365677,0.6010882258415222,0.8463461995124817,-0.14600898325443268,0.6856598854064941,0.668494462966919,-0.10246068984270096,0.673130214214325,0.7471004128456116,-0.1358816921710968,0.6611971855163574,0.8021284937858582,-0.14779993891716003,0.6516805291175842,0.8447694778442383,-0.15737442672252655
0.660413920879364,0.6046348810195923,-2.946996175978711e-07,0.5938392281532288,0.6584544777870178,-0.01976478472352028,0.5313463807106018,0.7124406695365906,-0.041400257498025894,0.4812234342098236,0.7462654709815979,-0.05959373340010643,0.4324852228164673,0.746009349822998,-0.0806419849395752,0.5526673197746277,0.6286665201187134,-0.07624723017215729,0.5454729795455933,0.7144595980644226,-0.1108042374253273,0.539314329624176,0.7661116123199463,-0.1315891295671463,0.5310046672821045,0.805679440498352,-0.14693838357925415,0.6006383895874023,0.6333345174789429,-0.08406425267457962,0.5878022909164429,0.7371498942375183,-0.1166631355881691,0.5736343860626221,0.802558422088623,-0.13014939427375793,0.5652806758880615,0.8480561971664429,-0.1458379328250885,0.6477303504943848,0.6480797529220581,-0.09140201658010483,0.6294336915016174,0.7428860664367676,-0.12477846443653107,0.6159290075302124,0.8004868030548096,-0.13141030073165894,0.6054933667182922,0.8387969732284546,-0.13851068913936615,0.6905236840248108,0.6674090027809143,-0.0990629643201828,0.6757142543792725,0.7457207441329956,-0.13180753588676453,0.6630308628082275,0.798153817653656,-0.1428142488002777,0.655491828918457,0.8378295302391052,-0.15168996155261993
0.6645179986953735,0.6039336323738098,-3.426643786497152e-07,0.5945041179656982,0.6560348272323608,-0.01692068949341774,0.5322259664535522,0.7094388604164124,-0.03738025203347206,0.48243385553359985,0.7432273030281067,-0.054595932364463806,0.43337535858154297,0.7419816255569458,-0.0744570717215538,0.5527778267860413,0.6282542943954468,-0.07407552748918533,0.5459499359130859,0.7230736613273621,-0.10319317132234573,0.5425423383712769,0.7723422646522522,-0.1173800528049469,0.5371713638305664,0.8062412738800049,-0.12818895280361176,0.6011237502098083,0.6317926645278931,-0.08205480128526688,0.5892938375473022,0.7448320388793945,-0.11017733067274094,0.5782144665718079,0.8071631789207458,-0.11879537999629974,0.5723158717155457,0.8476139903068542,-0.13088110089302063,0.6487285494804382,0.645876407623291,-0.08894571661949158,0.631023645401001,0.7501690983772278,-0.11862391978502274,0.6185615658760071,0.8049572110176086,-0.1207355409860611,0.6089471578598022,0.8380303382873535,-0.12493616342544556,0.6918306350708008,0.6645897626876831,-0.09588867425918579,0.6779220104217529,0.7500656843185425,-0.12653480470180511,0.6664755344390869,0.8006674647331238,-0.1345565915107727,0.6603948473930359,0.8370471596717834,-0.1409173309803009
0.6625379920005798,0.6064709424972534,-3.69773431430076e-07,0.594584047794342,0.6613131761550903,-0.015628743916749954,0.5328137874603271,0.7137309312820435,-0.03486784175038338,0.4830103814601898,0.743515133857727,-0.0513504333794117,0.4339272081851959,0.7394605278968811,-0.0702270120382309,0.5532950758934021,0.6294350028038025,-0.0700501799583435,0.5461797714233398,0.7216248512268066,-0.09692453593015671,0.5452483296394348,0.7680666446685791,-0.10905063897371292,0.5434377789497375,0.7982513904571533,-0.1182350143790245,0.6018551588058472,0.6335033178329468,-0.07805057615041733,0.5898746252059937,0.7437478303909302,-0.1033114418387413,0.581105649471283,0.8023560643196106,-0.10936117172241211,0.5767555832862854,0.8390668630599976,-0.11961008608341217,0.6492341756820679,0.6482496857643127,-0.08506878465414047,0.633508026599884,0.749722957611084,-0.11220806837081909,0.624018669128418,0.7994423508644104,-0.11158668249845505,0.6164429187774658,0.8265577554702759,-0.11392727494239807,0.6918752789497375,0.6675695776939392,-0.09226227551698685,0.6788943409919739,0.7509464621543884,-0.12038487195968628,0.6697132587432861,0.8005006909370422,-0.12633900344371796,0.6657760143280029,0.8345680236816406,-0.13125942647457123
0.6633762717247009,0.6072216629981995,-3.761671791835397e-07,0.5956087112426758,0.6649550199508667,-0.014008834026753902,0.5334705710411072,0.7156680822372437,-0.03242520987987518,0.48306918144226074,0.7437085509300232,-0.04862380772829056,0.4334092140197754,0.7394821047782898,-0.06737176328897476,0.5548676252365112,0.6278340220451355,-0.0668225809931755,0.5481351613998413,0.716393768787384,-0.09352670609951019,0.5460470914840698,0.7631027102470398,-0.10635624825954437,0.542427122592926,0.7951381802558899,-0.11622746288776398,0.603218138217926,0.6307051777839661,-0.0758155807852745,0.591009795665741,0.7385348081588745,-0.10110814869403839,0.5821819305419922,0.7979490160942078,-0.10785465687513351,0.5774016380310059,0.8355067372322083,-0.11858373135328293,0.6501872539520264,0.6454636454582214,-0.08389732241630554,0.6360256671905518,0.743790864944458,-0.1110580563545227,0.6272788047790527,0.7923978567123413,-0.11095096915960312,0.6193668842315674,0.8186830878257751,-0.11357426643371582,0.692548394203186,0.6658363342285156,-0.09209958463907242,0.6802337169647217,0.7465479373931885,-0.11962813138961792,0.6724031567573547,0.797093391418457,-0.1255284547805786,0.6689971089363098,0.8323702812194824,-0.13057687878608704
0.6597000956535339,0.6101523637771606,-3.9959803643796477e-07,0.5914247035980225,0.6704740524291992,-0.01571735367178917,0.5319545269012451,0.7187579274177551,-0.03437274321913719,0.48316100239753723,0.7427979111671448,-0.0509549155831337,0.4338405728340149,0.7379520535469055,-0.0699177160859108,0.5559823513031006,0.6267410516738892,-0.06593485921621323,0.5494425296783447,0.710304856300354,-0.09346763789653778,0.5478092432022095,0.7594509720802307,-0.10726083815097809,0.545928418636322,0.7944395542144775,-0.11786085367202759,0.6038426160812378,0.6276519894599915,-0.07475604116916656,0.5922650098800659,0.7347046732902527,-0.10075872391462326,0.5847663283348083,0.7971156239509583,-0.10850054770708084,0.5812111496925354,0.8381648063659668,-0.12007661163806915,0.6502642631530762,0.6414066553115845,-0.08300699293613434,0.6387872099876404,0.7410274147987366,-0.11150343716144562,0.6321535110473633,0.7920432090759277,-0.11156515032052994,0.6258413791656494,0.8204531669616699,-0.11424200236797333,0.692243218421936,0.6616283655166626,-0.0917028933763504,0.6833009719848633,0.740358829498291,-0.12091059237718582,0.675288200378418,0.7921829223632812,-0.12734095752239227,0.6713854074478149,0.8289189338684082,-0.1326458901166916
0.6653908491134644,0.6072645783424377,-3.894436702012172e-07,0.59470534324646,0.6684752702713013,-0.01810942031443119,0.5340073108673096,0.7175741791725159,-0.03739393129944801,0.4846419394016266,0.7420020699501038,-0.05391853675246239,0.43582162261009216,0.7371549606323242,-0.07201346755027771,0.5523763298988342,0.6316479444503784,-0.06756298989057541,0.5464619994163513,0.7176406979560852,-0.0948735922574997,0.5466141104698181,0.7627387642860413,-0.10738522559404373,0.5467892289161682,0.7905559539794922,-0.11676938086748123,0.6004898548126221,0.6311706304550171,-0.07495743036270142,0.5895363092422485,0.7411669492721558,-0.10039109736680984,0.58463454246521,0.7987380027770996,-0.10620275884866714,0.5835909247398376,0.8319903016090393,-0.11620545387268066,0.6479700803756714,0.6421865820884705,-0.08209971338510513,0.6375337243080139,0.7456852793693542,-0.11106414347887039,0.6352981328964233,0.7950509786605835,-0.10994700342416763,0.6350454688072205,0.8182149529457092,-0.11138899624347687,0.6913564801216125,0.6592889428138733,-0.08984462916851044,0.6826422810554504,0.7398537397384644,-0.12004845589399338,0.6750132441520691,0.7903504371643066,-0.12666156888008118,0.6725074052810669,0.8237372636795044,-0.13164500892162323
0.6644375920295715,0.6133796572685242,-3.7058853763483057e-07,0.5943050980567932,0.6707744002342224,-0.016482144594192505,0.532945990562439,0.7168506979942322,-0.03734362870454788,0.4837813377380371,0.7396008372306824,-0.05495322868227959,0.4347129762172699,0.7340084910392761,-0.07428527623414993,0.5526953935623169,0.6303489208221436,-0.0770907923579216,0.5460413694381714,0.7251898646354675,-0.1035725399851799,0.5481013059616089,0.7680230140686035,-0.11283151060342789,0.5508705377578735,0.7896363735198975,-0.11972521245479584,0.6021226048469543,0.629429817199707,-0.08496660739183426,0.5892584323883057,0.7423235774040222,-0.10941576212644577,0.584416389465332,0.7964072227478027,-0.11154642701148987,0.5851671695709229,0.8242549896240234,-0.11898753046989441,0.6503684520721436,0.6415849924087524,-0.09162416309118271,0.637956976890564,0.7440729737281799,-0.11852942407131195,0.6338536143302917,0.7881940007209778,-0.11461599171161652,0.6322978734970093,0.8062483072280884,-0.11472822725772858,0.6935619115829468,0.6607936024665833,-0.09851759672164917,0.683950662612915,0.7391732931137085,-0.1270260512828827,0.6749465465545654,0.7888673543930054,-0.13214704394340515,0.6712992787361145,0.8217387795448303,-0.13642382621765137
