0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8604782819747925,0.6964253187179565,5.300141765474109e-07,0.761102557182312,0.6449639201164246,-0.015913181006908417,0.7097006440162659,0.5341078042984009,-0.016367705538868904,0.6951570510864258,0.4202937185764313,-0.015824085101485252,0.6801235675811768,0.33495408296585083,-0.012742983177304268,0.7602328658103943,0.3819955587387085,0.013080977834761143,0.7611461877822876,0.23952223360538483,0.004784085787832737,0.7663549780845642,0.15989257395267487,-0.00630843173712492,0.7725610136985779,0.09355762600898743,-0.013289074413478374,0.8043363094329834,0.366044819355011,0.011670321226119995,0.802955150604248,0.20875801146030426,0.0075012133456766605,0.802192211151123,0.11872038245201111,-0.001504368963651359,0.8047645688056946,0.04573884606361389,-0.007241373881697655,0.84271240234375,0.3758956789970398,0.0057733082212507725,0.8385923504829407,0.23510228097438812,0.0028258843813091516,0.8348420858383179,0.150191992521286,-0.0021396290976554155,0.8348512053489685,0.0830235481262207,-0.006025041453540325,0.8810926079750061,0.4059380888938904,-0.0030856316443532705,0.8778043985366821,0.29308050870895386,-0.001979580381885171,0.8737806677818298,0.22381411492824554,0.0012727483408525586,0.8710339665412903,0.16614021360874176,0.0038003288209438324
0.8585851192474365,0.7022197246551514,5.170374492990959e-07,0.759831964969635,0.6485435366630554,-0.013838864862918854,0.7104218602180481,0.5361248850822449,-0.013010486029088497,0.6957128047943115,0.4218079447746277,-0.011236846446990967,0.6801607608795166,0.3369060158729553,-0.006823457311838865,0.7613179087638855,0.3869657814502716,0.015407638624310493,0.7613859176635742,0.24509522318840027,0.008882454596459866,0.7656193971633911,0.16626276075839996,-0.000947161519434303,0.7706883549690247,0.10055822134017944,-0.007006481755524874,0.8057543635368347,0.3719286322593689,0.014218284748494625,0.803641676902771,0.21611827611923218,0.012004060670733452,0.801789402961731,0.12595096230506897,0.004155078437179327,0.8030650019645691,0.054137229919433594,-0.0008327443501912057,0.8438575267791748,0.3821094036102295,0.00888949166983366,0.8402459025382996,0.24233141541481018,0.008021037094295025,0.8366897702217102,0.15811049938201904,0.004363237880170345,0.8359344601631165,0.09203833341598511,0.001281882170587778,0.8807762861251831,0.41227617859840393,0.0008074858342297375,0.8781600594520569,0.30139532685279846,0.004342942964285612,0.8745397925376892,0.23282481729984283,0.008964668959379196,0.8715112209320068,0.1766252964735031,0.012361395172774792
0.8495990037918091,0.706005334854126,5.152038511369028e-07,0.753094494342804,0.6483684778213501,-0.010999120771884918,0.7049861550331116,0.535651683807373,-0.009100086987018585,0.6902093887329102,0.42253026366233826,-0.00668339803814888,0.6734980344772339,0.33857542276382446,-0.0020423170644789934,0.7560286521911621,0.39363816380500793,0.01782572828233242,0.7576174736022949,0.2518971264362335,0.01246284507215023,0.7640866637229919,0.1740880310535431,0.003116701729595661,0.7711163759231567,0.10860097408294678,-0.002750157145783305,0.8003917336463928,0.3800024092197418,0.015740245580673218,0.7994190454483032,0.2252841591835022,0.01472942903637886,0.7989676594734192,0.13508814573287964,0.0070639923214912415,0.8019964694976807,0.06261929869651794,0.0018041818402707577,0.8384681940078735,0.3915983736515045,0.009871603921055794,0.8355466723442078,0.2520824074745178,0.010486911982297897,0.8319507837295532,0.16756218671798706,0.007333317771553993,0.8317388296127319,0.10023277997970581,0.004173947963863611,0.8770952820777893,0.42314594984054565,0.0014855240005999804,0.874093770980835,0.31068795919418335,0.005994932260364294,0.8704298734664917,0.24205857515335083,0.011189926415681839,0.8671848177909851,0.18502601981163025,0.014764920808374882
0.8374605774879456,0.7094700336456299,4.925598204863491e-07,0.747667670249939,0.6492584943771362,-0.01173837948590517,0.7024474740028381,0.5404753684997559,-0.012446422129869461,0.6878184080123901,0.4317914545536041,-0.01293423492461443,0.6725647449493408,0.34858277440071106,-0.011368836276233196,0.7517629265785217,0.4001200199127197,0.013006838969886303,0.7541364431381226,0.2614109516143799,0.004369728732854128,0.7607784271240234,0.18509475886821747,-0.0070307496935129166,0.7678161263465881,0.12120011448860168,-0.014368836767971516,0.7943717241287231,0.38789063692092896,0.009411136619746685,0.7942849397659302,0.2368013560771942,0.005446248222142458,0.7946507334709167,0.14866605401039124,-0.0036217982415109873,0.7975730299949646,0.0782003402709961,-0.01005615945905447,0.8312174677848816,0.39939969778060913,0.0019855338614434004,0.8294728398323059,0.2625756859779358,0.00033705943496897817,0.8270859718322754,0.18034648895263672,-0.0033330859150737524,0.8271781802177429,0.11509186029434204,-0.007003870327025652,0.8692494630813599,0.4300861358642578,-0.008076902478933334,0.868047297000885,0.32000693678855896,-0.005989741999655962,0.8658835291862488,0.25332385301589966,-0.0018413927173241973,0.8640546798706055,0.19828253984451294,0.0010407931404188275
0.8266292214393616,0.7107723951339722,4.636655432932457e-07,0.7409417033195496,0.6530659198760986,-0.012027929536998272,0.6977946758270264,0.543938934803009,-0.012088414281606674,0.6838487982749939,0.43696078658103943,-0.010500345379114151,0.6711417436599731,0.3556271493434906,-0.006717373616993427,0.7477999925613403,0.4083137512207031,0.00701284920796752,0.7509775161743164,0.27096498012542725,4.388094021123834e-05,0.7569604516029358,0.19498424232006073,-0.008376523852348328,0.7640957236289978,0.1319555640220642,-0.01347119640558958,0.7907377481460571,0.39752933382987976,0.0060890852473676205,0.7904182076454163,0.24679528176784515,0.00146872503682971,0.7910825610160828,0.1603403389453888,-0.0064363726414740086,0.7945096492767334,0.09047231078147888,-0.011616496369242668,0.8269587159156799,0.40944987535476685,0.002294026082381606,0.8255053162574768,0.2737138271331787,0.0002686540246941149,0.8232206106185913,0.19167138636112213,-0.003791271708905697,0.8235900402069092,0.12683013081550598,-0.007301064673811197,0.8624228239059448,0.43947094678878784,-0.003599719377234578,0.8610538244247437,0.32994258403778076,-0.0012479849392548203,0.8604245185852051,0.26321911811828613,0.0020487389992922544,0.860667884349823,0.2074478715658188,0.004352627322077751
0.8167135119438171,0.7131764888763428,4.5825566985513433e-07,0.7318770289421082,0.656049370765686,-0.009637960232794285,0.6919140815734863,0.5495597720146179,-0.007867248728871346,0.6798651814460754,0.44363877177238464,-0.003370263148099184,0.666843056678772,0.36285796761512756,0.003618494840338826,0.7436558604240417,0.4195464253425598,0.007532848510891199,0.746731162071228,0.280937135219574,0.0055227032862603664,0.7528579235076904,0.2053070217370987,0.0018928496865555644,0.7608986496925354,0.14384925365447998,0.00038637363468296826,0.7868601083755493,0.4086306393146515,0.00978906825184822,0.7860531210899353,0.2569482624530792,0.006702278275042772,0.7866652607917786,0.17075657844543457,0.00109619100112468,0.7910088896751404,0.1020662784576416,-0.0017122633289545774,0.8222039937973022,0.4200096130371094,0.010270582512021065,0.8204023838043213,0.2839522957801819,0.01047386135905981,0.8172341585159302,0.20159542560577393,0.007599273230880499,0.8178998231887817,0.13634797930717468,0.0055013298988342285,0.8565249443054199,0.4488024413585663,0.009438150562345982,0.8553233742713928,0.3383646607398987,0.016012689098715782,0.855118453502655,0.2721221446990967,0.020968744531273842,0.8555934429168701,0.21660032868385315,0.024372698739171028
0.8067594170570374,0.7193865180015564,4.267266717761231e-07,0.727292001247406,0.6626617312431335,-0.01347745768725872,0.6887058615684509,0.5568998456001282,-0.01621144823729992,0.6771984100341797,0.4542316794395447,-0.016716333106160164,0.6633653044700623,0.37521716952323914,-0.015410910360515118,0.739050030708313,0.4286307990550995,-0.003705063369125128,0.7414876818656921,0.29268699884414673,-0.013377005234360695,0.7468366622924805,0.21723324060440063,-0.02206384763121605,0.7544040083885193,0.15570864081382751,-0.02706107124686241,0.7797726392745972,0.4189207851886749,-0.004049219191074371,0.7785202264785767,0.27034515142440796,-0.01213738415390253,0.7793845534324646,0.18506354093551636,-0.020673051476478577,0.7840086221694946,0.11735177040100098,-0.026152126491069794,0.8146771192550659,0.4304356276988983,-0.00657291617244482,0.8120259642601013,0.29586344957351685,-0.011373599991202354,0.8096767663955688,0.21480302512645721,-0.01665322668850422,0.8103331327438354,0.15169402956962585,-0.02072981931269169,0.8489825129508972,0.458295613527298,-0.010905873961746693,0.8474282622337341,0.34981730580329895,-0.011107007972896099,0.8470943570137024,0.2844461500644684,-0.009681740775704384,0.8477765917778015,0.22986140847206116,-0.008581100031733513
0.7998098134994507,0.7248228192329407,3.9825769704293634e-07,0.7228488922119141,0.6688010096549988,-0.012604993768036366,0.6839772462844849,0.5642176270484924,-0.014704668894410133,0.6717075109481812,0.46358636021614075,-0.014540615491569042,0.6570640802383423,0.38755545020103455,-0.012495442293584347,0.7335578203201294,0.4406803548336029,-0.003286181716248393,0.7350618243217468,0.30561965703964233,-0.011756327003240585,0.7402079701423645,0.23254884779453278,-0.01946612261235714,0.7468497157096863,0.17351937294006348,-0.023854807019233704,0.7732445001602173,0.43084919452667236,-0.0028456489089876413,0.7712758779525757,0.2844446897506714,-0.009585931897163391,0.772238552570343,0.20137110352516174,-0.01716063916683197,0.7765110731124878,0.13632535934448242,-0.022158829495310783,0.8072690367698669,0.44210514426231384,-0.004381504841148853,0.8036947846412659,0.3100184202194214,-0.007858345285058022,0.8011584877967834,0.23051881790161133,-0.012962878681719303,0.8016570806503296,0.1698097586631775,-0.017168544232845306,0.8410454988479614,0.4692733585834503,-0.007542565930634737,0.8395139575004578,0.36391085386276245,-0.0068070110864937305,0.8390449285507202,0.2996382713317871,-0.00552492355927825,0.8396720886230469,0.24659918248653412,-0.004713747650384903
0.785639226436615,0.7286573648452759,4.120772985061194e-07,0.71407550573349,0.6723331212997437,-0.018556686118245125,0.676861047744751,0.5687819719314575,-0.024459870532155037,0.6657566428184509,0.47085851430892944,-0.027416406199336052,0.6515253782272339,0.3955301344394684,-0.028809960931539536,0.7277202606201172,0.45311152935028076,-0.01457228697836399,0.729590654373169,0.32097315788269043,-0.028060106560587883,0.7342500686645508,0.2473820149898529,-0.0385698564350605,0.741107165813446,0.18780991435050964,-0.04459211602807045,0.7668082118034363,0.44474470615386963,-0.013388614170253277,0.7652260661125183,0.29995572566986084,-0.02429172769188881,0.7662630081176758,0.21658667922019958,-0.0340304933488369,0.7711032032966614,0.15021485090255737,-0.04057035595178604,0.8005227446556091,0.45545995235443115,-0.014407460577785969,0.7967216968536377,0.3245975971221924,-0.021749233826994896,0.7942595481872559,0.24497586488723755,-0.028332075104117393,0.7954564094543457,0.18388429284095764,-0.03326947242021561,0.8333984017372131,0.48118022084236145,-0.01752629689872265,0.8307370543479919,0.3768993020057678,-0.020605208352208138,0.8301047682762146,0.3127483129501343,-0.021022429689764977,0.8309394121170044,0.2600036859512329,-0.021183475852012634
0.7787936329841614,0.7307796478271484,4.416446017785347e-07,0.7053554058074951,0.6778687834739685,-0.020222095772624016,0.6690711379051208,0.5777206420898438,-0.027016999199986458,0.6598977446556091,0.4800889492034912,-0.029130395501852036,0.6443859934806824,0.4057522714138031,-0.02931935526430607,0.7202968597412109,0.4629659056663513,-0.023647336289286613,0.7218356728553772,0.3286067545413971,-0.035890594124794006,0.7267375588417053,0.2547367811203003,-0.04351736232638359,0.7337688207626343,0.19610470533370972,-0.04678377881646156,0.7596451640129089,0.45478615164756775,-0.01830296777188778,0.7573807239532471,0.30877333879470825,-0.029428502544760704,0.7582040429115295,0.22637394070625305,-0.036668431013822556,0.7625496983528137,0.16234081983566284,-0.04056351259350777,0.7929227352142334,0.46503227949142456,-0.014168803580105305,0.7893280982971191,0.3349132537841797,-0.020586051046848297,0.7874530553817749,0.25707167387008667,-0.025933407247066498,0.7884388566017151,0.1986372172832489,-0.029272472485899925,0.8231510519981384,0.4889501631259918,-0.011757370084524155,0.8216184377670288,0.3855372369289398,-0.0123446611687541,0.8217810392379761,0.32304200530052185,-0.011749187484383583,0.8228014707565308,0.27255749702453613,-0.010875540785491467
0.7737491726875305,0.7377725839614868,4.1349710500071524e-07,0.7017799019813538,0.6875432133674622,-0.021014947444200516,0.664473831653595,0.586327314376831,-0.029696818441152573,0.6536373496055603,0.489166259765625,-0.03526326268911362,0.6387807130813599,0.4163047969341278,-0.039274487644433975,0.713316023349762,0.4760073721408844,-0.02349160797894001,0.7127996683120728,0.3455996513366699,-0.04100286215543747,0.7174553871154785,0.27130475640296936,-0.052744898945093155,0.724530041217804,0.2129712998867035,-0.05892663076519966,0.7511450052261353,0.4665980339050293,-0.022506603971123695,0.7477232217788696,0.32489365339279175,-0.03572463244199753,0.7482818961143494,0.24116139113903046,-0.04382884129881859,0.7530102133750916,0.1774231493473053,-0.048612065613269806,0.7838160991668701,0.4745636582374573,-0.02389666438102722,0.7783410549163818,0.3458758592605591,-0.03430750221014023,0.7762136459350586,0.2685518264770508,-0.03970760107040405,0.7773951888084412,0.21049568057060242,-0.042954906821250916,0.8134506940841675,0.4959571659564972,-0.02766217663884163,0.8121395111083984,0.3956702947616577,-0.03455635905265808,0.8118680119514465,0.3335000276565552,-0.03588311746716499,0.8130643963813782,0.2835461497306824,-0.03576060011982918
0.7646732926368713,0.7404519319534302,4.5681153437726607e-07,0.693851888179779,0.6908695101737976,-0.026592597365379333,0.6561893820762634,0.5906960964202881,-0.0375056155025959,0.6441875100135803,0.49670401215553284,-0.044839125126600266,0.6292824745178223,0.4248241186141968,-0.050536494702100754,0.7038118243217468,0.48173174262046814,-0.026310937479138374,0.7034432291984558,0.35558223724365234,-0.045976247638463974,0.7076831459999084,0.28302836418151855,-0.059980690479278564,0.7144799828529358,0.22531768679618835,-0.06800857186317444,0.7408331632614136,0.4723348617553711,-0.024275366216897964,0.7365849018096924,0.3346669375896454,-0.03919350355863571,0.7375611662864685,0.25265201926231384,-0.04953407868742943,0.7427464127540588,0.18873760104179382,-0.05622194707393646,0.7732846140861511,0.48048242926597595,-0.02548305131494999,0.7680113911628723,0.3535776138305664,-0.03767620399594307,0.7672657370567322,0.27707451581954956,-0.04501389339566231,0.7696105241775513,0.2174142301082611,-0.04994867369532585,0.8038789629936218,0.5025430917739868,-0.0296572744846344,0.8031359910964966,0.40487414598464966,-0.03869215399026871,0.8028635382652283,0.3440542221069336,-0.04181147366762161,0.803490161895752,0.29417282342910767,-0.0432574599981308
0.7561240792274475,0.7410225868225098,4.775042725668754e-07,0.6857277154922485,0.6929471492767334,-0.028123540803790092,0.6481782793998718,0.59539794921875,-0.0402962900698185,0.6369280815124512,0.5043494701385498,-0.049090463668107986,0.6223684549331665,0.434376984834671,-0.05622578784823418,0.6934497356414795,0.48955562710762024,-0.026750536635518074,0.6925950646400452,0.36527812480926514,-0.04764387756586075,0.69691401720047,0.29397422075271606,-0.06273334473371506,0.7042199373245239,0.2369718849658966,-0.07151719182729721,0.7296978235244751,0.4802323281764984,-0.025034964084625244,0.7247865796089172,0.34468793869018555,-0.0408463180065155,0.7258431911468506,0.2637544572353363,-0.051907557994127274,0.7315651774406433,0.20022264122962952,-0.05920242890715599,0.7617203593254089,0.4876784086227417,-0.026924042031168938,0.7566243410110474,0.36217910051345825,-0.0398816280066967,0.7556827664375305,0.28764742612838745,-0.04681285098195076,0.7582809329032898,0.22828373312950134,-0.05157116428017616,0.7923696041107178,0.508630633354187,-0.032047271728515625,0.791165292263031,0.41329196095466614,-0.04168994352221489,0.7906113862991333,0.35400351881980896,-0.04441168159246445,0.7908564805984497,0.3045532703399658,-0.04565996304154396
0.7439237833023071,0.7394661903381348,4.5918525870547455e-07,0.675242006778717,0.6915076971054077,-0.025608178228139877,0.6390846371650696,0.5964359045028687,-0.036156315356492996,0.6269979476928711,0.5101948976516724,-0.043706465512514114,0.6120451092720032,0.443204790353775,-0.049708977341651917,0.6840822100639343,0.4875377416610718,-0.02192406915128231,0.6816861033439636,0.36957430839538574,-0.04129835218191147,0.6855542063713074,0.30112504959106445,-0.05594625696539879,0.6924170255661011,0.245712012052536,-0.06470917910337448,0.7191901803016663,0.47886425256729126,-0.02107623592019081,0.7144811153411865,0.3505498170852661,-0.035781435668468475,0.7154935598373413,0.2726401686668396,-0.04704456776380539,0.7207217812538147,0.21092742681503296,-0.05466749146580696,0.7495381832122803,0.4871525764465332,-0.023773951455950737,0.7446419596672058,0.3683663010597229,-0.03621891885995865,0.7437335252761841,0.29581204056739807,-0.04398481920361519,0.7457712292671204,0.23728057742118835,-0.04943215101957321,0.777178943157196,0.50875324010849,-0.02946474589407444,0.7751654982566833,0.4177255630493164,-0.039222098886966705,0.7741478681564331,0.36050763726234436,-0.04268127679824829,0.7740342617034912,0.3123553991317749,-0.04453938081860542
0.730355441570282,0.7414767146110535,4.4139224542050215e-07,0.6652710437774658,0.6948590874671936,-0.026630323380231857,0.628296971321106,0.599987268447876,-0.037673525512218475,0.6172592639923096,0.5162954330444336,-0.04673042893409729,0.6038420796394348,0.45023924112319946,-0.05453475937247276,0.6722890138626099,0.4893527626991272,-0.018531734123826027,0.6698926091194153,0.3764774799346924,-0.04010036215186119,0.6736906170845032,0.3089801073074341,-0.057744335383176804,0.6800497770309448,0.2532356381416321,-0.06905453652143478,0.7052983045578003,0.4809857904911041,-0.019626736640930176,0.7013583183288574,0.35803306102752686,-0.036202482879161835,0.7025138735771179,0.2825905382633209,-0.050116606056690216,0.7073530554771423,0.22081369161605835,-0.059832826256752014,0.7346777319908142,0.48948681354522705,-0.025084098801016808,0.7311414480209351,0.3740522861480713,-0.03931375592947006,0.7302649617195129,0.30484411120414734,-0.047962550073862076,0.7320917248725891,0.24719023704528809,-0.05412938818335533,0.763192355632782,0.5122138261795044,-0.03401575982570648,0.7618365287780762,0.42254647612571716,-0.04534060135483742,0.7611268162727356,0.3667464554309845,-0.04923118278384209,0.7609542608261108,0.31892549991607666,-0.051601212471723557
0.7175135016441345,0.7411624193191528,4.1846465137496125e-07,0.6554483771324158,0.6981921792030334,-0.027391070500016212,0.6186370849609375,0.6074954271316528,-0.038340017199516296,0.6071962714195251,0.528710126876831,-0.04725159332156181,0.5939486622810364,0.4662501811981201,-0.054958101361989975,0.6611006259918213,0.4914862811565399,-0.01888757385313511,0.6588262915611267,0.38317179679870605,-0.040502939373254776,0.6620675325393677,0.31743139028549194,-0.05843201279640198,0.6675246953964233,0.26285943388938904,-0.07015302777290344,0.6926556825637817,0.4826393127441406,-0.01961255632340908,0.6892369389533997,0.36409616470336914,-0.036489009857177734,0.6900122761726379,0.2908182144165039,-0.05075594037771225,0.6938841342926025,0.2296377718448639,-0.06078561022877693,0.721281111240387,0.4906516671180725,-0.02484111860394478,0.7182915210723877,0.3793821930885315,-0.03939999267458916,0.7171362042427063,0.31181538105010986,-0.04875386506319046,0.7183979749679565,0.2551310658454895,-0.055470142513513565,0.749557614326477,0.5133948922157288,-0.033666953444480896,0.7484751343727112,0.42656439542770386,-0.045706648379564285,0.7478261590003967,0.37190333008766174,-0.050676509737968445,0.7477946877479553,0.3248102366924286,-0.05389363691210747
0.7029968500137329,0.740725040435791,4.2224650087518967e-07,0.6442381143569946,0.7004701495170593,-0.026250366121530533,0.6076229810714722,0.6168845891952515,-0.03836037218570709,0.5935927629470825,0.5457490086555481,-0.049127496778964996,0.5792078971862793,0.4892982542514801,-0.058940283954143524,0.6461734771728516,0.4940308928489685,-0.016711365431547165,0.6441761255264282,0.38954246044158936,-0.0382797010242939,0.6472856998443604,0.3264041543006897,-0.0570300854742527,0.6532161831855774,0.27272361516952515,-0.0696774423122406,0.6772003769874573,0.48592913150787354,-0.018887845799326897,0.673839271068573,0.3710254430770874,-0.03571636602282524,0.6749001145362854,0.30000588297843933,-0.05096695199608803,0.6794028282165527,0.239437997341156,-0.06196095049381256,0.7063018679618835,0.49416103959083557,-0.025590021163225174,0.7036852240562439,0.385459303855896,-0.04011999070644379,0.7024865746498108,0.3204951882362366,-0.049635063856840134,0.7036263942718506,0.26508480310440063,-0.056637272238731384,0.7359130382537842,0.5170942544937134,-0.035861268639564514,0.734821617603302,0.43229570984840393,-0.04754960536956787,0.7341212034225464,0.3791896402835846,-0.05199509859085083,0.7335773706436157,0.33246850967407227,-0.05501309037208557
0.6944436430931091,0.741352379322052,4.539093652056181e-07,0.6358534097671509,0.7053059935569763,-0.03282272815704346,0.5971015691757202,0.6273454427719116,-0.04873822629451752,0.5811573266983032,0.5548330545425415,-0.06167181208729744,0.5673943758010864,0.49663472175598145,-0.07310391217470169,0.6354174017906189,0.5032939910888672,-0.024405434727668762,0.631849467754364,0.39776337146759033,-0.04650212451815605,0.6335593461990356,0.33503344655036926,-0.06521522998809814,0.6389478445053101,0.28184616565704346,-0.07748165726661682,0.6664539575576782,0.49424612522125244,-0.02268097549676895,0.6603887677192688,0.37901854515075684,-0.03971653804183006,0.6591053009033203,0.3081739544868469,-0.05453839153051376,0.6618679761886597,0.249262273311615,-0.06494555622339249,0.6951272487640381,0.5010780096054077,-0.025681322440505028,0.689716100692749,0.3931378722190857,-0.040238842368125916,0.6869085431098938,0.32760506868362427,-0.04989020153880119,0.687126100063324,0.27284783124923706,-0.05666354298591614,0.7238768339157104,0.5217950940132141,-0.032602857798337936,0.7210556268692017,0.4363594055175781,-0.044088155031204224,0.719601571559906,0.3836607038974762,-0.04850326105952263,0.7190051078796387,0.3385172486305237,-0.05124446004629135
0.6855111122131348,0.7429661750793457,4.4621461370297766e-07,0.625949501991272,0.7097305059432983,-0.03384198993444443,0.5838046669960022,0.6336033940315247,-0.04981284961104393,0.5677016973495483,0.5574602484703064,-0.062360137701034546,0.5564526915550232,0.49138349294662476,-0.07245135307312012,0.6238177418708801,0.5066626071929932,-0.02036607638001442,0.6177994012832642,0.40310174226760864,-0.04074639454483986,0.6187001466751099,0.34254512190818787,-0.05841155722737312,0.6241142153739929,0.2919090986251831,-0.06998191028833389,0.6541222929954529,0.4965217709541321,-0.017328914254903793,0.6460716724395752,0.384171724319458,-0.03247469663619995,0.6436474323272705,0.31527799367904663,-0.045942701399326324,0.6460415124893188,0.25871431827545166,-0.05537015572190285,0.6824648380279541,0.5024444460868835,-0.019481902942061424,0.6763344407081604,0.39641430974006653,-0.03250045329332352,0.6731145977973938,0.33201777935028076,-0.040774133056402206,0.6731992959976196,0.2778113782405853,-0.046688541769981384,0.7113284468650818,0.5227019786834717,-0.025738026946783066,0.7079387903213501,0.439067542552948,-0.0362599715590477,0.7056424617767334,0.38790857791900635,-0.0399654358625412,0.7041810154914856,0.3432944416999817,-0.04207544028759003
0.6761818528175354,0.7493610382080078,4.175227843461471e-07,0.6167232394218445,0.7152151465415955,-0.027156930416822433,0.577220618724823,0.6357583999633789,-0.039857495576143265,0.5616443753242493,0.5601686835289001,-0.05022645369172096,0.5470502376556396,0.49698105454444885,-0.05868154019117355,0.6132622361183167,0.5145196318626404,-0.015933293849229813,0.6096115708351135,0.41108304262161255,-0.034794099628925323,0.611026406288147,0.3504098951816559,-0.050831448286771774,0.6164662837982178,0.3005068302154541,-0.06108834221959114,0.6448984146118164,0.5037407279014587,-0.015389304608106613,0.6377504467964172,0.3908311128616333,-0.02907123789191246,0.6356372237205505,0.3223366141319275,-0.0413665808737278,0.6381034255027771,0.2667158544063568,-0.0497310534119606,0.6745092272758484,0.509350061416626,-0.01917913369834423,0.6677083969116211,0.40330344438552856,-0.030685454607009888,0.6644657254219055,0.33879876136779785,-0.0377575159072876,0.6641172170639038,0.2849184274673462,-0.0427866168320179,0.7041236758232117,0.5293325185775757,-0.026418542489409447,0.6999220848083496,0.44660475850105286,-0.03512146323919296,0.6968494653701782,0.39541277289390564,-0.03714870661497116,0.6945981979370117,0.3515474200248718,-0.037950463593006134
0.6673916578292847,0.7524615526199341,4.1481828816358757e-07,0.6087674498558044,0.7179001569747925,-0.024611113592982292,0.5693825483322144,0.6362170577049255,-0.03578389063477516,0.5524773001670837,0.5630713105201721,-0.04484144225716591,0.5363603234291077,0.503013014793396,-0.05227921903133392,0.6047115921974182,0.5175825953483582,-0.01629570499062538,0.6025394201278687,0.4146418869495392,-0.03428315743803978,0.6052128672599792,0.35553985834121704,-0.0490022711455822,0.6114985942840576,0.30684658885002136,-0.05834454298019409,0.6357452273368835,0.5085874199867249,-0.01645018719136715,0.6297168731689453,0.3951627016067505,-0.029506389051675797,0.6291103363037109,0.32676976919174194,-0.040624335408210754,0.6327338814735413,0.27187708020210266,-0.04822689667344093,0.6652820110321045,0.5158605575561523,-0.02055414207279682,0.6588733196258545,0.4090001583099365,-0.031670138239860535,0.6565818190574646,0.3444873094558716,-0.03841988742351532,0.6570335030555725,0.29124826192855835,-0.04320317134261131,0.6949331760406494,0.5368513464927673,-0.027800235897302628,0.6905519366264343,0.45328864455223083,-0.036382921040058136,0.6879396438598633,0.4011256694793701,-0.03870876133441925,0.6862979531288147,0.3564605116844177,-0.03982006385922432
0.6601545214653015,0.7544950842857361,3.6776091860701854e-07,0.6024160981178284,0.7205103039741516,-0.021113768219947815,0.5639095306396484,0.636413037776947,-0.028818098828196526,0.5468807816505432,0.5625288486480713,-0.034986745566129684,0.5282087922096252,0.5062130093574524,-0.03978519141674042,0.5985995531082153,0.5182259678840637,-0.009759324602782726,0.595703125,0.41836902499198914,-0.02477726712822914,0.597030758857727,0.3603662848472595,-0.03782716020941734,0.6017642021179199,0.3131212294101715,-0.046371180564165115,0.6288456320762634,0.5086796283721924,-0.010610325261950493,0.6232935786247253,0.3978607654571533,-0.02141987718641758,0.6221970915794373,0.33186131715774536,-0.03132803738117218,0.6249869465827942,0.2790597379207611,-0.03801601752638817,0.6581001877784729,0.5155341625213623,-0.015283758752048016,0.6520991921424866,0.4117683470249176,-0.024345679208636284,0.6495663523674011,0.3492293953895569,-0.030047113075852394,0.6497318148612976,0.29744619131088257,-0.03429552540183067,0.6875889897346497,0.5362958908081055,-0.022943120449781418,0.6827688217163086,0.45604389905929565,-0.029827386140823364,0.6799498796463013,0.4063692092895508,-0.03118639811873436,0.6785760521888733,0.3634738028049469,-0.03176461532711983
0.6550157070159912,0.7569805383682251,3.7108566175447777e-07,0.5980468392372131,0.7222661972045898,-0.022337595000863075,0.5592887997627258,0.6384214162826538,-0.03173699229955673,0.5425901412963867,0.5646742582321167,-0.04020684212446213,0.5210741758346558,0.509792149066925,-0.04777073115110397,0.5967341661453247,0.5234353542327881,-0.010877578519284725,0.5924919843673706,0.4236878752708435,-0.029080647975206375,0.5926939845085144,0.36356645822525024,-0.04526320472359657,0.5965284705162048,0.3137800693511963,-0.05624351650476456,0.6250998377799988,0.5133311748504639,-0.01343520451337099,0.6181733012199402,0.4021628797054291,-0.027175256982445717,0.6166277527809143,0.3344449996948242,-0.039836835116147995,0.6190143823623657,0.279479056596756,-0.04870989918708801,0.6526004076004028,0.519435465335846,-0.020192505791783333,0.6457358598709106,0.4148387312889099,-0.031772762537002563,0.6435578465461731,0.35197699069976807,-0.03878979757428169,0.6441783308982849,0.29936379194259644,-0.0441344752907753,0.681286633014679,0.5399496555328369,-0.030219975858926773,0.6762337684631348,0.4597015380859375,-0.039315562695264816,0.6739716529846191,0.4095991253852844,-0.041567038744688034,0.6726207733154297,0.3664172887802124,-0.04301688075065613
