0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7462044954299927,0.5812073945999146,1.8045075478312356e-07,0.6899482011795044,0.5617098212242126,-0.014027658849954605,0.6395184993743896,0.5117988586425781,-0.019108885899186134,0.6092481017112732,0.4633270800113678,-0.024799786508083344,0.5906464457511902,0.41942068934440613,-0.02994486130774021,0.6676810383796692,0.3905748426914215,0.004435874987393618,0.6368108987808228,0.3239371180534363,-0.005981908179819584,0.6180652379989624,0.2830183506011963,-0.018641533330082893,0.6049003005027771,0.24718303978443146,-0.028657054528594017,0.6978656053543091,0.3657223582267761,-0.0008443688275292516,0.6807757019996643,0.276875376701355,-0.008737018331885338,0.6708617210388184,0.22368720173835754,-0.019800549373030663,0.6638703942298889,0.18155226111412048,-0.02868943102657795,0.7282336950302124,0.35972946882247925,-0.010223397985100746,0.7210626006126404,0.2721638083457947,-0.02040259726345539,0.7166370749473572,0.21830566227436066,-0.030481738969683647,0.7125328779220581,0.17446638643741608,-0.038282088935375214,0.7594658732414246,0.3684426248073578,-0.02164839394390583,0.7621400356292725,0.29653334617614746,-0.031159542500972748,0.7623370885848999,0.25023746490478516,-0.035527609288692474,0.7609984874725342,0.2087637484073639,-0.03896074742078781
0.745010495185852,0.5848001837730408,1.7502372884337092e-07,0.6909826397895813,0.5684106349945068,-0.01345133874565363,0.6415301561355591,0.5214981436729431,-0.018369989469647408,0.6123099327087402,0.4734114408493042,-0.024348020553588867,0.5930953025817871,0.4286099076271057,-0.029632212594151497,0.6606167554855347,0.39693138003349304,0.007616307120770216,0.6300147771835327,0.3333209455013275,-0.0020267972722649574,0.6129001975059509,0.2937834560871124,-0.014738630503416061,0.6018319725990295,0.2565576732158661,-0.02539709024131298,0.690828263759613,0.36989885568618774,0.00148298020940274,0.6698191165924072,0.28507083654403687,-0.00578708853572607,0.6583020687103271,0.23300820589065552,-0.016948916018009186,0.6500881314277649,0.1910555362701416,-0.02627074159681797,0.7224501967430115,0.36293667554855347,-0.008992486633360386,0.7106637954711914,0.2763414978981018,-0.019273098558187485,0.7044878602027893,0.22302766144275665,-0.02918700873851776,0.6984272003173828,0.17707744240760803,-0.037073034793138504,0.7563986778259277,0.37095907330513,-0.02160264179110527,0.756447434425354,0.29858845472335815,-0.03201380372047424,0.7554067373275757,0.2510966658592224,-0.037240203469991684,0.7521685361862183,0.20686660706996918,-0.04138321429491043
0.7500336766242981,0.581710696220398,1.9209736024095037e-07,0.6946215629577637,0.5642915964126587,-0.01449575088918209,0.6453346014022827,0.5150206089019775,-0.01983005180954933,0.6170117259025574,0.4645801782608032,-0.025847913697361946,0.5999053716659546,0.42133498191833496,-0.031143568456172943,0.6648432016372681,0.393989235162735,0.0046806950122118,0.6346651911735535,0.3291597068309784,-0.006392344366759062,0.6178020238876343,0.2901569902896881,-0.01984294503927231,0.6059855222702026,0.2547038197517395,-0.03035889007151127,0.6953362226486206,0.36794933676719666,-0.0005757652106694877,0.6758366227149963,0.28143343329429626,-0.008300380781292915,0.6638705134391785,0.22949588298797607,-0.01934710144996643,0.6542337536811829,0.1884896159172058,-0.028204405680298805,0.7270468473434448,0.35970085859298706,-0.010114382021129131,0.7156521081924438,0.2716941237449646,-0.02033531852066517,0.7083650231361389,0.21808858215808868,-0.030037827789783478,0.7010263800621033,0.17393268644809723,-0.037490956485271454,0.7601438760757446,0.36602452397346497,-0.02186928503215313,0.7599480152130127,0.2939303517341614,-0.03156454861164093,0.7579008340835571,0.24777501821517944,-0.03615996986627579,0.7543652653694153,0.20724163949489594,-0.03970606252551079
0.7568857073783875,0.5745299458503723,2.1195731392253947e-07,0.7019767761230469,0.5521228313446045,-0.014362094923853874,0.6548827290534973,0.49878835678100586,-0.02003025822341442,0.6271072626113892,0.44688987731933594,-0.026429014280438423,0.6134836077690125,0.4042651057243347,-0.032213520258665085,0.6776562929153442,0.38139206171035767,0.00250691338442266,0.6489606499671936,0.3133353590965271,-0.009762515313923359,0.6319525837898254,0.2741871476173401,-0.02301778458058834,0.6191772818565369,0.23870892822742462,-0.03310247138142586,0.707745373249054,0.35713666677474976,-0.003141094231978059,0.6913558840751648,0.2682582437992096,-0.012079928070306778,0.6801435947418213,0.2158001810312271,-0.023076750338077545,0.670502781867981,0.17370688915252686,-0.031549353152513504,0.7390790581703186,0.3508969247341156,-0.012862399220466614,0.7331607341766357,0.26098155975341797,-0.02425656095147133,0.7281794548034668,0.2069876492023468,-0.03371196985244751,0.7222296595573425,0.16296112537384033,-0.04062590003013611,0.7710675597190857,0.3603729009628296,-0.024712152779102325,0.7766021490097046,0.28757476806640625,-0.03557151183485985,0.7785530686378479,0.24121437966823578,-0.040008142590522766,0.7784166932106018,0.2012999802827835,-0.04298405349254608
0.769627034664154,0.5619776248931885,2.2357399132033606e-07,0.7155136466026306,0.5320961475372314,-0.012389487586915493,0.6705083250999451,0.47651877999305725,-0.017834382131695747,0.6465823650360107,0.42440465092658997,-0.02418098971247673,0.6331414580345154,0.38349631428718567,-0.03040236420929432,0.6951023936271667,0.369876891374588,-0.0032143748831003904,0.668271005153656,0.2938181459903717,-0.0166009608656168,0.653339147567749,0.24913106858730316,-0.02925766631960869,0.642632007598877,0.21014633774757385,-0.03874322026968002,0.726555585861206,0.34811002016067505,-0.010092416778206825,0.7126291990280151,0.25590401887893677,-0.020725693553686142,0.7037937641143799,0.20055104792118073,-0.032573163509368896,0.6960185766220093,0.15561577677726746,-0.04168146848678589,0.7588878273963928,0.34422263503074646,-0.020165299996733665,0.7575279474258423,0.25251883268356323,-0.03309733420610428,0.754635214805603,0.19517627358436584,-0.044161438941955566,0.7499063014984131,0.14867211878299713,-0.05228768661618233,0.7925078868865967,0.3561394512653351,-0.0318181999027729,0.8034757375717163,0.2836983799934387,-0.04421621933579445,0.8072490096092224,0.23579749464988708,-0.04971043020486832,0.8080965876579285,0.19497331976890564,-0.05345315858721733
0.7865216732025146,0.5454004406929016,2.6910140604741173e-07,0.7304782867431641,0.5093064308166504,-0.011602440848946571,0.6877691745758057,0.44428467750549316,-0.01474186684936285,0.6631700396537781,0.38661324977874756,-0.01870371215045452,0.6487771272659302,0.3519759774208069,-0.02240135334432125,0.7199732065200806,0.346353679895401,0.000888172653503716,0.6984654664993286,0.2652052938938141,-0.010782452300190926,0.6854515075683594,0.21845363080501556,-0.022298969328403473,0.6755563020706177,0.17901062965393066,-0.031059222295880318,0.7525589466094971,0.3281753659248352,-0.005427386146038771,0.7427836060523987,0.23360489308834076,-0.013772777281701565,0.7373783588409424,0.1757487654685974,-0.024388296529650688,0.7321212887763977,0.12857231497764587,-0.032759398221969604,0.7847424149513245,0.3291964530944824,-0.015099507756531239,0.7851383090019226,0.23772835731506348,-0.0263751782476902,0.7847247123718262,0.1804860234260559,-0.03702728450298309,0.7826929688453674,0.133639395236969,-0.045035023242235184,0.8180254101753235,0.34554386138916016,-0.02638895995914936,0.8304973244667053,0.2757737934589386,-0.037922147661447525,0.8364079594612122,0.22978433966636658,-0.0435609295964241,0.8404600620269775,0.1902134120464325,-0.0476161390542984
0.8038651347160339,0.5344129800796509,2.8232278737050365e-07,0.7499213218688965,0.4941593408584595,-0.013545757159590721,0.7098761200904846,0.4287833571434021,-0.01883586496114731,0.6897188425064087,0.36872830986976624,-0.02416638843715191,0.6800389289855957,0.322908490896225,-0.029106860980391502,0.7437676787376404,0.3281508982181549,-0.005761012900620699,0.7247042059898376,0.24330711364746094,-0.01906183920800686,0.7151504158973694,0.19364690780639648,-0.030820224434137344,0.708612859249115,0.15096411108970642,-0.03958042338490486,0.7790640592575073,0.3133695721626282,-0.01161392591893673,0.773605465888977,0.21601903438568115,-0.02138490043580532,0.7706700563430786,0.15720614790916443,-0.03208119049668312,0.7674430012702942,0.10909610986709595,-0.040265943855047226,0.8133494853973389,0.31893178820610046,-0.02053901180624962,0.818953275680542,0.2262544333934784,-0.0328981950879097,0.822569727897644,0.1700730323791504,-0.042959872633218765,0.8235181570053101,0.12351813912391663,-0.05034959688782692,0.8466780185699463,0.3410637378692627,-0.03103511594235897,0.8636622428894043,0.2740979492664337,-0.043602168560028076,0.8720951676368713,0.22883637249469757,-0.048972032964229584,0.8785169124603271,0.18900220096111298,-0.05243629589676857
0.8207185864448547,0.5238937735557556,3.224843396765209e-07,0.7673418521881104,0.47303783893585205,-0.018499666824936867,0.7297837138175964,0.4046962857246399,-0.026215052232146263,0.7097407579421997,0.34400317072868347,-0.03309856727719307,0.7022517323493958,0.2915899157524109,-0.03933969885110855,0.7719659209251404,0.30941933393478394,-0.009846593253314495,0.7550516128540039,0.22175708413124084,-0.025604883208870888,0.7474308609962463,0.16965864598751068,-0.03942124545574188,0.7437540292739868,0.12462100386619568,-0.04907110333442688,0.808979332447052,0.2999834716320038,-0.013394884765148163,0.8086072206497192,0.20183344185352325,-0.023946017026901245,0.8096603155136108,0.14371530711650848,-0.03500061109662056,0.8110803961753845,0.09714023768901825,-0.04313548654317856,0.8435931205749512,0.30871886014938354,-0.02052360028028488,0.8522734642028809,0.21800556778907776,-0.033141616731882095,0.8581365346908569,0.16369092464447021,-0.04151800274848938,0.8626394271850586,0.11916358768939972,-0.04733392968773842,0.8763740062713623,0.3334628641605377,-0.029801977798342705,0.8931838274002075,0.268009752035141,-0.04172351211309433,0.9037131071090698,0.22609107196331024,-0.04492533206939697,0.9129050970077515,0.19006763398647308,-0.04640819877386093
0.8360418081283569,0.5187920928001404,3.1256846000360383e-07,0.7836409211158752,0.46326497197151184,-0.018622050061821938,0.7478240132331848,0.3905552327632904,-0.026218300685286522,0.7287691235542297,0.3267679810523987,-0.03291122242808342,0.723912239074707,0.2729320824146271,-0.03860805556178093,0.7950582504272461,0.2962072193622589,-0.007741567678749561,0.7833979725837708,0.20620998740196228,-0.022287480533123016,0.7782309651374817,0.15433117747306824,-0.03508312627673149,0.7758840918540955,0.1102154403924942,-0.04424801096320152,0.8331840634346008,0.2917998731136322,-0.011357968673110008,0.8373123407363892,0.19402052462100983,-0.02198059856891632,0.8400967121124268,0.13648083806037903,-0.033426254987716675,0.8421247601509094,0.09074990451335907,-0.041804149746894836,0.867753803730011,0.30539557337760925,-0.018672365695238113,0.8824281692504883,0.21604222059249878,-0.03229868784546852,0.8906579613685608,0.1614329218864441,-0.04183328524231911,0.8962723016738892,0.11660917103290558,-0.04828949272632599,0.8998072147369385,0.33488601446151733,-0.027958063408732414,0.9213091731071472,0.2720980644226074,-0.04122054949402809,0.9333801865577698,0.23051518201828003,-0.04557337239384651,0.9431555271148682,0.19351975619792938,-0.04780261218547821
0.8476793169975281,0.5150408744812012,3.5393932762417535e-07,0.7942695617675781,0.4544978439807892,-0.022178463637828827,0.7591617703437805,0.3810451626777649,-0.03166412189602852,0.7443727254867554,0.3126394748687744,-0.039738427847623825,0.7452310919761658,0.2546713650226593,-0.046393655240535736,0.812623918056488,0.29066067934036255,-0.009219998493790627,0.8016263246536255,0.19737651944160461,-0.02501068450510502,0.7978354692459106,0.14470511674880981,-0.038874998688697815,0.7976628541946411,0.0994928628206253,-0.0486646331846714,0.8516875505447388,0.28804466128349304,-0.011539118364453316,0.8595931529998779,0.18935763835906982,-0.022583533078432083,0.8637732267379761,0.13168539106845856,-0.03439338505268097,0.8673967123031616,0.08556517958641052,-0.04299968481063843,0.8863130807876587,0.30423781275749207,-0.018085487186908722,0.9059184789657593,0.2163805365562439,-0.03186963126063347,0.9161203503608704,0.1630503386259079,-0.040810246020555496,0.9240800738334656,0.119076669216156,-0.0467693954706192,0.916865348815918,0.3363872766494751,-0.027017299085855484,0.9407225251197815,0.2775711119174957,-0.03993081673979759,0.9540324211120605,0.23745214939117432,-0.043489377945661545,0.9655593037605286,0.20116576552391052,-0.045061081647872925
0.8528498411178589,0.5144028067588806,3.7243700035105576e-07,0.8014822006225586,0.4498901665210724,-0.023798665031790733,0.766549289226532,0.37394511699676514,-0.034116555005311966,0.7536059021949768,0.3029099702835083,-0.04278536140918732,0.75548255443573,0.24318557977676392,-0.049808744341135025,0.8224307298660278,0.2867615222930908,-0.010107125155627728,0.8141949772834778,0.1928691267967224,-0.026743169873952866,0.811752438545227,0.1387573778629303,-0.04086889699101448,0.812906801700592,0.09258350729942322,-0.05079137906432152,0.8625467419624329,0.286938339471817,-0.012205736711621284,0.8733515739440918,0.18897981941699982,-0.0244105514138937,0.8798142671585083,0.1300000697374344,-0.03672581911087036,0.8854761719703674,0.08237646520137787,-0.04564768448472023,0.8972825407981873,0.3055148422718048,-0.01883070170879364,0.9206134676933289,0.2190820723772049,-0.03417970612645149,0.9331578016281128,0.16539393365383148,-0.043427594006061554,0.9429273009300232,0.12037010490894318,-0.049265071749687195,0.9273446202278137,0.3389122486114502,-0.02790987864136696,0.9524205923080444,0.2793136239051819,-0.041744500398635864,0.9670313000679016,0.23904630541801453,-0.04541637748479843,0.9796242117881775,0.20209839940071106,-0.04700847342610359
0.8545469641685486,0.5123185515403748,3.569461455299461e-07,0.8048393130302429,0.44871753454208374,-0.022083574905991554,0.7707191705703735,0.3717605769634247,-0.03146196901798248,0.7581788897514343,0.300402969121933,-0.03955093026161194,0.7623069286346436,0.24036905169487,-0.046073056757450104,0.8258349895477295,0.2847602069377899,-0.008082921616733074,0.8187175393104553,0.1914481520652771,-0.023783236742019653,0.8162426352500916,0.13790982961654663,-0.03732851892709732,0.8181358575820923,0.09198412299156189,-0.04711431637406349,0.8655219674110413,0.2851754426956177,-0.010622424073517323,0.875434398651123,0.1875893622636795,-0.022304069250822067,0.8824240565299988,0.1281661093235016,-0.034578174352645874,0.8889448046684265,0.07987342774868011,-0.043747950345277786,0.9000290632247925,0.30419692397117615,-0.01757081225514412,0.9238004684448242,0.21875618398189545,-0.03250445798039436,0.9377773404121399,0.16572287678718567,-0.04227418825030327,0.9485051035881042,0.1201200932264328,-0.0488586500287056,0.9298164248466492,0.33752161264419556,-0.026789195835590363,0.9552324414253235,0.2790175676345825,-0.040416792035102844,0.9711718559265137,0.2397792935371399,-0.044695060700178146,0.9855327606201172,0.20269083976745605,-0.0470707081258297
0.8502219915390015,0.5135043859481812,3.3405871135983034e-07,0.8019595146179199,0.44969460368156433,-0.0193322841078043,0.7699607610702515,0.3709089159965515,-0.02724090777337551,0.7576387524604797,0.30164775252342224,-0.03447619825601578,0.7603773474693298,0.24440136551856995,-0.04045329615473747,0.8236488699913025,0.2841164171695709,-0.00511333579197526,0.815775454044342,0.19333863258361816,-0.02075580134987831,0.8135285377502441,0.14017997682094574,-0.03459201008081436,0.8160035014152527,0.09445376694202423,-0.04456639289855957,0.8627623915672302,0.28418827056884766,-0.008845072239637375,0.8717221021652222,0.18752753734588623,-0.020220056176185608,0.8788244128227234,0.12823960185050964,-0.032298412173986435,0.885142982006073,0.08038215339183807,-0.041297223418951035,0.8973356485366821,0.30344492197036743,-0.016880519688129425,0.9215770363807678,0.21883657574653625,-0.031483087688684464,0.9365085363388062,0.16469213366508484,-0.041196852922439575,0.9470434188842773,0.11888794600963593,-0.04767690226435661,0.9272559285163879,0.33801183104515076,-0.026998449116945267,0.9536183476448059,0.27956095337867737,-0.03996836394071579,0.9696434140205383,0.23891091346740723,-0.04400794208049774,0.9828957319259644,0.2010962963104248,-0.046304911375045776
0.8493282198905945,0.5158032178878784,3.114205924248381e-07,0.7989164590835571,0.45408540964126587,-0.019763154909014702,0.7641955614089966,0.37749260663986206,-0.027931001037359238,0.7510583400726318,0.3081977367401123,-0.03537322208285332,0.7528083920478821,0.24970096349716187,-0.041455723345279694,0.8180067539215088,0.286774605512619,-0.0036776303313672543,0.8085798621177673,0.19542941451072693,-0.01883569546043873,0.8065718412399292,0.14278480410575867,-0.033017612993717194,0.80962073802948,0.09758681058883667,-0.04321463406085968,0.8572379350662231,0.2853369116783142,-0.0072034802287817,0.8641342520713806,0.18819229304790497,-0.017606742680072784,0.870166003704071,0.12989108264446259,-0.029810050502419472,0.8764457106590271,0.08260434865951538,-0.039114609360694885,0.8920021653175354,0.302225261926651,-0.015199774876236916,0.9130942225456238,0.21610012650489807,-0.02872249111533165,0.926949679851532,0.16170187294483185,-0.038869790732860565,0.9374139904975891,0.11609786748886108,-0.04594508185982704,0.922661304473877,0.3346032500267029,-0.025427043437957764,0.9468040466308594,0.27513107657432556,-0.037708476185798645,0.9619815945625305,0.23369279503822327,-0.04195452481508255,0.9747320413589478,0.19492721557617188,-0.04453723505139351
0.845604419708252,0.5196996331214905,3.246737207973638e-07,0.7940686345100403,0.45947763323783875,-0.019937308505177498,0.757715106010437,0.384848952293396,-0.027249764651060104,0.7427542209625244,0.31624171137809753,-0.033903032541275024,0.742017388343811,0.25733643770217896,-0.039029672741889954,0.808280348777771,0.2899583578109741,-0.00022047229867894202,0.7975478172302246,0.200017511844635,-0.013966342434287071,0.794243335723877,0.14754091203212738,-0.02778247743844986,0.7953964471817017,0.10246548056602478,-0.037825312465429306,0.8469472527503967,0.2861436605453491,-0.003093481995165348,0.8527140617370605,0.18924474716186523,-0.012269171886146069,0.8574447631835938,0.13122908771038055,-0.02421122044324875,0.8625531792640686,0.08427925407886505,-0.033193137496709824,0.8818052411079407,0.3009161949157715,-0.01068482082337141,0.9010077118873596,0.21342194080352783,-0.023346345871686935,0.9128483533859253,0.15863269567489624,-0.03409767523407936,0.9219353199005127,0.11290386319160461,-0.0415627621114254,0.9132995009422302,0.3317627012729645,-0.0206147488206625,0.9391105771064758,0.27325621247291565,-0.03236635401844978,0.9539628028869629,0.2323065996170044,-0.03716976195573807,0.9660824537277222,0.19384899735450745,-0.0401151068508625
0.8411300778388977,0.5221507549285889,3.200149762960791e-07,0.7892348766326904,0.4674491882324219,-0.02154109999537468,0.7489588260650635,0.39565974473953247,-0.029936155304312706,0.7309326529502869,0.328789085149765,-0.03711501508951187,0.7283337712287903,0.27072447538375854,-0.042734403163194656,0.7945282459259033,0.29680755734443665,-0.003522659884765744,0.7822451591491699,0.20780043303966522,-0.017565054818987846,0.777289628982544,0.15564249455928802,-0.031097715720534325,0.7762635946273804,0.11124370992183685,-0.040965937077999115,0.8335610628128052,0.2903650999069214,-0.00561510631814599,0.8388183116912842,0.19316595792770386,-0.015422772616147995,0.8430487513542175,0.135988250374794,-0.02688145637512207,0.8473641276359558,0.09009361267089844,-0.0355546772480011,0.8687439560890198,0.3018057942390442,-0.01249411329627037,0.883406937122345,0.2122882902622223,-0.025403644889593124,0.8924954533576965,0.1563754677772522,-0.035916004329919815,0.8995131254196167,0.10995851457118988,-0.0433519072830677,0.9011353254318237,0.3290899097919464,-0.021827828139066696,0.9217386841773987,0.2667745053768158,-0.03364148736000061,0.9339372515678406,0.22456853091716766,-0.038697436451911926,0.9440591931343079,0.18590107560157776,-0.04204609617590904
0.8324378132820129,0.5283175110816956,3.1698812108515995e-07,0.7794337272644043,0.47796499729156494,-0.0205451101064682,0.7369148135185242,0.407892107963562,-0.028368769213557243,0.7160800695419312,0.34332042932510376,-0.035013485699892044,0.7127282023429871,0.2869008481502533,-0.04011128470301628,0.7795441746711731,0.3049812912940979,-0.0021421515848487616,0.7651177048683167,0.21749940514564514,-0.015196764841675758,0.7589982151985168,0.1661776453256607,-0.02811765857040882,0.7567960619926453,0.12310189008712769,-0.03755270689725876,0.8171547651290894,0.2964561879634857,-0.004271454643458128,0.8195514678955078,0.1993674635887146,-0.01307616662234068,0.8220553994178772,0.14275139570236206,-0.02384233847260475,0.8245362639427185,0.09791459143161774,-0.03201809152960777,0.8517972826957703,0.30577176809310913,-0.01108371838927269,0.8626839518547058,0.21550697088241577,-0.02264399453997612,0.8697583675384521,0.15980486571788788,-0.032530058175325394,0.8751024603843689,0.11379438638687134,-0.039709337055683136,0.8843614459037781,0.33106765151023865,-0.02035520225763321,0.9022259712219238,0.2672037184238434,-0.031119445338845253,0.9127337336540222,0.22411814332008362,-0.03588695824146271,0.9217360615730286,0.18508380651474,-0.03912479057908058
0.8254092335700989,0.5362193584442139,2.9597387651847384e-07,0.7706350684165955,0.4911399483680725,-0.0196158979088068,0.7256125211715698,0.4227461814880371,-0.027899635955691338,0.7034638524055481,0.35979190468788147,-0.0351303331553936,0.6973252296447754,0.30232876539230347,-0.04100964590907097,0.7642104625701904,0.31634873151779175,-0.004483293276280165,0.7452438473701477,0.2308482527732849,-0.01872759498655796,0.7358793020248413,0.18032804131507874,-0.032281845808029175,0.7306494116783142,0.13765738904476166,-0.04214199632406235,0.8001577854156494,0.30438363552093506,-0.007656308356672525,0.7988556027412415,0.20570972561836243,-0.017712602391839027,0.7994143962860107,0.14846570789813995,-0.029028652235865593,0.8000382781028748,0.1022324413061142,-0.03763128072023392,0.8338292837142944,0.3107604682445526,-0.015247608534991741,0.8414347767829895,0.21737559139728546,-0.027718110010027885,0.8470093607902527,0.1597415953874588,-0.03842344507575035,0.8509162664413452,0.11168009042739868,-0.04627608507871628,0.8666216135025024,0.33314093947410583,-0.025110391899943352,0.8825334310531616,0.2652152478694916,-0.036468505859375,0.8924924731254578,0.2203669548034668,-0.04169823229312897,0.900645911693573,0.17975522577762604,-0.045393381267786026
0.8108299374580383,0.5414008498191833,2.8370394034027413e-07,0.7561172842979431,0.5001082420349121,-0.01788150891661644,0.7114022970199585,0.43379801511764526,-0.0249975323677063,0.6890655755996704,0.3728863596916199,-0.03163796663284302,0.6819320917129517,0.3167712986469269,-0.03718787804245949,0.7494631409645081,0.32372987270355225,-0.001558043877594173,0.7282026410102844,0.24192246794700623,-0.01453311275690794,0.7171148061752319,0.19382283091545105,-0.02754548005759716,0.7107335329055786,0.15230588614940643,-0.03728150203824043,0.7838547229766846,0.3099440038204193,-0.00561124412342906,0.778840959072113,0.2118474543094635,-0.014778097160160542,0.7771760821342468,0.1550256460905075,-0.025555500760674477,0.7762917876243591,0.10934530198574066,-0.03393978625535965,0.8166042566299438,0.3145066201686859,-0.01408530306071043,0.8217334747314453,0.22138690948486328,-0.025933658704161644,0.8251316547393799,0.16430629789829254,-0.03634817898273468,0.8269262313842773,0.1167447417974472,-0.044121626764535904,0.8489053249359131,0.33443590998649597,-0.02483619563281536,0.863841712474823,0.264739453792572,-0.03580520302057266,0.8720624446868896,0.2186693549156189,-0.04106597229838371,0.8782777786254883,0.1769331991672516,-0.04496147111058235
0.8041465878486633,0.5445760488510132,2.75541879091179e-07,0.7475832104682922,0.5074602365493774,-0.018361177295446396,0.700437605381012,0.4440751075744629,-0.025666695088148117,0.6772363185882568,0.38432973623275757,-0.03243478015065193,0.6697594523429871,0.32980191707611084,-0.03819967433810234,0.7372536659240723,0.3350057899951935,-0.0034481154289096594,0.7145473957061768,0.25380203127861023,-0.01695249229669571,0.7031417489051819,0.20484797656536102,-0.02996252104640007,0.6970435976982117,0.16223116219043732,-0.0396638885140419,0.7716919183731079,0.3189931809902191,-0.007295796647667885,0.7649346590042114,0.2209663689136505,-0.01742357760667801,0.7619397640228271,0.1632855236530304,-0.028343066573143005,0.760565996170044,0.11669464409351349,-0.03671480715274811,0.8048723936080933,0.32148969173431396,-0.01548726949840784,0.8079441785812378,0.22830775380134583,-0.02842065505683422,0.8094047904014587,0.17069531977176666,-0.039080001413822174,0.8099915981292725,0.12217168509960175,-0.046766020357608795,0.8378689885139465,0.3386496305465698,-0.025904027745127678,0.851529598236084,0.2680980861186981,-0.03802533447742462,0.8585649132728577,0.2204994410276413,-0.04378475993871689,0.8635388612747192,0.17649197578430176,-0.04781855642795563
0.7982980012893677,0.5448572039604187,2.438665944737295e-07,0.7408940196037292,0.5105785131454468,-0.014431294053792953,0.6940033435821533,0.4493682384490967,-0.019383497536182404,0.6689386367797852,0.38962316513061523,-0.024703409522771835,0.6601604223251343,0.33784571290016174,-0.02929525449872017,0.7286283373832703,0.34099534153938293,0.0029151749331504107,0.704108476638794,0.26023876667022705,-0.008523629978299141,0.6915831565856934,0.21225546300411224,-0.02088995836675167,0.6849595308303833,0.16974030435085297,-0.03054201789200306,0.7629400491714478,0.32292258739471436,-0.0024272229056805372,0.7530645728111267,0.2260179966688156,-0.010436329059302807,0.7482799887657166,0.16865631937980652,-0.021367698907852173,0.7451444864273071,0.12197302281856537,-0.03033122420310974,0.7960947751998901,0.32377830147743225,-0.011971923522651196,0.7975418567657471,0.23068591952323914,-0.02299707755446434,0.7978691458702087,0.17259937524795532,-0.03352741524577141,0.7972341775894165,0.12310868501663208,-0.04179234430193901,0.8294209837913513,0.3395409882068634,-0.023486115038394928,0.8421566486358643,0.2673110365867615,-0.03441721200942993,0.8483244180679321,0.21932822465896606,-0.039995040744543076,0.8520879149436951,0.17415031790733337,-0.044348832219839096
0.7958028316497803,0.5457020998001099,2.511290801976429e-07,0.7374998331069946,0.5124145746231079,-0.013794607482850552,0.6903766989707947,0.44989797472953796,-0.017454199492931366,0.664322555065155,0.39036375284194946,-0.021761437878012657,0.6570229530334473,0.3382147252559662,-0.02508787252008915,0.724628210067749,0.34160321950912476,0.00757062342017889,0.6996356248855591,0.262877881526947,-0.0025004236958920956,0.6866006255149841,0.21574021875858307,-0.014307471923530102,0.680151104927063,0.17334340512752533,-0.023829860612750053,0.7589573264122009,0.32189103960990906,0.0023511128965765238,0.7476428747177124,0.22765406966209412,-0.004203218035399914,0.7422621846199036,0.17002885043621063,-0.014844018034636974,0.7389813661575317,0.1231890469789505,-0.02371739037334919,0.7925360202789307,0.3214997351169586,-0.007307319901883602,0.7922160625457764,0.2298036813735962,-0.017359992489218712,0.7924625277519226,0.1707896590232849,-0.027754217386245728,0.7918832302093506,0.12026834487915039,-0.036110930144786835,0.8265575170516968,0.3367009460926056,-0.018972739577293396,0.8384910821914673,0.2662990689277649,-0.02924368903040886,0.8443458080291748,0.2185259759426117,-0.03479669615626335,0.8478165864944458,0.17309696972370148,-0.03930504992604256
0.7971463799476624,0.5430334210395813,2.626856598908489e-07,0.7389833331108093,0.5105199813842773,-0.016141021624207497,0.6921831965446472,0.44826531410217285,-0.021546397358179092,0.6658318042755127,0.38799846172332764,-0.027209799736738205,0.6571128368377686,0.3360210359096527,-0.031759269535541534,0.7255144715309143,0.3394899368286133,0.004162895027548075,0.6994543671607971,0.2623520791530609,-0.007710750680416822,0.6861465573310852,0.21531955897808075,-0.020728282630443573,0.6796196103096008,0.1728220134973526,-0.030877750366926193,0.7593309283256531,0.31987839937210083,-0.00027743037207983434,0.7479830384254456,0.22662483155727386,-0.0084086824208498,0.7426893711090088,0.16919563710689545,-0.01951785758137703,0.7394629120826721,0.12248341739177704,-0.028437137603759766,0.793037474155426,0.3190957009792328,-0.009298281744122505,0.7919867634773254,0.22696492075920105,-0.020468225702643394,0.7923480272293091,0.16839304566383362,-0.030666757375001907,0.7916996479034424,0.11786285042762756,-0.03852851688861847,0.8269640803337097,0.3335975408554077,-0.02052214741706848,0.8379121422767639,0.2625526189804077,-0.03139219805598259,0.8431702852249146,0.21470993757247925,-0.03676877170801163,0.8460485339164734,0.16958890855312347,-0.04088239371776581
