0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6708949208259583,0.7712011337280273,8.603324772593623e-07,0.6246477961540222,0.7295504808425903,-0.03284495696425438,0.5990791320800781,0.6610496044158936,-0.055315904319286346,0.6274427175521851,0.6150022745132446,-0.07927072048187256,0.6633564233779907,0.5708064436912537,-0.1024027019739151,0.6091874837875366,0.48800128698349,-0.039330292493104935,0.5920575857162476,0.37040936946868896,-0.0713602751493454,0.5812733769416809,0.2950754165649414,-0.08908383548259735,0.5749476552009583,0.22846439480781555,-0.1001669317483902,0.6592537760734558,0.4858401119709015,-0.04836198687553406,0.6747758984565735,0.34852781891822815,-0.08101475238800049,0.6861644387245178,0.26027318835258484,-0.10016482323408127,0.6993399858474731,0.1852785348892212,-0.10951601713895798,0.6987478733062744,0.5214253067970276,-0.06103416159749031,0.701976478099823,0.46567755937576294,-0.10726715624332428,0.682180643081665,0.5384156107902527,-0.11623131483793259,0.6735039949417114,0.5923451781272888,-0.11008884012699127,0.7278622984886169,0.5749672651290894,-0.07618213444948196,0.714528501033783,0.5795865058898926,-0.11539451777935028,0.6920351386070251,0.6386194229125977,-0.11944559216499329,0.6804267168045044,0.6800726652145386,-0.11355874687433243
0.6711751818656921,0.7682633399963379,8.651516623103817e-07,0.6257965564727783,0.7275762557983398,-0.03473358973860741,0.600996196269989,0.6608506441116333,-0.0582716166973114,0.6282998323440552,0.6146105527877808,-0.08289867639541626,0.6626638770103455,0.5678329467773438,-0.10647628456354141,0.609257698059082,0.4853191077709198,-0.0410161055624485,0.5919678211212158,0.367318332195282,-0.0736127719283104,0.5809778571128845,0.29190003871917725,-0.09141495823860168,0.5747336149215698,0.22502267360687256,-0.10229836404323578,0.6592239737510681,0.48247790336608887,-0.04919270798563957,0.6746737957000732,0.34510910511016846,-0.08223792165517807,0.6869242787361145,0.25664761662483215,-0.10135510563850403,0.7005078792572021,0.18085867166519165,-0.11050239205360413,0.6985543966293335,0.5173625946044922,-0.061197131872177124,0.7032865881919861,0.463477224111557,-0.10863962769508362,0.6844244003295898,0.5363104343414307,-0.11883004009723663,0.675314724445343,0.5898199081420898,-0.11328775435686111,0.7276713848114014,0.5706546306610107,-0.07572394609451294,0.7164485454559326,0.5776407122612,-0.11625485122203827,0.6938377618789673,0.637829601764679,-0.12139161676168442,0.6810544729232788,0.6797979474067688,-0.11609583348035812
0.6712360382080078,0.7662086486816406,8.926616601456772e-07,0.6252159476280212,0.72516930103302,-0.034818097949028015,0.6004542708396912,0.6571827530860901,-0.05888902023434639,0.6275591850280762,0.6094771027565002,-0.08420410007238388,0.6626014113426208,0.5619673728942871,-0.10820876806974411,0.6086636781692505,0.47942113876342773,-0.041132278740406036,0.5912530422210693,0.3591841757297516,-0.07466700673103333,0.5808287262916565,0.2825174927711487,-0.09369334578514099,0.5747693181037903,0.2149227261543274,-0.10578388720750809,0.6590769290924072,0.4764511287212372,-0.05006057769060135,0.674627959728241,0.3379218280315399,-0.08432739228010178,0.6866540908813477,0.2483178973197937,-0.10471148788928986,0.6999186873435974,0.17152127623558044,-0.11497002840042114,0.6986501812934875,0.5121168494224548,-0.06274621188640594,0.7035210728645325,0.4518681764602661,-0.11004571616649628,0.684377133846283,0.5273411870002747,-0.11787747591733932,0.6753717660903931,0.5830313563346863,-0.11093508452177048,0.7283732295036316,0.5669662356376648,-0.07821749895811081,0.7157565951347351,0.5716633200645447,-0.11883172392845154,0.6933398246765137,0.6323316097259521,-0.12267648428678513,0.681049108505249,0.6745240092277527,-0.11635024845600128
0.6714662313461304,0.7691910266876221,8.854514703671157e-07,0.625007688999176,0.7269919514656067,-0.03455694392323494,0.5998101830482483,0.657185435295105,-0.058190587908029556,0.6283177733421326,0.6094599962234497,-0.0831475704908371,0.6630818247795105,0.5618408918380737,-0.10704580694437027,0.6082496047019958,0.47946426272392273,-0.040651120245456696,0.5912399888038635,0.3603672981262207,-0.07374713569879532,0.5807248950004578,0.28446415066719055,-0.09237765520811081,0.5747304558753967,0.21663552522659302,-0.10415493696928024,0.6587823033332825,0.4763256311416626,-0.04966970905661583,0.6749966144561768,0.33593156933784485,-0.08364932984113693,0.6875008940696716,0.24531573057174683,-0.10392952710390091,0.7016911506652832,0.16763311624526978,-0.11398016661405563,0.6989082098007202,0.5121147036552429,-0.06242512911558151,0.703156054019928,0.4537794589996338,-0.10995794087648392,0.6832399964332581,0.5290815234184265,-0.11888772249221802,0.6740509271621704,0.5840887427330017,-0.11253047734498978,0.7292512655258179,0.5667206048965454,-0.07783802598714828,0.7170368432998657,0.5701387524604797,-0.11815908551216125,0.6943050622940063,0.6312087178230286,-0.12213248014450073,0.6821524500846863,0.6732957363128662,-0.11598865687847137
0.6722670197486877,0.7689603567123413,9.150530217993946e-07,0.6254503726959229,0.7280154228210449,-0.03738132491707802,0.5991095900535583,0.6582306027412415,-0.062224697321653366,0.6292995810508728,0.6105979084968567,-0.08804038912057877,0.6665589809417725,0.5619919300079346,-0.11260883510112762,0.6083152890205383,0.4766230285167694,-0.043343544006347656,0.5913985967636108,0.35501235723495483,-0.07797649502754211,0.5806967616081238,0.2778867781162262,-0.0974329486489296,0.5745700597763062,0.2082749307155609,-0.10989001393318176,0.6602904796600342,0.4715960621833801,-0.051489830017089844,0.6769022345542908,0.3298581540584564,-0.08671105653047562,0.6896952986717224,0.23906943202018738,-0.10735176503658295,0.7035053372383118,0.15959179401397705,-0.11764717102050781,0.7008860111236572,0.5073238015174866,-0.06374461948871613,0.7061486840248108,0.4475975036621094,-0.11361929774284363,0.6866748332977295,0.5284896492958069,-0.12294391542673111,0.677229642868042,0.5869863033294678,-0.11622395366430283,0.7315848469734192,0.562885046005249,-0.07886768132448196,0.7194926738739014,0.5698220729827881,-0.12206433713436127,0.6965897083282471,0.6336284279823303,-0.12767568230628967,0.6838067770004272,0.6770042777061462,-0.12216334789991379
0.6720881462097168,0.7747033834457397,9.312452675658278e-07,0.6252036094665527,0.7325994372367859,-0.038704149425029755,0.599460780620575,0.661632239818573,-0.06389454752206802,0.6311357021331787,0.6153488755226135,-0.08983933925628662,0.6686893701553345,0.565692126750946,-0.11451015621423721,0.6080386638641357,0.4772440493106842,-0.043369442224502563,0.59097820520401,0.35468050837516785,-0.07827179878950119,0.5807362198829651,0.27647799253463745,-0.09821683168411255,0.5752350687980652,0.2061203122138977,-0.11105632036924362,0.6609973311424255,0.47214096784591675,-0.05139366164803505,0.6779172420501709,0.3281419575214386,-0.08693256974220276,0.6914774179458618,0.23617273569107056,-0.10879773646593094,0.7058579325675964,0.15535464882850647,-0.12004416435956955,0.7020674347877502,0.508294939994812,-0.0637081190943718,0.7084885835647583,0.44918960332870483,-0.11446300148963928,0.6892735958099365,0.5294226408004761,-0.12543384730815887,0.6790536642074585,0.5871521234512329,-0.11977940797805786,0.7329220771789551,0.5641340613365173,-0.07889935374259949,0.7225549221038818,0.5688871741294861,-0.12278857082128525,0.6999742388725281,0.6336808204650879,-0.12892872095108032,0.6863579750061035,0.6780122518539429,-0.12385476380586624
0.673963189125061,0.7792329788208008,9.360538228975201e-07,0.6263830661773682,0.7366049289703369,-0.03918350860476494,0.6007071137428284,0.665607750415802,-0.06440626829862595,0.6332182884216309,0.620923638343811,-0.09021779149770737,0.6700884699821472,0.5716384649276733,-0.11477566510438919,0.6086500883102417,0.4780355989933014,-0.044618792831897736,0.5914528965950012,0.35395967960357666,-0.07991179823875427,0.5812138319015503,0.2752143442630768,-0.10024388879537582,0.5755372047424316,0.20371127128601074,-0.11345268785953522,0.6625674366950989,0.4726540744304657,-0.05250811204314232,0.6789340972900391,0.3264762759208679,-0.08801069855690002,0.6926166415214539,0.23398900032043457,-0.11025858670473099,0.7072046995162964,0.15206345915794373,-0.12195395678281784,0.7043374180793762,0.5092180967330933,-0.0646272748708725,0.7088696360588074,0.45098891854286194,-0.11553607136011124,0.6897894740104675,0.5306888818740845,-0.12758241593837738,0.6799478530883789,0.5881365537643433,-0.12292923778295517,0.7355635762214661,0.5658763647079468,-0.07966699451208115,0.7241398692131042,0.5753329396247864,-0.12443424761295319,0.7014490365982056,0.6414259076118469,-0.13175401091575623,0.6879943013191223,0.6864779591560364,-0.12756623327732086
0.6756693124771118,0.7839677929878235,9.688068303148611e-07,0.6271610856056213,0.7415587902069092,-0.04021080955862999,0.6014349460601807,0.6722832322120667,-0.06697993725538254,0.6340608596801758,0.6273725032806396,-0.09443351626396179,0.6718170642852783,0.5771075487136841,-0.12039704620838165,0.6079078316688538,0.4812874495983124,-0.0465770922601223,0.5910923480987549,0.35545051097869873,-0.0831531211733818,0.5813775658607483,0.2752607762813568,-0.104126937687397,0.5765265822410583,0.2023659348487854,-0.11770204454660416,0.6626302003860474,0.4757504165172577,-0.0547974556684494,0.6808584332466125,0.32797300815582275,-0.09122588485479355,0.695294201374054,0.23278027772903442,-0.11384670436382294,0.7103977203369141,0.14886200428009033,-0.1258351057767868,0.7052205801010132,0.5129691362380981,-0.06739409267902374,0.7102342844009399,0.4553777575492859,-0.11819975078105927,0.6907477378845215,0.5354512929916382,-0.12950599193572998,0.6808286905288696,0.5926186442375183,-0.1244216337800026,0.7374539375305176,0.5703755617141724,-0.08314365893602371,0.7262406349182129,0.5800462365150452,-0.12665149569511414,0.7029678821563721,0.6437283158302307,-0.13310010731220245,0.6888870596885681,0.6865097284317017,-0.128549262881279
0.6761853098869324,0.7854266166687012,9.700185046312981e-07,0.6273784637451172,0.7414882779121399,-0.039043597877025604,0.6001414656639099,0.6714783906936646,-0.06554636359214783,0.6319986581802368,0.6258099675178528,-0.09310924261808395,0.6709819436073303,0.5767629742622375,-0.11925715208053589,0.6085332632064819,0.48076900839805603,-0.04585500806570053,0.5912546515464783,0.3553367257118225,-0.08253930509090424,0.5811775326728821,0.27538788318634033,-0.10324035584926605,0.5759735703468323,0.20306864380836487,-0.11635762453079224,0.6630014777183533,0.47550100088119507,-0.05447334423661232,0.6810083389282227,0.32840996980667114,-0.09103000909090042,0.6951534152030945,0.23257789015769958,-0.11284753680229187,0.7101431488990784,0.14840415120124817,-0.12390291690826416,0.7055870294570923,0.5131210684776306,-0.06743239611387253,0.7103116512298584,0.45809483528137207,-0.11803073436021805,0.6910738945007324,0.5391269326210022,-0.1282346099615097,0.6816117167472839,0.5969671010971069,-0.12190528213977814,0.7374483346939087,0.5713449716567993,-0.08351124078035355,0.7247832417488098,0.5813533663749695,-0.12614385783672333,0.7013761401176453,0.6436366438865662,-0.1315896064043045,0.6873226761817932,0.6857904195785522,-0.1260537952184677
0.6754952073097229,0.7915220856666565,9.825304232435883e-07,0.6265884041786194,0.7495205402374268,-0.041560184210538864,0.5999510288238525,0.6792681217193604,-0.06870619207620621,0.6346303820610046,0.633553147315979,-0.09631090611219406,0.6742982864379883,0.5830724239349365,-0.12222106754779816,0.6087595224380493,0.48411086201667786,-0.04686744883656502,0.5917742848396301,0.3573478162288666,-0.0838017612695694,0.5809498429298401,0.27646416425704956,-0.10530724376440048,0.5750877857208252,0.20284152030944824,-0.11968487501144409,0.6640139222145081,0.47813042998313904,-0.054988157004117966,0.6818467974662781,0.3298213481903076,-0.09241083264350891,0.6967380046844482,0.23430022597312927,-0.11584966629743576,0.7129470109939575,0.14886948466300964,-0.1286061704158783,0.7067183256149292,0.5163253545761108,-0.06765791028738022,0.714370608329773,0.45610031485557556,-0.1204347088932991,0.6944616436958313,0.5415263772010803,-0.13139891624450684,0.6844155192375183,0.6019757390022278,-0.12574231624603271,0.7389621138572693,0.57494056224823,-0.08357458561658859,0.7270731329917908,0.5867990851402283,-0.1301746517419815,0.7038592100143433,0.6537798643112183,-0.1374940276145935,0.6901493668556213,0.6982502341270447,-0.1330409049987793
0.6777082085609436,0.7918610572814941,9.759856993696303e-07,0.6295600533485413,0.7504246830940247,-0.043060723692178726,0.6017408967018127,0.681596577167511,-0.07132063060998917,0.6344449520111084,0.636285126209259,-0.0996476262807846,0.6733672618865967,0.5836571455001831,-0.12647537887096405,0.6095481514930725,0.48386773467063904,-0.04985111951828003,0.5918546319007874,0.35706597566604614,-0.08706919848918915,0.5809906721115112,0.2766270041465759,-0.10817721486091614,0.5753928422927856,0.20264065265655518,-0.12192560732364655,0.6648175716400146,0.47734707593917847,-0.057485997676849365,0.6813569068908691,0.3281395435333252,-0.09479624778032303,0.6962312459945679,0.23311063647270203,-0.11784008890390396,0.7116769552230835,0.14721009135246277,-0.13005565106868744,0.707387387752533,0.5149351358413696,-0.06969369202852249,0.7140400409698486,0.4591151475906372,-0.12406862527132034,0.6965054273605347,0.5422548651695251,-0.13777270913124084,0.6869218349456787,0.6009006500244141,-0.13370168209075928,0.7391762733459473,0.5738551616668701,-0.08499786257743835,0.7290937900543213,0.5880234837532043,-0.1331988275051117,0.7065646052360535,0.656388521194458,-0.14216673374176025,0.6920028328895569,0.7025071382522583,-0.13878783583641052
0.6793636083602905,0.7988491654396057,9.958401960830088e-07,0.6287597417831421,0.7580114603042603,-0.04211258515715599,0.5985888838768005,0.6885344982147217,-0.07006052136421204,0.6325066685676575,0.6436123847961426,-0.09843448549509048,0.6753000020980835,0.5932266116142273,-0.1251453012228012,0.6078489422798157,0.48931199312210083,-0.0489640012383461,0.5906783938407898,0.36015307903289795,-0.08626821637153625,0.5799182653427124,0.27816784381866455,-0.10738528519868851,0.5747630000114441,0.2032855749130249,-0.12135424464941025,0.6647476553916931,0.48282137513160706,-0.05720192566514015,0.683322548866272,0.3329828083515167,-0.09469021111726761,0.6988649368286133,0.23590552806854248,-0.1179315596818924,0.7155805826187134,0.14864832162857056,-0.1304336041212082,0.7089535593986511,0.521274745464325,-0.06999116390943527,0.714099645614624,0.4648868441581726,-0.12335279583930969,0.6965283155441284,0.549835741519928,-0.1353616863489151,0.6885703802108765,0.6094778180122375,-0.1302231401205063,0.7423284649848938,0.5803816318511963,-0.08595111221075058,0.7279186248779297,0.5951380729675293,-0.1327873021364212,0.704727828502655,0.6621870398521423,-0.140668585896492,0.6910836696624756,0.7067074179649353,-0.13657182455062866
0.6829929351806641,0.8062803149223328,1.0523182254473795e-06,0.6295415163040161,0.7700792551040649,-0.04848785325884819,0.5985824465751648,0.7050139904022217,-0.08048611134290695,0.635758101940155,0.6603065729141235,-0.11151222139596939,0.6828446388244629,0.6112250685691833,-0.14045587182044983,0.6094334125518799,0.49785205721855164,-0.057931460440158844,0.5913596153259277,0.36699819564819336,-0.09797942638397217,0.5790479779243469,0.28337883949279785,-0.12079853564500809,0.5727431178092957,0.20720559358596802,-0.1365862786769867,0.6682288646697998,0.48937663435935974,-0.06472308933734894,0.6868200898170471,0.3392648696899414,-0.10526005178689957,0.7033727169036865,0.24087852239608765,-0.13050781190395355,0.7209933996200562,0.1506446897983551,-0.14472371339797974,0.7127527594566345,0.5292025208473206,-0.07642115652561188,0.7250047922134399,0.4758681654930115,-0.13153913617134094,0.7083909511566162,0.558903157711029,-0.14486141502857208,0.6984735727310181,0.6156764030456543,-0.14113229513168335,0.745956540107727,0.5908508896827698,-0.09184637665748596,0.7353545427322388,0.6155815720558167,-0.14086298644542694,0.7107221484184265,0.6792659759521484,-0.1514563411474228,0.6928468942642212,0.718970775604248,-0.14961785078048706
0.6844273805618286,0.8135296106338501,1.079665707948152e-06,0.631267786026001,0.7789255380630493,-0.05065283924341202,0.5991827249526978,0.7156960964202881,-0.08457687497138977,0.6360170245170593,0.6702909469604492,-0.11722404509782791,0.6839726567268372,0.6196550130844116,-0.14767234027385712,0.6090440154075623,0.5046356916427612,-0.06102563068270683,0.5905201435089111,0.3721173405647278,-0.10299234837293625,0.5777759552001953,0.28729936480522156,-0.12691400945186615,0.5710198879241943,0.2102225422859192,-0.14314134418964386,0.6683634519577026,0.49657320976257324,-0.0675356388092041,0.6868280172348022,0.3445182740688324,-0.10968084633350372,0.7039326429367065,0.24538683891296387,-0.135292649269104,0.7218334078788757,0.1546899676322937,-0.14942850172519684,0.7136805057525635,0.5371346473693848,-0.07915961742401123,0.7270671129226685,0.4822113811969757,-0.13663938641548157,0.7107003927230835,0.567503035068512,-0.14993323385715485,0.7010345458984375,0.6264793276786804,-0.1454399973154068,0.7473511099815369,0.5998474955558777,-0.09458240121603012,0.7379158139228821,0.6231580972671509,-0.14545723795890808,0.7131103277206421,0.6881769299507141,-0.15581730008125305,0.6951121091842651,0.7293981909751892,-0.1532670557498932
0.6882686614990234,0.8258078098297119,1.134031890615006e-06,0.6334373950958252,0.7947440147399902,-0.053204573690891266,0.6001113653182983,0.7344168424606323,-0.09020964056253433,0.6388252973556519,0.6903810501098633,-0.12512050569057465,0.6859031319618225,0.6396118402481079,-0.15779246389865875,0.6095335483551025,0.5205901861190796,-0.07145445793867111,0.5890690684318542,0.38263657689094543,-0.11760945618152618,0.5762499570846558,0.29489365220069885,-0.1437729150056839,0.5685087442398071,0.214849591255188,-0.16137807071208954,0.670232355594635,0.5098183155059814,-0.07820983231067657,0.6903173327445984,0.3516717553138733,-0.1238567978143692,0.7103520035743713,0.24977096915245056,-0.15011456608772278,0.7290623784065247,0.1546831727027893,-0.16427232325077057,0.716625452041626,0.5501661896705627,-0.08977819979190826,0.7336742281913757,0.4997043311595917,-0.14925380051136017,0.7187851667404175,0.5872581005096436,-0.1615835428237915,0.7080555558204651,0.6455633640289307,-0.15616010129451752,0.7505825161933899,0.6147440075874329,-0.10542035102844238,0.7448469400405884,0.6426246762275696,-0.1577463150024414,0.7185250520706177,0.7074248194694519,-0.16744352877140045,0.6973270177841187,0.7468140125274658,-0.16416475176811218
0.6886199712753296,0.8278825879096985,1.1671004358504433e-06,0.6349442601203918,0.7957490086555481,-0.05360112339258194,0.6009657979011536,0.7340227365493774,-0.08995510637760162,0.6383789777755737,0.6898015737533569,-0.12454498559236526,0.6875773668289185,0.6402712464332581,-0.15656428039073944,0.6104682683944702,0.5166553854942322,-0.06768125295639038,0.5901968479156494,0.38121235370635986,-0.11328061670064926,0.5770713090896606,0.294776052236557,-0.13924404978752136,0.5691163539886475,0.21634763479232788,-0.15656496584415436,0.670599102973938,0.5067198872566223,-0.07395520061254501,0.6903719902038574,0.3514867424964905,-0.12024921178817749,0.7098833322525024,0.248715341091156,-0.14722464978694916,0.7286872863769531,0.15332457423210144,-0.16137172281742096,0.7165107727050781,0.5475767254829407,-0.08529051393270493,0.7323081493377686,0.4983144998550415,-0.14588138461112976,0.7175699472427368,0.592106819152832,-0.15691760182380676,0.7079689502716064,0.6546801924705505,-0.1493573635816574,0.7501518130302429,0.6120120286941528,-0.10080976784229279,0.7442509531974792,0.639747142791748,-0.15345104038715363,0.7199044227600098,0.7063322067260742,-0.16205906867980957,0.7010108828544617,0.7471304535865784,-0.15712399780750275
0.6879113912582397,0.8342809081077576,1.163093543254945e-06,0.6356331706047058,0.8043738603591919,-0.05494780093431473,0.602513313293457,0.7456603050231934,-0.09290750324726105,0.6401627063751221,0.7005221247673035,-0.12861943244934082,0.6889728903770447,0.6504011154174805,-0.1618519127368927,0.6099837422370911,0.5263210535049438,-0.07201088219881058,0.58869868516922,0.3880216181278229,-0.11842367798089981,0.5755927562713623,0.3005862236022949,-0.14441901445388794,0.5679272413253784,0.22086581587791443,-0.16163498163223267,0.6712771654129028,0.5147316455841064,-0.07801957428455353,0.6914069652557373,0.3559234142303467,-0.1247146725654602,0.7123125195503235,0.2521224021911621,-0.1513591855764389,0.7319455742835999,0.15631189942359924,-0.16530749201774597,0.7184616327285767,0.554516613483429,-0.0890258178114891,0.7372780442237854,0.5075877904891968,-0.14956994354724884,0.7224321365356445,0.5970079898834229,-0.16175071895122528,0.7109450697898865,0.6567181348800659,-0.15552300214767456,0.7531771659851074,0.6182849407196045,-0.1042991653084755,0.749680757522583,0.6470862030982971,-0.15701015293598175,0.7239590883255005,0.7132576107978821,-0.16625754535198212,0.7021557688713074,0.7543901205062866,-0.16220536828041077
0.6930022835731506,0.8499096035957336,1.1960063375227037e-06,0.6373265385627747,0.8237811923027039,-0.05847014859318733,0.605691134929657,0.7642413973808289,-0.0990997701883316,0.6490662693977356,0.7184942960739136,-0.13703767955303192,0.6998862624168396,0.6694169044494629,-0.172123521566391,0.6116365790367126,0.5388453006744385,-0.0777454674243927,0.5897666215896606,0.39635929465293884,-0.1273632049560547,0.5763541460037231,0.30577415227890015,-0.15550121665000916,0.5677679181098938,0.22367462515830994,-0.174117773771286,0.6746858954429626,0.5253783464431763,-0.08348159492015839,0.6973569393157959,0.36522138118743896,-0.1333361566066742,0.7190168499946594,0.2579158842563629,-0.16161130368709564,0.7386176586151123,0.15713679790496826,-0.17645272612571716,0.7232497334480286,0.5656390190124512,-0.09436894208192825,0.7419992089271545,0.5233524441719055,-0.1545938104391098,0.7249749898910522,0.6121118664741516,-0.16539649665355682,0.7114810347557068,0.6677632331848145,-0.1586388349533081,0.7595255374908447,0.6317849159240723,-0.11022341251373291,0.7553248405456543,0.6636267304420471,-0.16065086424350739,0.7265841364860535,0.7264601588249207,-0.16847804188728333,0.7019959688186646,0.761639416217804,-0.16397662460803986
0.6979550719261169,0.8593555688858032,1.2614577826752793e-06,0.6409389972686768,0.8363703489303589,-0.06146677955985069,0.608042299747467,0.77744460105896,-0.10397152602672577,0.6519767045974731,0.7318571209907532,-0.14363014698028564,0.7021602392196655,0.6800342202186584,-0.17996884882450104,0.6125760078430176,0.5446267127990723,-0.07985598593950272,0.5899287462234497,0.4008505046367645,-0.1322951763868332,0.5768335461616516,0.3094446361064911,-0.1620841771364212,0.5689881443977356,0.22621527314186096,-0.18164706230163574,0.676520049571991,0.5308323502540588,-0.08539863675832748,0.6989423632621765,0.3687392771244049,-0.1388457715511322,0.7210556268692017,0.260467529296875,-0.168809175491333,0.7406571507453918,0.15724393725395203,-0.18424661457538605,0.7258983850479126,0.5717062950134277,-0.09654086828231812,0.7455993294715881,0.528077244758606,-0.1619003862142563,0.7288861870765686,0.6283217072486877,-0.1720128208398819,0.7155157923698425,0.6901393532752991,-0.16303759813308716,0.7628116011619568,0.6390776634216309,-0.11282972991466522,0.7601754665374756,0.6710542440414429,-0.16740058362483978,0.7320067286491394,0.7390356063842773,-0.17527849972248077,0.7076039910316467,0.77644944190979,-0.16959574818611145
0.6973502039909363,0.8616247177124023,1.3033788945904234e-06,0.6416606307029724,0.8380168676376343,-0.06348341703414917,0.6098871827125549,0.7784863710403442,-0.10709129273891449,0.6525241136550903,0.7331018447875977,-0.14763465523719788,0.7028511166572571,0.679889976978302,-0.18466392159461975,0.6146329045295715,0.5416297912597656,-0.08041122555732727,0.5917637944221497,0.3987405002117157,-0.13367332518100739,0.5773950815200806,0.3081739544868469,-0.16412517428398132,0.5684552788734436,0.2248976230621338,-0.18416006863117218,0.6767252683639526,0.5278990864753723,-0.08536004275083542,0.6984145045280457,0.3663693964481354,-0.14008766412734985,0.7206810712814331,0.25906795263290405,-0.17075581848621368,0.7407045960426331,0.15546056628227234,-0.1862967610359192,0.7246857285499573,0.5691431760787964,-0.09614614397287369,0.7458180785179138,0.5282027721405029,-0.1635211557149887,0.7282595038414001,0.6334211826324463,-0.17348653078079224,0.7142858505249023,0.6974924802780151,-0.1636722981929779,0.7601880431175232,0.6373459100723267,-0.11228553205728531,0.7604167461395264,0.673768937587738,-0.16899268329143524,0.7328607439994812,0.7446191906929016,-0.17731204628944397,0.7087365388870239,0.7828034162521362,-0.1712665557861328
0.7015750408172607,0.8709447383880615,1.280983042306616e-06,0.6430708169937134,0.8444845676422119,-0.060967955738306046,0.6115047335624695,0.7834152579307556,-0.10348061472177505,0.6581094264984131,0.7394599914550781,-0.1434641033411026,0.7115287184715271,0.6914615631103516,-0.18033482134342194,0.6170958280563354,0.5512605309486389,-0.08000214397907257,0.5951097011566162,0.40743154287338257,-0.1322631686925888,0.5812364220619202,0.31471961736679077,-0.16197992861270905,0.571293830871582,0.22897875308990479,-0.18177272379398346,0.6817286610603333,0.5362526774406433,-0.08616751432418823,0.7053079009056091,0.37295007705688477,-0.13923786580562592,0.7285224199295044,0.2637821137905121,-0.16830964386463165,0.7484063506126404,0.15919095277786255,-0.18306519091129303,0.7318519949913025,0.5779972076416016,-0.09789302200078964,0.7523477077484131,0.5417603254318237,-0.16181769967079163,0.7333953976631165,0.6412668228149414,-0.17132355272769928,0.7173247337341309,0.7009368538856506,-0.16224221885204315,0.7693672180175781,0.646950364112854,-0.11495301127433777,0.7688062191009521,0.6836028695106506,-0.16735288500785828,0.7380156517028809,0.7511789798736572,-0.17436641454696655,0.7102277278900146,0.7864367365837097,-0.16858035326004028
0.7041370272636414,0.8767713904380798,1.3151720850146376e-06,0.6474568843841553,0.8532886505126953,-0.06381530314683914,0.616033673286438,0.7915142178535461,-0.1072741374373436,0.6629041433334351,0.7457697987556458,-0.14762639999389648,0.7180221676826477,0.6971281170845032,-0.18433205783367157,0.6208559274673462,0.5528316497802734,-0.08047937601804733,0.5979899764060974,0.4071509838104248,-0.13393190503120422,0.5845879912376404,0.3139941990375519,-0.16434355080127716,0.5754113793373108,0.22824165225028992,-0.18449322879314423,0.6850563287734985,0.538503885269165,-0.08563070744276047,0.7095941305160522,0.3739091157913208,-0.14047762751579285,0.733963668346405,0.2643629312515259,-0.17035694420337677,0.7545325756072998,0.1580338180065155,-0.1853274703025818,0.7341588735580444,0.5804728269577026,-0.09680365771055222,0.761368989944458,0.5407312512397766,-0.16395419836044312,0.7436297535896301,0.6465508937835693,-0.17278769612312317,0.7273654937744141,0.7097175717353821,-0.16209685802459717,0.7706272602081299,0.6497262120246887,-0.11347341537475586,0.7759861350059509,0.6842694878578186,-0.16923001408576965,0.7472790479660034,0.7552255392074585,-0.17632699012756348,0.7196747660636902,0.7921154499053955,-0.16964863240718842
0.7073194980621338,0.8839172124862671,1.364425997962826e-06,0.6504634022712708,0.86085045337677,-0.06478746235370636,0.6204432249069214,0.7984334230422974,-0.10965358465909958,0.6681883335113525,0.7523102760314941,-0.15170606970787048,0.7221673130989075,0.7037709951400757,-0.18993423879146576,0.6231276392936707,0.5559713840484619,-0.08176679909229279,0.6006356477737427,0.4084283709526062,-0.13677671551704407,0.5884155631065369,0.31344687938690186,-0.16812355816364288,0.58025062084198,0.22636717557907104,-0.18874914944171906,0.6883111000061035,0.5417672395706177,-0.08762390911579132,0.7153615355491638,0.37624138593673706,-0.14471742510795593,0.7411684989929199,0.2652828097343445,-0.17549000680446625,0.7623016238212585,0.15788188576698303,-0.19058099389076233,0.7382276654243469,0.5845795273780823,-0.09967195242643356,0.7640547156333923,0.5496609807014465,-0.16824592649936676,0.7446241974830627,0.655494213104248,-0.17671960592269897,0.7272595763206482,0.7158054709434509,-0.16551223397254944,0.7750028967857361,0.6556260585784912,-0.11743707954883575,0.7809809446334839,0.6891986727714539,-0.1731872856616974,0.7503365278244019,0.7609694600105286,-0.1791810393333435,0.7210196852684021,0.7968137264251709,-0.17172814905643463
