0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.628639817237854,0.9682949781417847,6.597206834157987e-07,0.5852231979370117,0.925767183303833,-0.016833484172821045,0.5645435452461243,0.8312534093856812,-0.02531769871711731,0.5968486070632935,0.7845701575279236,-0.037715643644332886,0.6394500732421875,0.7975054979324341,-0.05095098540186882,0.5862451791763306,0.7280781269073486,-0.015306531451642513,0.571690559387207,0.6267837285995483,-0.03398673236370087,0.5629793405532837,0.5643310546875,-0.0447196364402771,0.5584725737571716,0.5135886669158936,-0.05278835818171501,0.6223137378692627,0.7300331592559814,-0.026479041203856468,0.6326170563697815,0.6123526096343994,-0.05079825967550278,0.6396955251693726,0.5370239615440369,-0.06710945814847946,0.6504209041595459,0.4771139323711395,-0.0755612924695015,0.651692807674408,0.7592318654060364,-0.040237367153167725,0.6436479687690735,0.7020845413208008,-0.0740923136472702,0.6259486079216003,0.7493848204612732,-0.08399516344070435,0.621337890625,0.784397542476654,-0.08159732818603516,0.6730770468711853,0.8019834160804749,-0.05545683577656746,0.6499663591384888,0.7751258015632629,-0.08121361583471298,0.6281489133834839,0.81090247631073,-0.08396679162979126,0.6204200983047485,0.8395074605941772,-0.08122700452804565
0.6115099191665649,0.9423198103904724,2.0049999704951915e-07,0.5696950554847717,0.9124423861503601,-0.01802317053079605,0.5524719953536987,0.828809916973114,-0.022745728492736816,0.5845511555671692,0.7779362201690674,-0.028259331360459328,0.6304237246513367,0.7824010252952576,-0.03303622826933861,0.5735478401184082,0.7674750685691833,-0.0025755686219781637,0.5679847598075867,0.7023478746414185,-0.015074747614562511,0.5664809346199036,0.661806046962738,-0.023303059861063957,0.5654032826423645,0.6299821734428406,-0.02988038957118988,0.6056309342384338,0.7634047865867615,-0.004866693168878555,0.6072551608085632,0.6885486245155334,-0.022021519020199776,0.6082890629768372,0.6480690240859985,-0.03100533038377762,0.6101232171058655,0.6169036626815796,-0.03446291759610176,0.634330153465271,0.7762796878814697,-0.010637020692229271,0.6357482671737671,0.7182357311248779,-0.042065080255270004,0.6195815801620483,0.7717397212982178,-0.04632365331053734,0.6105430126190186,0.8196364045143127,-0.039641108363866806,0.6628856658935547,0.8013074994087219,-0.017656786367297173,0.6511325836181641,0.7713644504547119,-0.04713382571935654,0.6306638121604919,0.8090533018112183,-0.051812563091516495,0.6191880106925964,0.8471911549568176,-0.04853733256459236
0.6177843809127808,0.9654607772827148,6.784982247154403e-07,0.5730483531951904,0.9233513474464417,-0.015260705724358559,0.5505511164665222,0.8308519721031189,-0.024547744542360306,0.5801321864128113,0.7820757031440735,-0.03858805447816849,0.6215113997459412,0.7903243899345398,-0.052868470549583435,0.5735535621643066,0.7294790148735046,-0.012931921519339085,0.5534213185310364,0.6339820027351379,-0.03349693492054939,0.5425422191619873,0.5759173035621643,-0.046147339046001434,0.5360512137413025,0.5278160572052002,-0.055935509502887726,0.6094861030578613,0.7287336587905884,-0.025729810819029808,0.6196063160896301,0.6099055409431458,-0.05276346951723099,0.6289944648742676,0.5349698066711426,-0.06999007612466812,0.6417509317398071,0.473776251077652,-0.07884010672569275,0.6395688056945801,0.7564258575439453,-0.041084788739681244,0.6299883723258972,0.6978447437286377,-0.07517673820257187,0.6138702630996704,0.7536380290985107,-0.0787518173456192,0.6105185151100159,0.7933306694030762,-0.07170350849628448,0.6633853912353516,0.7995032072067261,-0.05840914696455002,0.6417409777641296,0.7705612182617188,-0.08280283212661743,0.6207035183906555,0.8090701103210449,-0.08118997514247894,0.6123326420783997,0.8386819958686829,-0.07516978681087494
0.6047888398170471,0.9627610445022583,7.060360189825587e-07,0.5611917972564697,0.921516478061676,-0.016723861917853355,0.5380362272262573,0.8291721343994141,-0.027398673817515373,0.5648119449615479,0.7795683741569519,-0.04293588548898697,0.6062086224555969,0.7916415333747864,-0.05855342373251915,0.5610740184783936,0.724823534488678,-0.015001320280134678,0.5466412305831909,0.6291301846504211,-0.037413205951452255,0.5392220616340637,0.5708858370780945,-0.05112270638346672,0.535179078578949,0.5238347053527832,-0.06107405200600624,0.5975448489189148,0.7254351377487183,-0.02726462110877037,0.6081036925315857,0.6086813807487488,-0.056724753230810165,0.6162920594215393,0.5327138900756836,-0.07531381398439407,0.6284927129745483,0.47121694684028625,-0.08442395180463791,0.6281722784042358,0.7535967826843262,-0.04199669137597084,0.6171354055404663,0.6979280710220337,-0.07671214640140533,0.6007035374641418,0.7578702569007874,-0.0783165991306305,0.5971066951751709,0.799636960029602,-0.06909989565610886,0.6537380814552307,0.7968403100967407,-0.058937761932611465,0.6341904401779175,0.7664507627487183,-0.08221300691366196,0.6149846315383911,0.8078145980834961,-0.07823225110769272,0.6078951954841614,0.8396902084350586,-0.0699930489063263
0.5866032242774963,0.939517617225647,-8.764092740420892e-08,0.5474942922592163,0.908970296382904,-0.015195833519101143,0.5282962918281555,0.8322333693504333,-0.02133331447839737,0.5527161359786987,0.7780845761299133,-0.02875644899904728,0.597926914691925,0.7810733914375305,-0.035960469394922256,0.5585874319076538,0.7628706693649292,-0.003914428409188986,0.5570381283760071,0.7021028995513916,-0.019427716732025146,0.5560956001281738,0.6670478582382202,-0.028299015015363693,0.5560559034347534,0.6396395564079285,-0.034004565328359604,0.5901500582695007,0.7647494077682495,-0.007464656140655279,0.596634566783905,0.7007262110710144,-0.035219594836235046,0.5895498394966125,0.7364023327827454,-0.042862266302108765,0.5834540724754333,0.7761613130569458,-0.03730415180325508,0.6177579164505005,0.7784907221794128,-0.013680987991392612,0.613139808177948,0.7504446506500244,-0.04419944807887077,0.594907283782959,0.8008092641830444,-0.045248158276081085,0.5867882370948792,0.8428529500961304,-0.03376353159546852,0.6424791216850281,0.8011584281921387,-0.021001076325774193,0.6348525285720825,0.7729331254959106,-0.04026340693235397,0.6176685094833374,0.8018596768379211,-0.03860198333859444,0.608613133430481,0.8333600759506226,-0.030522940680384636
0.5948547720909119,0.9635989665985107,7.047050871733518e-07,0.5515605807304382,0.923446774482727,-0.017395567148923874,0.5265126824378967,0.8319406509399414,-0.028465354815125465,0.5521478056907654,0.7800641655921936,-0.04410494491457939,0.5930089354515076,0.7876060605049133,-0.05973474681377411,0.5505322813987732,0.7232543230056763,-0.018480099737644196,0.5404178500175476,0.6195669770240784,-0.04127960279583931,0.5356188416481018,0.5559113621711731,-0.054046425968408585,0.5337375998497009,0.5050480365753174,-0.06264346092939377,0.5878732800483704,0.725945770740509,-0.029927313327789307,0.5982120633125305,0.6064744591712952,-0.059189923107624054,0.6049809455871582,0.5316137671470642,-0.07632695138454437,0.6143887042999268,0.47100624442100525,-0.08377671986818314,0.6195839047431946,0.7537891864776611,-0.04369005933403969,0.60562664270401,0.7031489014625549,-0.07952416688203812,0.5880565047264099,0.7632923722267151,-0.08194900304079056,0.5830501914024353,0.8066059350967407,-0.07253751158714294,0.6451100707054138,0.796134352684021,-0.05943112075328827,0.6244444251060486,0.7668485641479492,-0.08277392387390137,0.6031770706176758,0.8078024983406067,-0.07885873317718506,0.5943402647972107,0.8400619626045227,-0.07026009261608124
0.5787678956985474,0.947245717048645,-1.7903957427733985e-07,0.5385718941688538,0.9176403284072876,-0.013258986175060272,0.5163466334342957,0.8363586664199829,-0.017377842217683792,0.5395215749740601,0.7829068899154663,-0.023262541741132736,0.5830429792404175,0.7847918272018433,-0.02819730155169964,0.550012469291687,0.7577732801437378,0.0036114882677793503,0.5488350987434387,0.6988272666931152,-0.011888956651091576,0.5454345941543579,0.6903600096702576,-0.02105758711695671,0.5464978814125061,0.6862549781799316,-0.02630959078669548,0.5815386176109314,0.7606155276298523,-0.0006939510349184275,0.5868364572525024,0.6992772817611694,-0.026079900562763214,0.5760166049003601,0.7396543622016907,-0.033378131687641144,0.5706809163093567,0.7784034013748169,-0.028426216915249825,0.608909547328949,0.7745499610900879,-0.008452748879790306,0.6017273664474487,0.7415990829467773,-0.035719554871320724,0.5835171937942505,0.7936565279960632,-0.03658634424209595,0.5768988728523254,0.8342188000679016,-0.026669664308428764,0.6333678960800171,0.7978584170341492,-0.01752948760986328,0.6141667366027832,0.7792236804962158,-0.03514709696173668,0.5959547758102417,0.8178377747535706,-0.03415115550160408,0.5906071066856384,0.8503902554512024,-0.027345625683665276
0.5840124487876892,0.9644654989242554,7.437795943587844e-07,0.5389474630355835,0.9261902570724487,-0.01937377080321312,0.5119658708572388,0.8344773650169373,-0.031917497515678406,0.5367879271507263,0.7816686034202576,-0.048683132976293564,0.5798044204711914,0.7886723875999451,-0.06510334461927414,0.5378345251083374,0.7241930961608887,-0.023264441639184952,0.5286707878112793,0.6132285594940186,-0.04719490930438042,0.5252529978752136,0.544867992401123,-0.05968048796057701,0.5245609283447266,0.49293163418769836,-0.0676204040646553,0.5756356716156006,0.72772216796875,-0.03427056968212128,0.5847336649894714,0.60338294506073,-0.06538990139961243,0.5916516184806824,0.5274182558059692,-0.08260723948478699,0.6006608009338379,0.4671962261199951,-0.08961290866136551,0.6079621315002441,0.7558476328849792,-0.047519952058792114,0.5943604707717896,0.7053616046905518,-0.0845474973320961,0.5769153833389282,0.7667893171310425,-0.08662033081054688,0.5713321566581726,0.8115777373313904,-0.07659231871366501,0.6337928771972656,0.7982310056686401,-0.06289250403642654,0.6154434084892273,0.7674667835235596,-0.08636102825403214,0.5929819941520691,0.8049392700195312,-0.08210837095975876,0.5816820859909058,0.8351741433143616,-0.07319618761539459
0.5674055218696594,0.947702169418335,-7.072580388012284e-08,0.5269909501075745,0.9159215688705444,-0.016294624656438828,0.5041616559028625,0.8374773263931274,-0.023932775482535362,0.5268672108650208,0.7837610840797424,-0.03292093798518181,0.5667031407356262,0.7844116687774658,-0.041765157133340836,0.5377825498580933,0.7555493712425232,-0.006233652587980032,0.5301016569137573,0.6837705373764038,-0.024073680862784386,0.5202890038490295,0.6388983726501465,-0.03582369163632393,0.5133213400840759,0.6049118638038635,-0.04434788227081299,0.5698602795600891,0.7584123611450195,-0.011179284192621708,0.5731946229934692,0.6999107003211975,-0.043511394411325455,0.5626793503761292,0.7472342848777771,-0.05145322531461716,0.5581469535827637,0.7934409976005554,-0.04593951255083084,0.5966574549674988,0.774736762046814,-0.01920701004564762,0.5887342095375061,0.7443606853485107,-0.0501270554959774,0.5714591145515442,0.7982052564620972,-0.047109223902225494,0.5666216611862183,0.8411256670951843,-0.03410826250910759,0.6201079487800598,0.8008770942687988,-0.028998345136642456,0.6052275896072388,0.7771273851394653,-0.04710741713643074,0.5871264934539795,0.8103854656219482,-0.04259553179144859,0.5811305642127991,0.8406112194061279,-0.033334191888570786
0.569904625415802,0.9678815007209778,7.464167310899938e-07,0.5266631841659546,0.9269136190414429,-0.01657065935432911,0.5005686283111572,0.8344084024429321,-0.02757764421403408,0.5254886150360107,0.7853126525878906,-0.0436500683426857,0.5682011246681213,0.790769100189209,-0.059637345373630524,0.5230755805969238,0.7250757217407227,-0.017236698418855667,0.5164808034896851,0.6150498986244202,-0.04009347781538963,0.5155732035636902,0.5451127886772156,-0.052703093737363815,0.5175263285636902,0.4922952950000763,-0.06142355874180794,0.5595986843109131,0.7277697324752808,-0.029716840013861656,0.5699573755264282,0.6057987213134766,-0.05978750064969063,0.5783954858779907,0.5303089022636414,-0.07765477150678635,0.589206874370575,0.4706071615219116,-0.086025170981884,0.5916635394096375,0.7548125386238098,-0.04451487213373184,0.5822454690933228,0.6990266442298889,-0.07941348850727081,0.5643916130065918,0.7602188587188721,-0.08060678839683533,0.5580092668533325,0.8045871257781982,-0.07129828631877899,0.6184402704238892,0.7967783212661743,-0.061531465500593185,0.5999649167060852,0.7689242959022522,-0.08410550653934479,0.5797501802444458,0.8087670803070068,-0.08018647134304047,0.5711587071418762,0.8389183878898621,-0.0722188651561737
0.5597051978111267,0.9655596613883972,7.391445819848741e-07,0.5147326588630676,0.9252194166183472,-0.0187617689371109,0.48735707998275757,0.8363719582557678,-0.031376831233501434,0.511052668094635,0.787328839302063,-0.04866735637187958,0.5529532432556152,0.7938668131828308,-0.06568583101034164,0.5099372863769531,0.7235131859779358,-0.01852458156645298,0.501864492893219,0.6206039190292358,-0.04336370527744293,0.5007925033569336,0.5526700615882874,-0.0586170069873333,0.5029653310775757,0.4996472895145416,-0.06972634047269821,0.5466766357421875,0.7238593101501465,-0.03110412135720253,0.5509215593338013,0.602809488773346,-0.0623229444026947,0.5563492178916931,0.5258423686027527,-0.08200535923242569,0.5666347146034241,0.46307554841041565,-0.09234483540058136,0.5793160200119019,0.7517368197441101,-0.046263545751571655,0.5699907541275024,0.6944277286529541,-0.08184218406677246,0.552157461643219,0.7572363615036011,-0.0823017954826355,0.5457537770271301,0.8027750253677368,-0.07286789268255234,0.6071881651878357,0.7966892123222351,-0.06402531266212463,0.5887191295623779,0.7705023884773254,-0.08747047930955887,0.5683096051216125,0.8113014101982117,-0.08365187048912048,0.5593046545982361,0.84198397397995,-0.07596855610609055
0.5435274839401245,0.9414411783218384,2.9671357992810954e-07,0.504159688949585,0.9167672991752625,-0.01801678165793419,0.48018258810043335,0.8403115272521973,-0.0253397636115551,0.5017673373222351,0.7881207466125488,-0.03426260128617287,0.5414286851882935,0.7862224578857422,-0.04228786751627922,0.5062124133110046,0.7562914490699768,-0.007798036094754934,0.49345505237579346,0.6806613206863403,-0.026079613715410233,0.487044095993042,0.6262292861938477,-0.03821692615747452,0.480016827583313,0.5835856199264526,-0.047064464539289474,0.5391961932182312,0.7508504986763,-0.012291916646063328,0.5408310890197754,0.6725105047225952,-0.03405816853046417,0.5369635820388794,0.6272019147872925,-0.0443572998046875,0.5330513119697571,0.5939325094223022,-0.04746481031179428,0.5690590143203735,0.7643330097198486,-0.020000886172056198,0.555185854434967,0.7124179601669312,-0.049827996641397476,0.5385911464691162,0.7703795433044434,-0.04711000621318817,0.5341167449951172,0.8200504779815674,-0.035597097128629684,0.5979560613632202,0.792698860168457,-0.02997647039592266,0.5737255811691284,0.7721832394599915,-0.055054835975170135,0.5557981133460999,0.8153756260871887,-0.053828295320272446,0.5524148941040039,0.8522013425827026,-0.04615746811032295
0.5478826761245728,0.964709997177124,7.494073201996798e-07,0.5039585828781128,0.9249604940414429,-0.019365159794688225,0.4758346378803253,0.8381482362747192,-0.03278186917304993,0.49840354919433594,0.7907487750053406,-0.05048447474837303,0.5387005805969238,0.7926495671272278,-0.06818204373121262,0.4973418712615967,0.7211366891860962,-0.022122472524642944,0.48736581206321716,0.6211918592453003,-0.04754703491926193,0.48443150520324707,0.555525004863739,-0.06287824362516403,0.48362019658088684,0.5022000670433044,-0.07388611882925034,0.5359548330307007,0.7217209935188293,-0.034209318459033966,0.5457509160041809,0.6003408432006836,-0.06438341736793518,0.5538517832756042,0.5254345536231995,-0.08246805518865585,0.5635725259780884,0.46377167105674744,-0.09150093793869019,0.5689669847488403,0.7511531710624695,-0.048797138035297394,0.5559607744216919,0.6971378922462463,-0.0845312550663948,0.5391337871551514,0.7608184814453125,-0.08562544733285904,0.533768355846405,0.806022047996521,-0.0762609913945198,0.5957515835762024,0.7971639037132263,-0.06582531332969666,0.5722034573554993,0.7755548357963562,-0.09026263654232025,0.5512191653251648,0.8158480525016785,-0.08745035529136658,0.5422232151031494,0.8448630571365356,-0.08006778359413147
0.5392642021179199,0.9677101373672485,5.457850420498289e-07,0.49487796425819397,0.9261994361877441,-0.019443828612565994,0.4634767174720764,0.8414074182510376,-0.030627833679318428,0.48422619700431824,0.7923930883407593,-0.045805688947439194,0.5265243053436279,0.7925711870193481,-0.06078086420893669,0.4866224229335785,0.727543830871582,-0.015583211556077003,0.47560492157936096,0.6301049590110779,-0.038941867649555206,0.47156378626823425,0.56670081615448,-0.05250383913516998,0.4699465334415436,0.5143523216247559,-0.06169705092906952,0.5226858854293823,0.7246350049972534,-0.026636989787220955,0.5134866833686829,0.6070547103881836,-0.05272873863577843,0.5047875046730042,0.5399953126907349,-0.06653252243995667,0.499772846698761,0.4839554727077484,-0.07235024869441986,0.5573235154151917,0.7490889430046082,-0.04112498462200165,0.5374205708503723,0.6956336498260498,-0.07811357080936432,0.5215480923652649,0.7602025866508484,-0.08156304061412811,0.517117440700531,0.8085598349571228,-0.07296095788478851,0.5857970714569092,0.7921109199523926,-0.05782961845397949,0.5579084157943726,0.775704562664032,-0.08379887789487839,0.5365986824035645,0.8176639080047607,-0.08342203497886658,0.5290514230728149,0.8481921553611755,-0.07747302949428558
0.5154712200164795,0.9209806323051453,4.5386744318420824e-07,0.47901830077171326,0.9069110155105591,-0.021310076117515564,0.45635855197906494,0.8348211646080017,-0.03252940624952316,0.4789697527885437,0.7859638333320618,-0.04537193104624748,0.519177258014679,0.7815768718719482,-0.057289257645606995,0.48906415700912476,0.7497343420982361,-0.018530966714024544,0.477317750453949,0.664385974407196,-0.04193753004074097,0.472597599029541,0.6020645499229431,-0.05703378841280937,0.4684070646762848,0.5527757406234741,-0.0666465312242508,0.5239417552947998,0.746903657913208,-0.02379469946026802,0.5204388499259949,0.6608405709266663,-0.05097628012299538,0.5140460729598999,0.5956810116767883,-0.06642487645149231,0.5095309615135193,0.5469106435775757,-0.07168689370155334,0.5540117621421814,0.76344233751297,-0.0316191129386425,0.5322210788726807,0.7247118353843689,-0.06657110154628754,0.513853132724762,0.783047080039978,-0.06671279668807983,0.5085834860801697,0.8337862491607666,-0.054727181792259216,0.5808872580528259,0.7944159507751465,-0.041671041399240494,0.552324652671814,0.777186930179596,-0.06872919201850891,0.5311779975891113,0.8175411820411682,-0.06632617861032486,0.524076521396637,0.8540996313095093,-0.056329187005758286
0.5286217331886292,0.9672487378120422,6.036484023752564e-07,0.48468315601348877,0.9264489412307739,-0.018390236422419548,0.45404624938964844,0.8397188782691956,-0.028524139896035194,0.4764844477176666,0.791318416595459,-0.0424971878528595,0.5173025131225586,0.7909103631973267,-0.05660431832075119,0.47237467765808105,0.7269304990768433,-0.017166880890727043,0.4592086672782898,0.6306633353233337,-0.03957613185048103,0.45458024740219116,0.568933367729187,-0.05211147665977478,0.4524511396884918,0.5179613828659058,-0.05999639257788658,0.5109385848045349,0.7237472534179688,-0.027686601504683495,0.5118944644927979,0.607039213180542,-0.05184555426239967,0.5112217664718628,0.5385255813598633,-0.06476399302482605,0.5122091770172119,0.48068898916244507,-0.06954212486743927,0.5466846227645874,0.7492508888244629,-0.04125033691525459,0.5296480059623718,0.7069948315620422,-0.07531407475471497,0.5127399563789368,0.7673030495643616,-0.08020157366991043,0.5072593092918396,0.8110982775688171,-0.07269096374511719,0.574884295463562,0.7928113341331482,-0.05671054124832153,0.5508127212524414,0.7786272168159485,-0.07895828783512115,0.5281062126159668,0.8179712295532227,-0.07735337316989899,0.518685519695282,0.8463521003723145,-0.07080996036529541
0.5182430744171143,0.969269871711731,6.555358140758472e-07,0.47344493865966797,0.9263126850128174,-0.015636717900633812,0.44429802894592285,0.8379417657852173,-0.025299828499555588,0.4648147523403168,0.7898372411727905,-0.03998603671789169,0.5045058131217957,0.7915619611740112,-0.05470353364944458,0.4686194956302643,0.7277998328208923,-0.014192856848239899,0.45632636547088623,0.6262898445129395,-0.03723907098174095,0.45293140411376953,0.5612019300460815,-0.05012074112892151,0.4537276327610016,0.5078509449958801,-0.05822797492146492,0.5058413743972778,0.7264928817749023,-0.026313241571187973,0.5044892430305481,0.6108214855194092,-0.05255603790283203,0.5045528411865234,0.5403208136558533,-0.06757806241512299,0.5079787969589233,0.481995165348053,-0.07369699329137802,0.5396408438682556,0.7523923516273499,-0.041174013167619705,0.5167427062988281,0.710343599319458,-0.07568401843309402,0.5004135966300964,0.7718521952629089,-0.07929185032844543,0.49675408005714417,0.8171813488006592,-0.07078070938587189,0.5653071999549866,0.7947743535041809,-0.05798721686005592,0.5364166498184204,0.7840873599052429,-0.08032696694135666,0.5141560435295105,0.8240407109260559,-0.07844087481498718,0.5062239766120911,0.85242760181427,-0.07146678119897842
0.4923287630081177,0.927162766456604,5.342956796994258e-07,0.4578836262226105,0.9113286733627319,-0.01962335966527462,0.4351116120815277,0.838908314704895,-0.02992764301598072,0.45375484228134155,0.7893300652503967,-0.04242542013525963,0.49432358145713806,0.7843262553215027,-0.05329397693276405,0.46798965334892273,0.7513688802719116,-0.013339810073375702,0.4560578465461731,0.6699061393737793,-0.036767151206731796,0.45101791620254517,0.60798180103302,-0.05305870249867439,0.44565245509147644,0.5590492486953735,-0.06471525132656097,0.5027810335159302,0.7483841180801392,-0.01954921893775463,0.5010979175567627,0.6628655195236206,-0.048733990639448166,0.49867966771125793,0.5985227823257446,-0.06742624193429947,0.4986048638820648,0.5509362816810608,-0.07557372748851776,0.5313060283660889,0.7634763717651367,-0.02816995047032833,0.5083301067352295,0.7141926884651184,-0.06212003156542778,0.4917609691619873,0.7743537425994873,-0.058929942548274994,0.4889485836029053,0.8230832815170288,-0.04535096511244774,0.5585808157920837,0.7918675541877747,-0.039416324347257614,0.5258724689483643,0.7760257124900818,-0.06757910549640656,0.5071936249732971,0.8233367800712585,-0.06539469212293625,0.5036216378211975,0.8624611496925354,-0.05527780205011368
0.5098358392715454,0.971167266368866,5.975726367069001e-07,0.4642511010169983,0.9276068210601807,-0.015752656385302544,0.434764564037323,0.838753342628479,-0.025011533871293068,0.4548763036727905,0.7912933230400085,-0.039141904562711716,0.4936230480670929,0.7962329983711243,-0.05326371639966965,0.4610240161418915,0.7285363674163818,-0.011072492226958275,0.44713929295539856,0.6310487985610962,-0.032224345952272415,0.44198450446128845,0.5691133141517639,-0.04414737969636917,0.4416753053665161,0.5177701711654663,-0.05174552649259567,0.49731072783470154,0.7271648645401001,-0.02251952514052391,0.49442267417907715,0.6168712377548218,-0.04692167788743973,0.49127164483070374,0.5470650792121887,-0.06094799190759659,0.4926181733608246,0.48864448070526123,-0.06669996678829193,0.5296608805656433,0.751434326171875,-0.03699779510498047,0.5058319568634033,0.7110576033592224,-0.07023749500513077,0.4879004657268524,0.7730936408042908,-0.07397305965423584,0.4838577210903168,0.8199136853218079,-0.06584736704826355,0.5541536211967468,0.7919409871101379,-0.05352199077606201,0.5238949656486511,0.783633291721344,-0.07487572729587555,0.5031534433364868,0.8258691430091858,-0.07321631163358688,0.4979179799556732,0.8563199639320374,-0.06660434603691101
0.4987855553627014,0.9674785137176514,7.318561188185413e-07,0.4526035785675049,0.922173023223877,-0.014172388240695,0.42469632625579834,0.8334673047065735,-0.02558246999979019,0.44488632678985596,0.7881513833999634,-0.04220340773463249,0.48071637749671936,0.7942041754722595,-0.05913275480270386,0.4524526596069336,0.7158765196800232,-0.016734817996621132,0.4423995018005371,0.6149413585662842,-0.03903764858841896,0.4397762715816498,0.5505701303482056,-0.05155909061431885,0.440910279750824,0.49721431732177734,-0.05949939787387848,0.48995065689086914,0.7203990817070007,-0.029567904770374298,0.49856653809547424,0.6124399304389954,-0.05655641481280327,0.5041291117668152,0.5419799089431763,-0.07255331426858902,0.5104768872261047,0.48272600769996643,-0.07901892066001892,0.5221413373947144,0.7490542531013489,-0.04444132372736931,0.49452275037765503,0.722243070602417,-0.07818138599395752,0.4752334952354431,0.7804009914398193,-0.08280833065509796,0.4705764651298523,0.8221652507781982,-0.07484360784292221,0.5452682971954346,0.7923485040664673,-0.06102948635816574,0.5144422054290771,0.7810388803482056,-0.08091225475072861,0.49351590871810913,0.821343183517456,-0.07746099680662155,0.48795855045318604,0.8512545228004456,-0.06930660456418991
0.4751744568347931,0.9313527345657349,5.655223844769353e-07,0.43828338384628296,0.9127243757247925,-0.01929398998618126,0.4146590232849121,0.8375198245048523,-0.028973573818802834,0.4319647550582886,0.7886901497840881,-0.04097780957818031,0.4718623757362366,0.7906453609466553,-0.05117078870534897,0.44491657614707947,0.7427569031715393,-0.010719900950789452,0.43375280499458313,0.6577383279800415,-0.03283308073878288,0.43189895153045654,0.5962925553321838,-0.04739897698163986,0.43006452918052673,0.5480234622955322,-0.057723116129636765,0.4814237356185913,0.7396135926246643,-0.017387641593813896,0.4811027944087982,0.653672456741333,-0.04556102305650711,0.4818381369113922,0.5909948348999023,-0.06337858736515045,0.4842628836631775,0.5447719097137451,-0.07032284885644913,0.511315643787384,0.7565109729766846,-0.02664317935705185,0.48421403765678406,0.715381383895874,-0.0599081926047802,0.46667981147766113,0.7739766240119934,-0.05791821330785751,0.4645852744579315,0.8195919394493103,-0.04478932544589043,0.5381231307983398,0.7881336808204651,-0.0385449156165123,0.5007786750793457,0.7758600115776062,-0.06496889144182205,0.4825375974178314,0.8222260475158691,-0.0626218244433403,0.4806532561779022,0.859963595867157,-0.052451156079769135
0.4903331696987152,0.968859076499939,6.682883508801751e-07,0.4442516565322876,0.924608588218689,-0.014725523069500923,0.41563621163368225,0.8390998244285583,-0.025706686079502106,0.4345564842224121,0.7903037667274475,-0.04162566363811493,0.46975311636924744,0.7930030822753906,-0.05758102983236313,0.44219276309013367,0.7218008637428284,-0.015553598292171955,0.4334733486175537,0.6222657561302185,-0.03741773962974548,0.43229585886001587,0.5615493059158325,-0.04922505468130112,0.4348069727420807,0.5113245248794556,-0.056179437786340714,0.48076745867729187,0.7239595651626587,-0.02674074098467827,0.4893404543399811,0.6166567206382751,-0.05217793211340904,0.4938996434211731,0.5485811233520508,-0.0664207860827446,0.49946773052215576,0.4919686019420624,-0.07163470983505249,0.5129979848861694,0.750458300113678,-0.04022855684161186,0.4822717308998108,0.7209413647651672,-0.07287377864122391,0.4642266035079956,0.7782489061355591,-0.07702450454235077,0.4613035023212433,0.8216642141342163,-0.06877719610929489,0.5353966355323792,0.791651725769043,-0.05549239367246628,0.5025315880775452,0.7806863784790039,-0.07472945749759674,0.4822007417678833,0.8188027739524841,-0.0716533288359642,0.47785109281539917,0.848196268081665,-0.06368264555931091
0.48029130697250366,0.9675936698913574,6.824955107731512e-07,0.43415093421936035,0.924303412437439,-0.01602587290108204,0.4059218466281891,0.8392266631126404,-0.028799407184123993,0.42423903942108154,0.7911515235900879,-0.04616628214716911,0.4601580798625946,0.793663501739502,-0.06364703178405762,0.4375607967376709,0.7205315232276917,-0.017489125952124596,0.42774245142936707,0.6237874031066895,-0.04095376655459404,0.42581701278686523,0.5612682700157166,-0.05465856194496155,0.42798495292663574,0.5095592737197876,-0.06321343779563904,0.4736214280128479,0.7242869734764099,-0.028771143406629562,0.4799424409866333,0.6169611215591431,-0.056059546768665314,0.4836304187774658,0.5498957633972168,-0.07141292840242386,0.4888859987258911,0.49361667037010193,-0.07737687230110168,0.5041669011116028,0.7515077590942383,-0.042338185012340546,0.47136738896369934,0.7184585332870483,-0.07614652067422867,0.45253100991249084,0.7751606106758118,-0.07904166728258133,0.44950535893440247,0.8177618980407715,-0.0700063556432724,0.5257560610771179,0.7937557697296143,-0.05790352076292038,0.4915273189544678,0.7800567150115967,-0.07833412289619446,0.47136813402175903,0.8193169832229614,-0.0746959000825882,0.46748554706573486,0.8490298390388489,-0.06628106534481049
