0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.318610817193985,0.7451223134994507,-2.7835040938839484e-08,0.3768642544746399,0.7139329314231873,-0.020131655037403107,0.414287805557251,0.6479114294052124,-0.032779570668935776,0.4557077884674072,0.5981373190879822,-0.04725096747279167,0.4960702657699585,0.5848671793937683,-0.06204645708203316,0.3781197965145111,0.49970924854278564,-0.013912495225667953,0.3693222105503082,0.3967781960964203,-0.03580877184867859,0.3626348376274109,0.33602505922317505,-0.05206460878252983,0.35346734523773193,0.27905040979385376,-0.06606538593769073,0.3427676856517792,0.504539966583252,-0.019629526883363724,0.33896368741989136,0.4209386110305786,-0.05603572726249695,0.35004764795303345,0.5000790357589722,-0.06511716544628143,0.3587955832481384,0.5524933934211731,-0.06272377818822861,0.3082316219806671,0.5236497521400452,-0.027987701818346977,0.29722705483436584,0.44997984170913696,-0.06141570210456848,0.31225869059562683,0.5271197557449341,-0.04888744652271271,0.3232851028442383,0.5770827531814575,-0.03128981217741966,0.27475258708000183,0.5553379058837891,-0.03878411650657654,0.26366594433784485,0.4942731261253357,-0.06107903644442558,0.27977102994918823,0.5441300868988037,-0.04975169897079468,0.2941751778125763,0.582880437374115,-0.035665083676576614
0.7085958123207092,0.7186985015869141,-5.1407152312776816e-08,0.6584380269050598,0.6934454441070557,-0.030370917171239853,0.6055037975311279,0.632577121257782,-0.049849025905132294,0.5638673901557922,0.5913934707641602,-0.06998766958713531,0.5250273942947388,0.5837172269821167,-0.09007138013839722,0.6406776309013367,0.49405089020729065,-0.028610771521925926,0.628263533115387,0.3854072093963623,-0.061434224247932434,0.6218655109405518,0.31700995564460754,-0.07876022160053253,0.6181614995002747,0.2557912766933441,-0.09032337367534637,0.6837226152420044,0.4930156469345093,-0.03575434535741806,0.6681923270225525,0.4327583312988281,-0.09411986917257309,0.6600328683853149,0.518917977809906,-0.1052255779504776,0.6630166172981262,0.5757288336753845,-0.09581896662712097,0.7229606509208679,0.5113347172737122,-0.04729590192437172,0.7087328433990479,0.5048127174377441,-0.10071886330842972,0.6957897543907166,0.5907497406005859,-0.09140916913747787,0.6956037878990173,0.6273658871650696,-0.06874007731676102,0.7597421407699585,0.5410283207893372,-0.06169332563877106,0.7434523105621338,0.5435729026794434,-0.08989555388689041,0.7283952236175537,0.6043538451194763,-0.07869718968868256,0.7263908386230469,0.6254149675369263,-0.061988528817892075
0.3165956437587738,0.7466134428977966,-3.3109827768385e-08,0.3755016624927521,0.7128587961196899,-0.019517263397574425,0.41305482387542725,0.6468011140823364,-0.03180631622672081,0.45583823323249817,0.5963593125343323,-0.045939795672893524,0.49637505412101746,0.5827147960662842,-0.060509588569402695,0.37763383984565735,0.49840906262397766,-0.013141545467078686,0.3687165379524231,0.39459317922592163,-0.034839972853660583,0.3617466390132904,0.3327004909515381,-0.051623087376356125,0.35190922021865845,0.27473098039627075,-0.0662214532494545,0.34212538599967957,0.5030941367149353,-0.01917826011776924,0.3381554186344147,0.41723060607910156,-0.05414452403783798,0.3482840359210968,0.4967491626739502,-0.0628400668501854,0.35658177733421326,0.5491576194763184,-0.06070246919989586,0.30736440420150757,0.5222361087799072,-0.027913346886634827,0.29624053835868835,0.44584691524505615,-0.05959930270910263,0.3106953203678131,0.5221250653266907,-0.04658740386366844,0.3214617669582367,0.5720600485801697,-0.029357830062508583,0.2735663652420044,0.5545970797538757,-0.03916548937559128,0.26264098286628723,0.49163296818733215,-0.06042008846998215,0.2785043716430664,0.54075026512146,-0.048713453114032745,0.29272139072418213,0.5797106027603149,-0.03475232794880867
0.7114216089248657,0.717062771320343,-3.758842836987242e-08,0.6600001454353333,0.6924818754196167,-0.030441604554653168,0.6066624522209167,0.6333547234535217,-0.050085511058568954,0.5650355219841003,0.5928081274032593,-0.07035044580698013,0.5258954167366028,0.584557831287384,-0.0904153436422348,0.6400318145751953,0.49339383840560913,-0.029083462432026863,0.6289535164833069,0.3833359479904175,-0.062057435512542725,0.622724711894989,0.314727246761322,-0.07910128682851791,0.6194594502449036,0.25299984216690063,-0.09056209027767181,0.6832239031791687,0.4929180443286896,-0.03621329739689827,0.6702426671981812,0.433407187461853,-0.09578949213027954,0.6625493764877319,0.5221701860427856,-0.10676082223653793,0.6662177443504333,0.5785966515541077,-0.09705226868391037,0.7224966287612915,0.5113276243209839,-0.047721780836582184,0.7098566293716431,0.504645824432373,-0.10207857936620712,0.6966307163238525,0.5913621187210083,-0.0924484059214592,0.6963539123535156,0.6269203424453735,-0.0694478377699852,0.7596715092658997,0.5408756136894226,-0.062060147523880005,0.7442072629928589,0.5442176461219788,-0.09122148901224136,0.7288592457771301,0.6056917905807495,-0.08022814244031906,0.726210355758667,0.6262124180793762,-0.06351757794618607
0.31706154346466064,0.7444862723350525,-3.251391689218508e-08,0.3761288523674011,0.7103398442268372,-0.018944334238767624,0.4138793349266052,0.6431432366371155,-0.030736111104488373,0.4565372169017792,0.5930742621421814,-0.04446421191096306,0.49748992919921875,0.5806991457939148,-0.0586351715028286,0.3777618706226349,0.49359121918678284,-0.01205255277454853,0.36775389313697815,0.3894999027252197,-0.033361323177814484,0.3598267138004303,0.3275696635246277,-0.04975346103310585,0.34993776679039,0.26943984627723694,-0.0639650970697403,0.34159016609191895,0.4982626438140869,-0.018168417736887932,0.33734598755836487,0.41185688972473145,-0.053016435354948044,0.3464042544364929,0.4912043511867523,-0.06153201311826706,0.35445699095726013,0.5443186163902283,-0.05907319858670235,0.30628836154937744,0.5174916386604309,-0.026948370039463043,0.2957340478897095,0.43973812460899353,-0.058812402188777924,0.3094331920146942,0.5171198844909668,-0.045769840478897095,0.3201293349266052,0.5683519840240479,-0.028236212208867073,0.27190759778022766,0.5499166250228882,-0.03816654160618782,0.26113203167915344,0.48722386360168457,-0.05937069281935692,0.27655208110809326,0.5366384387016296,-0.04767570272088051,0.29091864824295044,0.5755669474601746,-0.033580634742975235
0.7113243341445923,0.7154843211174011,-4.466085457011104e-08,0.6610312461853027,0.6927176117897034,-0.030194178223609924,0.6086193323135376,0.6336545348167419,-0.050042085349559784,0.5685831308364868,0.5918079018592834,-0.07045337557792664,0.5297880172729492,0.5810891389846802,-0.0906536653637886,0.6415454745292664,0.49359583854675293,-0.030656294897198677,0.6294962763786316,0.38057541847229004,-0.06459436565637589,0.6228039264678955,0.3106432259082794,-0.08217870444059372,0.6189748644828796,0.24841991066932678,-0.09379446506500244,0.6852253079414368,0.4941188097000122,-0.03829234465956688,0.6713367700576782,0.4312955141067505,-0.09882113337516785,0.663518488407135,0.5203099846839905,-0.10951224714517593,0.6675215363502502,0.5792478919029236,-0.09926627576351166,0.7245806455612183,0.5135335326194763,-0.050251394510269165,0.7101094722747803,0.5030450820922852,-0.10519450902938843,0.6973591446876526,0.5894957780838013,-0.09495130926370621,0.6978839039802551,0.6266700029373169,-0.0712701827287674,0.7613579630851746,0.5440367460250854,-0.06496231257915497,0.7444812655448914,0.5441409945487976,-0.09466026723384857,0.7296379804611206,0.6055748462677002,-0.08305948972702026,0.7279683351516724,0.6271984577178955,-0.06564515829086304
0.3167249262332916,0.7473297119140625,-1.3715372837452833e-08,0.37500789761543274,0.7142549753189087,-0.020137621089816093,0.41359618306159973,0.6436148881912231,-0.0325373038649559,0.45672404766082764,0.5927159190177917,-0.04688706621527672,0.4985179007053375,0.5808318853378296,-0.06162656471133232,0.3776802718639374,0.4925152659416199,-0.012976696714758873,0.36836549639701843,0.3864821493625641,-0.034315768629312515,0.36110731959342957,0.3235112726688385,-0.05091632157564163,0.3515133559703827,0.264014333486557,-0.06547195464372635,0.34128737449645996,0.49703115224838257,-0.01892324909567833,0.33748114109039307,0.40795761346817017,-0.05448766425251961,0.3480014503002167,0.48683828115463257,-0.06371062248945236,0.3560778796672821,0.5409179329872131,-0.06164686009287834,0.3056122958660126,0.5163704752922058,-0.02750461734831333,0.2950817048549652,0.4354132115840912,-0.05993188917636871,0.30967217683792114,0.51264888048172,-0.04710623621940613,0.31980040669441223,0.5658407807350159,-0.029537959024310112,0.2708085775375366,0.5484904646873474,-0.038695160299539566,0.26069211959838867,0.4826517701148987,-0.06049542501568794,0.27601999044418335,0.5318623781204224,-0.049029137939214706,0.28913167119026184,0.5727182030677795,-0.034984100610017776
0.7130879759788513,0.7204140424728394,-4.9390855849651416e-08,0.6622088551521301,0.6956090927124023,-0.030622515827417374,0.6077274084091187,0.6336857080459595,-0.050669655203819275,0.5648664832115173,0.5914498567581177,-0.0713258907198906,0.5250213742256165,0.5810304880142212,-0.09180324524641037,0.6419727802276611,0.49410131573677063,-0.03023042343556881,0.6308530569076538,0.38087862730026245,-0.06419993191957474,0.6250633597373962,0.31000733375549316,-0.08186313509941101,0.6215431690216064,0.2470959722995758,-0.09361258149147034,0.6848686933517456,0.4950712323188782,-0.037681907415390015,0.6713008284568787,0.4329085350036621,-0.0983855277299881,0.6655354499816895,0.5251715183258057,-0.10885543376207352,0.6705623865127563,0.5844891667366028,-0.09843683242797852,0.7246798276901245,0.5145260691642761,-0.0495896153151989,0.7125002145767212,0.5018004179000854,-0.10487360507249832,0.7003913521766663,0.5907294154167175,-0.09407665580511093,0.700990617275238,0.6285948753356934,-0.0699276551604271,0.7630695700645447,0.5449696779251099,-0.06429437547922134,0.7482813000679016,0.5416038036346436,-0.09407483786344528,0.732685387134552,0.6043788194656372,-0.08208718150854111,0.7297911047935486,0.627275824546814,-0.06438792496919632
0.3159429132938385,0.7489111423492432,-3.8322085060826794e-08,0.3760353624820709,0.7150605916976929,-0.01787712797522545,0.41324901580810547,0.6445683240890503,-0.02916756272315979,0.4557226002216339,0.5910939574241638,-0.042781032621860504,0.49645936489105225,0.5789604187011719,-0.056911543011665344,0.3781850039958954,0.49173688888549805,-0.011950474232435226,0.36946481466293335,0.3840881884098053,-0.03304638713598251,0.36201024055480957,0.3201456367969513,-0.05030449107289314,0.3518320620059967,0.25948187708854675,-0.0655732974410057,0.3414296805858612,0.49604591727256775,-0.018709871917963028,0.3378659784793854,0.40378472208976746,-0.05278303101658821,0.34786370396614075,0.4817250967025757,-0.06157458946108818,0.35524052381515503,0.53641676902771,-0.059881534427404404,0.30545496940612793,0.5152621865272522,-0.02785581536591053,0.2951129674911499,0.4296726584434509,-0.05805114284157753,0.30885207653045654,0.5062593221664429,-0.04436643049120903,0.3182739019393921,0.5612484216690063,-0.027088511735200882,0.2702605426311493,0.5480160117149353,-0.039595212787389755,0.26045429706573486,0.47899380326271057,-0.06001284345984459,0.2755533456802368,0.5267891883850098,-0.04817048832774162,0.28880590200424194,0.5684673190116882,-0.03434956073760986
0.7143992185592651,0.7219948768615723,-4.668233444249381e-08,0.663413405418396,0.6976587176322937,-0.031444206833839417,0.6093225479125977,0.6359853744506836,-0.0522385910153389,0.5675777792930603,0.5922803282737732,-0.07358408719301224,0.5272142291069031,0.580245852470398,-0.0947328507900238,0.6428539752960205,0.49326515197753906,-0.03188616409897804,0.6322889924049377,0.3782140612602234,-0.06634274870157242,0.6266103386878967,0.30633121728897095,-0.08469101786613464,0.6227794885635376,0.24303197860717773,-0.09691447764635086,0.6856735348701477,0.49456021189689636,-0.0391053706407547,0.6740614175796509,0.4337630867958069,-0.10065138339996338,0.6679816246032715,0.5249439477920532,-0.11178837716579437,0.6713828444480896,0.5850880146026611,-0.1019178032875061,0.7255884408950806,0.5131762027740479,-0.05076390132308006,0.7146922945976257,0.500606119632721,-0.10686516016721725,0.7027639746665955,0.5897532105445862,-0.09623268246650696,0.7021315693855286,0.6297795176506042,-0.07214914262294769,0.7643212080001831,0.5430159568786621,-0.06527845561504364,0.7513536214828491,0.5404860973358154,-0.09626000374555588,0.7359719276428223,0.6039249897003174,-0.08454084396362305,0.7321662306785583,0.6283083558082581,-0.06678859889507294
0.31502851843833923,0.7465189695358276,-2.128830445258245e-08,0.3743065893650055,0.7168024182319641,-0.022041726857423782,0.4133882522583008,0.6442729234695435,-0.034621331840753555,0.45800215005874634,0.5910220146179199,-0.048870641738176346,0.5005543231964111,0.5784440040588379,-0.063434898853302,0.37909194827079773,0.4892064929008484,-0.014080794528126717,0.37005650997161865,0.38064634799957275,-0.03581828251481056,0.362148642539978,0.3157505393028259,-0.05282313749194145,0.35233139991760254,0.2544444501399994,-0.06785273551940918,0.3422941565513611,0.49253836274147034,-0.019082067534327507,0.3383306562900543,0.4011716842651367,-0.05583930015563965,0.34709441661834717,0.4802185595035553,-0.06525103747844696,0.3542013466358185,0.5364656448364258,-0.06310232728719711,0.3056243062019348,0.5114213228225708,-0.026920665055513382,0.2952786087989807,0.4268309473991394,-0.06001963093876839,0.30830952525138855,0.5041480660438538,-0.04689943417906761,0.3173404335975647,0.5593477487564087,-0.02901187352836132,0.2693193554878235,0.5433042049407959,-0.03765049949288368,0.25961834192276,0.4755007326602936,-0.0600157231092453,0.2745324969291687,0.5245296955108643,-0.04888647049665451,0.28736525774002075,0.5661513209342957,-0.03506452590227127
0.717487633228302,0.7272171974182129,-4.2695813107229696e-08,0.6644958257675171,0.6994538307189941,-0.030717531219124794,0.6110968589782715,0.6384047269821167,-0.05263408273458481,0.5685412883758545,0.5924163460731506,-0.07524693012237549,0.5278367400169373,0.5773532390594482,-0.09752374142408371,0.6453881859779358,0.4960283935070038,-0.03348149359226227,0.6348156929016113,0.37878549098968506,-0.07011361420154572,0.6287285089492798,0.3056620955467224,-0.09023795276880264,0.624745786190033,0.24100404977798462,-0.10349996387958527,0.6869992613792419,0.5003501772880554,-0.04125503450632095,0.675537645816803,0.4349806010723114,-0.10367980599403381,0.669277548789978,0.5278981328010559,-0.11466487497091293,0.6734229326248169,0.5844128727912903,-0.10521022230386734,0.7266320586204529,0.5208381414413452,-0.05331204831600189,0.7163365483283997,0.4983118176460266,-0.11052246391773224,0.7039949893951416,0.5891441106796265,-0.09789954870939255,0.7038642168045044,0.6268645524978638,-0.07263726741075516,0.7652828097343445,0.550949215888977,-0.06804587692022324,0.7530608177185059,0.5381033420562744,-0.09900559484958649,0.7371752858161926,0.602328360080719,-0.08463837951421738,0.7335039973258972,0.6260915994644165,-0.06520698964595795
0.31083881855010986,0.7517218589782715,-5.1330506067870374e-08,0.3727721869945526,0.7181338667869568,-0.018577201291918755,0.4124218821525574,0.6476759314537048,-0.029733596369624138,0.4585166573524475,0.5914382934570312,-0.04310261085629463,0.5007674694061279,0.5764974355697632,-0.05689201503992081,0.37812912464141846,0.48967888951301575,-0.010642186738550663,0.36990270018577576,0.38006073236465454,-0.03206980973482132,0.3632405996322632,0.3144741952419281,-0.04986818507313728,0.35336142778396606,0.2527448832988739,-0.06558418273925781,0.3409730792045593,0.49273061752319336,-0.01697370409965515,0.3370669186115265,0.400459349155426,-0.05061906576156616,0.34577351808547974,0.481441468000412,-0.05859258398413658,0.35342279076576233,0.535943865776062,-0.056422825902700424,0.3042958378791809,0.5110941529273987,-0.026123812422156334,0.293554425239563,0.4242616295814514,-0.05612888187170029,0.306242436170578,0.5032743811607361,-0.041415613144636154,0.31615614891052246,0.5582979321479797,-0.023545684292912483,0.26810282468795776,0.5439136624336243,-0.038027215749025345,0.258186012506485,0.47402673959732056,-0.05844993144273758,0.2728089690208435,0.5240266919136047,-0.046021752059459686,0.2867377996444702,0.5665949583053589,-0.03177265450358391
0.7201968431472778,0.7277501821517944,-5.48917959974915e-08,0.6666728258132935,0.7020149230957031,-0.030836598947644234,0.6113593578338623,0.6379590630531311,-0.05233202502131462,0.5685878992080688,0.5917972922325134,-0.07450906932353973,0.5273538827896118,0.5804133415222168,-0.09656676650047302,0.6471847295761108,0.49582818150520325,-0.033677682280540466,0.6359595060348511,0.3765348196029663,-0.06992508471012115,0.62968510389328,0.302784264087677,-0.08931215852499008,0.6255121231079102,0.2379418909549713,-0.10215989500284195,0.6894534826278687,0.5009607672691345,-0.041469868272542953,0.6772776246070862,0.43572887778282166,-0.10391047596931458,0.6721389889717102,0.5305992960929871,-0.11398322880268097,0.677180290222168,0.5873645544052124,-0.10369858890771866,0.7296273708343506,0.5215091705322266,-0.05362115800380707,0.7182111144065857,0.49630552530288696,-0.11138878762722015,0.7078549861907959,0.5894696116447449,-0.0981144979596138,0.709368109703064,0.6276682019233704,-0.07214494794607162,0.7693822383880615,0.5512761473655701,-0.06837040930986404,0.7553409337997437,0.5358455777168274,-0.09979826211929321,0.741009533405304,0.6017635464668274,-0.08510781824588776,0.7391304969787598,0.6256611347198486,-0.06534776091575623
0.3068443238735199,0.7519592046737671,-8.143967278329001e-08,0.3717282712459564,0.7181168794631958,-0.01975400559604168,0.4128754436969757,0.6488269567489624,-0.030166391283273697,0.4623280167579651,0.5917702317237854,-0.042153213173151016,0.5056570172309875,0.5759170055389404,-0.05424493923783302,0.3775876462459564,0.48937785625457764,-0.011291932314634323,0.36927640438079834,0.3778221607208252,-0.03316710144281387,0.3622930943965912,0.3116863965988159,-0.05153869464993477,0.3523961901664734,0.24926048517227173,-0.06759641319513321,0.3397051990032196,0.49259141087532043,-0.01661665551364422,0.3354085087776184,0.3979530334472656,-0.04985874518752098,0.34324389696121216,0.48148927092552185,-0.057678841054439545,0.35089194774627686,0.5378445982933044,-0.05550931766629219,0.3023374378681183,0.5106139779090881,-0.02501899003982544,0.2913994789123535,0.42235448956489563,-0.054697372019290924,0.3034020960330963,0.503682017326355,-0.040249135345220566,0.3136698007583618,0.5592806935310364,-0.02265774831175804,0.26593297719955444,0.5433385968208313,-0.036285098642110825,0.25548142194747925,0.4724426865577698,-0.05616480112075806,0.2697288393974304,0.5227863788604736,-0.04386107251048088,0.2840152978897095,0.5650219917297363,-0.02991976961493492
0.7215291261672974,0.7306782007217407,-2.1837717412154234e-08,0.6672551035881042,0.7015848159790039,-0.030889563262462616,0.6135275959968567,0.6391289234161377,-0.05281765013933182,0.57033371925354,0.5923380255699158,-0.07527277618646622,0.5288655757904053,0.5810267925262451,-0.09740330278873444,0.648087203502655,0.49403202533721924,-0.03495001420378685,0.6374301910400391,0.37343257665634155,-0.07277636975049973,0.6320028305053711,0.29916077852249146,-0.09411536157131195,0.6279703378677368,0.23272469639778137,-0.10819835960865021,0.6906452178955078,0.5005728602409363,-0.04278135672211647,0.6811210513114929,0.43291738629341125,-0.10758622735738754,0.6764995455741882,0.5274780988693237,-0.11975222080945969,0.681044340133667,0.5857353210449219,-0.1107289120554924,0.7308782935142517,0.523116409778595,-0.05468115955591202,0.7225744724273682,0.49582841992378235,-0.11424951255321503,0.7111222743988037,0.5892378687858582,-0.10192310810089111,0.7110092639923096,0.6288072466850281,-0.07612800598144531,0.7698437571525574,0.554407000541687,-0.06902343034744263,0.7596114873886108,0.5372571349143982,-0.10090293735265732,0.7443829774856567,0.6028380393981934,-0.08587530255317688,0.7407273054122925,0.6270761489868164,-0.06570348143577576
0.3059536814689636,0.7567435503005981,-6.668236096629698e-08,0.36993423104286194,0.7228337526321411,-0.021124284714460373,0.41238006949424744,0.6523555517196655,-0.032347649335861206,0.4596309959888458,0.5959036946296692,-0.045197609812021255,0.5022398233413696,0.5794805288314819,-0.05824316293001175,0.3776276707649231,0.4896077513694763,-0.010317482054233551,0.3689912259578705,0.3783525228500366,-0.03101085126399994,0.36111757159233093,0.31166499853134155,-0.047682907432317734,0.35123711824417114,0.2494398057460785,-0.06251929700374603,0.33883368968963623,0.49185845255851746,-0.01583975926041603,0.3341500759124756,0.39775824546813965,-0.04984723776578903,0.34146955609321594,0.48136812448501587,-0.05795978382229805,0.34941452741622925,0.5378153920173645,-0.05525803565979004,0.3008512556552887,0.5099268555641174,-0.024525143206119537,0.2892252504825592,0.42555710673332214,-0.05591372400522232,0.3008957803249359,0.5059031248092651,-0.04209297522902489,0.31081101298332214,0.5594742298126221,-0.024139076471328735,0.2635008692741394,0.5427342653274536,-0.03604478761553764,0.2524615526199341,0.4707503616809845,-0.05679524317383766,0.2667345106601715,0.5226284861564636,-0.044039152562618256,0.28056269884109497,0.5655287504196167,-0.029305657371878624
0.722689151763916,0.7333266139030457,-3.096179668204968e-08,0.6693021059036255,0.7048795223236084,-0.03155882656574249,0.6143138408660889,0.6412221789360046,-0.05337221547961235,0.572777509689331,0.594689130783081,-0.0757526084780693,0.5329214930534363,0.5839900970458984,-0.09782867878675461,0.6488597989082336,0.4915482699871063,-0.03436659276485443,0.6388158202171326,0.37091630697250366,-0.0720260962843895,0.6332639455795288,0.296692430973053,-0.09302156418561935,0.6296029090881348,0.2304128110408783,-0.10699089616537094,0.6926879286766052,0.4988669455051422,-0.04265408590435982,0.6835886836051941,0.4289606213569641,-0.10792379081249237,0.6791368722915649,0.5248512625694275,-0.12013518810272217,0.6845548748970032,0.5842545628547668,-0.11064444482326508,0.7340157628059387,0.5222018957138062,-0.05529440939426422,0.7256314754486084,0.4952140748500824,-0.11514279246330261,0.7143955230712891,0.589577853679657,-0.10294165462255478,0.7151721715927124,0.6292226314544678,-0.07693358510732651,0.7741768956184387,0.5545271039009094,-0.07056225836277008,0.7634546756744385,0.5366472005844116,-0.10274403542280197,0.7481115460395813,0.6030764579772949,-0.08808676898479462,0.745166003704071,0.6272789239883423,-0.06806184351444244
0.3042272925376892,0.7607119083404541,-4.631092309637097e-08,0.36826780438423157,0.7267636656761169,-0.023194292560219765,0.4096977710723877,0.6564501523971558,-0.03658604249358177,0.4584323763847351,0.59859699010849,-0.05150378495454788,0.5033803582191467,0.5819281339645386,-0.06663640588521957,0.3766244649887085,0.49051952362060547,-0.01296365074813366,0.3676761984825134,0.37782514095306396,-0.035139426589012146,0.35965225100517273,0.30982205271720886,-0.05248205363750458,0.3497335910797119,0.24662348628044128,-0.06776775419712067,0.3368753492832184,0.4928441345691681,-0.018198328092694283,0.3324064612388611,0.39609020948410034,-0.053694773465394974,0.3393222689628601,0.4816271662712097,-0.06147371605038643,0.3474012315273285,0.5385462641716003,-0.058101654052734375,0.2981324791908264,0.511553168296814,-0.026852456852793694,0.28642410039901733,0.4248812198638916,-0.05969945341348648,0.2982516288757324,0.5069488883018494,-0.04513319209218025,0.3086510896682739,0.5612549781799316,-0.026225753128528595,0.26025375723838806,0.5454532504081726,-0.03853541240096092,0.2486279010772705,0.4725123345851898,-0.060615044087171555,0.26314306259155273,0.5259304046630859,-0.047776177525520325,0.27752989530563354,0.5697464346885681,-0.03264825791120529
0.7253903746604919,0.735468327999115,-3.0363136005462366e-08,0.6712201237678528,0.7080812454223633,-0.032353274524211884,0.6152733564376831,0.642158567905426,-0.05478743463754654,0.5730603337287903,0.5947130918502808,-0.0778052806854248,0.5316213369369507,0.5840068459510803,-0.1006312295794487,0.6512081027030945,0.4922601580619812,-0.036135125905275345,0.6412049531936646,0.36882591247558594,-0.07397662103176117,0.6353209614753723,0.2936423420906067,-0.094743512570858,0.6310572028160095,0.22697025537490845,-0.1086958795785904,0.6950647830963135,0.5008288621902466,-0.04444890841841698,0.6860561370849609,0.4311206340789795,-0.1109781339764595,0.6816115975379944,0.5265344977378845,-0.12373749166727066,0.6866089105606079,0.5850115418434143,-0.11446407437324524,0.7365893125534058,0.5238378047943115,-0.057106733322143555,0.7286627292633057,0.4966878890991211,-0.11793411523103714,0.717525839805603,0.5924721360206604,-0.1055617406964302,0.7180182933807373,0.632317066192627,-0.07931167632341385,0.7775959968566895,0.555374801158905,-0.07246935367584229,0.7676146030426025,0.5364072918891907,-0.10567968338727951,0.7522871494293213,0.6036935448646545,-0.09115350246429443,0.7489057183265686,0.6281946301460266,-0.07097472995519638
0.3011114299297333,0.7645734548568726,-6.77802560744567e-08,0.36683303117752075,0.7302902340888977,-0.021839391440153122,0.4084726572036743,0.6598031520843506,-0.03415687382221222,0.4576631188392639,0.5997371673583984,-0.048161979764699936,0.5029611587524414,0.5832245945930481,-0.062468431890010834,0.3755417764186859,0.49243491888046265,-0.012031647376716137,0.36637386679649353,0.3779134154319763,-0.034650761634111404,0.35846179723739624,0.30948615074157715,-0.05309302359819412,0.3481539487838745,0.24473589658737183,-0.06939829140901566,0.33530503511428833,0.49463462829589844,-0.017719605937600136,0.3300339877605438,0.3954164981842041,-0.0531153604388237,0.3369794189929962,0.48217320442199707,-0.06133529916405678,0.3452795147895813,0.5402054190635681,-0.058621831238269806,0.2958724796772003,0.5131109952926636,-0.026729043573141098,0.2840140759944916,0.42237091064453125,-0.05947398021817207,0.2954157590866089,0.507229208946228,-0.04467131569981575,0.30637216567993164,0.563849687576294,-0.025806831195950508,0.25734907388687134,0.5472990870475769,-0.03868851810693741,0.24593426287174225,0.47273924946784973,-0.0612955316901207,0.2600943446159363,0.5279580354690552,-0.04866911843419075,0.27525171637535095,0.5732318162918091,-0.03371057286858559
0.7276145219802856,0.7410206198692322,-1.5929876084896932e-08,0.6720197200775146,0.7114466428756714,-0.03262726217508316,0.6159567832946777,0.6443984508514404,-0.055236682295799255,0.5727024078369141,0.594217836856842,-0.07842480391263962,0.5308667421340942,0.5842725038528442,-0.10128901898860931,0.6520119309425354,0.49141886830329895,-0.03500225022435188,0.6419041752815247,0.367550253868103,-0.07307510823011398,0.6362768411636353,0.29142630100250244,-0.09455703943967819,0.6321302652359009,0.22350725531578064,-0.10913509130477905,0.6965233087539673,0.5006512403488159,-0.043387383222579956,0.6887650489807129,0.42696940898895264,-0.1103413999080658,0.6846557259559631,0.5238204002380371,-0.12365517765283585,0.6898729205131531,0.582836389541626,-0.1147458478808403,0.7389703392982483,0.5246427059173584,-0.05613961070775986,0.7323497533798218,0.49405816197395325,-0.11711505800485611,0.7208200693130493,0.5907406210899353,-0.10454629361629486,0.7211594581604004,0.630871057510376,-0.07808710634708405,0.7804943323135376,0.5570798516273499,-0.0716509073972702,0.7714810371398926,0.5336183905601501,-0.10404521971940994,0.7553674578666687,0.6017816662788391,-0.08863621205091476,0.7516590356826782,0.6268811225891113,-0.06804332882165909
0.29927441477775574,0.7668460607528687,-9.460247696324586e-08,0.3662564158439636,0.732050359249115,-0.021698419004678726,0.40721940994262695,0.6609740853309631,-0.03412345051765442,0.4562336802482605,0.5991429090499878,-0.0480649471282959,0.5017472505569458,0.5820661187171936,-0.06189258396625519,0.37516170740127563,0.4905119836330414,-0.013359765522181988,0.36552077531814575,0.37312743067741394,-0.037407130002975464,0.35774147510528564,0.30408117175102234,-0.0577891543507576,0.34738022089004517,0.23831558227539062,-0.07544942945241928,0.33421391248703003,0.4939976930618286,-0.019128425046801567,0.32870903611183167,0.3950363099575043,-0.055120352655649185,0.33621400594711304,0.4834708571434021,-0.06446046382188797,0.3441171944141388,0.5427742600440979,-0.06297939270734787,0.2939252555370331,0.512657642364502,-0.028142878785729408,0.2817540764808655,0.4191281795501709,-0.06079865247011185,0.2941957414150238,0.5048117637634277,-0.046384237706661224,0.30534422397613525,0.5642657279968262,-0.02814651094377041,0.2553477883338928,0.5470914244651794,-0.040138985961675644,0.24289043247699738,0.4706040620803833,-0.06258087605237961,0.2576364576816559,0.5243765711784363,-0.050185803323984146,0.273135781288147,0.570246696472168,-0.03556853160262108
