0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6407244801521301,0.8673642873764038,7.328256970140501e-07,0.5977398157119751,0.8255012631416321,-0.03966326266527176,0.5793721079826355,0.7612132430076599,-0.06396849453449249,0.6131728887557983,0.7111623287200928,-0.08574175834655762,0.6437391042709351,0.6656277179718018,-0.10580672323703766,0.5958053469657898,0.5995585918426514,-0.04634855315089226,0.5845955610275269,0.4818221926689148,-0.07629995793104172,0.5811290740966797,0.407795786857605,-0.09426458179950714,0.579231858253479,0.34557241201400757,-0.1053423136472702,0.6415592432022095,0.5972445607185364,-0.04915785789489746,0.6579533219337463,0.46720752120018005,-0.07664279639720917,0.6676314473152161,0.3876981735229492,-0.09389200806617737,0.6756903529167175,0.32226914167404175,-0.10342270880937576,0.6757293343544006,0.6270575523376465,-0.05611320957541466,0.6871013045310974,0.5680593848228455,-0.09433463960886002,0.6722022294998169,0.5933511257171631,-0.10794321447610855,0.6611828804016113,0.6119405627250671,-0.10946221649646759,0.6999579668045044,0.6750528812408447,-0.06588688492774963,0.6971690654754639,0.6588752269744873,-0.09819312393665314,0.6745032072067261,0.6954149007797241,-0.10285589843988419,0.6570039391517639,0.7250427603721619,-0.10051494091749191
0.6419875621795654,0.865666925907135,7.27845531400817e-07,0.599003791809082,0.8250845670700073,-0.03966392204165459,0.5791600942611694,0.7619744539260864,-0.06381067633628845,0.6128537654876709,0.7124490141868591,-0.08542462438344955,0.6436466574668884,0.6682834029197693,-0.10545486956834793,0.5955925583839417,0.5986331105232239,-0.046156145632267,0.5844946503639221,0.48165181279182434,-0.07602885365486145,0.5808887481689453,0.40783610939979553,-0.09418434649705887,0.5785881280899048,0.34593915939331055,-0.10555479675531387,0.6416321992874146,0.5962185263633728,-0.04921896010637283,0.6577179431915283,0.467018187046051,-0.07636655867099762,0.6670964956283569,0.3869384229183197,-0.09377671033143997,0.674970269203186,0.3217744827270508,-0.10353787243366241,0.6760638356208801,0.6267000436782837,-0.056445877999067307,0.6868610978126526,0.5673304200172424,-0.09426002204418182,0.672450065612793,0.590642511844635,-0.10829868167638779,0.6622893810272217,0.6084224581718445,-0.11031555384397507,0.7002964019775391,0.675625205039978,-0.06652712821960449,0.6958438754081726,0.6610116958618164,-0.09902150928974152,0.6737465262413025,0.69666588306427,-0.1041303500533104,0.6576233506202698,0.7258521318435669,-0.10212109237909317
0.6392149329185486,0.8675194978713989,7.230750611597614e-07,0.5971358418464661,0.8248622417449951,-0.03855397179722786,0.578366219997406,0.7615299224853516,-0.06267224997282028,0.6114300489425659,0.7155510783195496,-0.08463708311319351,0.641373872756958,0.6733238101005554,-0.10522454231977463,0.5966171622276306,0.5991958975791931,-0.045308470726013184,0.5865909457206726,0.4836195111274719,-0.07506126910448074,0.5826954245567322,0.41071420907974243,-0.09328735619783401,0.5807253122329712,0.349302738904953,-0.10473354160785675,0.6417199373245239,0.5982159972190857,-0.048843204975128174,0.6583927273750305,0.47025343775749207,-0.07619266957044601,0.6679112315177917,0.3919127583503723,-0.09405697137117386,0.6763049364089966,0.3278583288192749,-0.10418012738227844,0.6756614446640015,0.6291446685791016,-0.056355297565460205,0.6864359974861145,0.5691530704498291,-0.0950346291065216,0.6705693602561951,0.5981072187423706,-0.1090485006570816,0.6597272753715515,0.6204602718353271,-0.11062652617692947,0.6995720267295837,0.6781773567199707,-0.06653352826833725,0.6954057812690735,0.6611657738685608,-0.09985329210758209,0.6729469895362854,0.6987417936325073,-0.1051214411854744,0.6567880511283875,0.7295116782188416,-0.10295019298791885
0.6412013173103333,0.8669694662094116,7.180701686593238e-07,0.5990889072418213,0.8260620832443237,-0.03897969424724579,0.5791459083557129,0.7622751593589783,-0.06271840631961823,0.6126890182495117,0.7141255140304565,-0.08410131931304932,0.6428027153015137,0.6706814169883728,-0.10388379544019699,0.5958602428436279,0.6002497673034668,-0.044976554811000824,0.5855599641799927,0.4855841398239136,-0.07442639768123627,0.5813231468200684,0.4126925766468048,-0.09270831197500229,0.5784955620765686,0.3515196144580841,-0.10434923321008682,0.6412035822868347,0.5984055995941162,-0.04820195585489273,0.6575342416763306,0.4711684584617615,-0.07555481046438217,0.6664345264434814,0.39228910207748413,-0.09349408000707626,0.674105167388916,0.32742905616760254,-0.10369744896888733,0.6752658486366272,0.628922164440155,-0.055460602045059204,0.6853858828544617,0.5713589191436768,-0.09337257593870163,0.6700419187545776,0.5984189510345459,-0.10670012980699539,0.6593160033226013,0.6186872720718384,-0.10807529091835022,0.6993375420570374,0.6774465441703796,-0.06556479632854462,0.6960048079490662,0.6609722375869751,-0.09780670702457428,0.6745806932449341,0.6978110074996948,-0.10223641246557236,0.6591901779174805,0.7279669046401978,-0.09970052540302277
0.6394625902175903,0.8656007051467896,7.349422048719134e-07,0.5977163314819336,0.8241672515869141,-0.03897681459784508,0.579119861125946,0.760992169380188,-0.0628456249833107,0.6130333542823792,0.7144220471382141,-0.0843338593840599,0.6430532932281494,0.6721656322479248,-0.10421690344810486,0.5962117314338684,0.5988495349884033,-0.045160964131355286,0.586658775806427,0.48419100046157837,-0.07442659139633179,0.5831873416900635,0.4117254316806793,-0.09221584349870682,0.5810356140136719,0.35086312890052795,-0.10334078967571259,0.6410084962844849,0.5975720882415771,-0.04819289594888687,0.6580196022987366,0.47051674127578735,-0.07510210573673248,0.6677852869033813,0.3925396800041199,-0.09219511598348618,0.6757798194885254,0.3281996548175812,-0.10174139589071274,0.6745955944061279,0.6283693313598633,-0.05530114844441414,0.6864393949508667,0.5705124139785767,-0.09334094077348709,0.6713498830795288,0.5999217629432678,-0.1066029891371727,0.6603883504867554,0.622076690196991,-0.10774111747741699,0.6984153985977173,0.677472710609436,-0.06519569456577301,0.69664466381073,0.6613492965698242,-0.09774180501699448,0.6748606562614441,0.6997438669204712,-0.10242994129657745,0.6584128141403198,0.7306772470474243,-0.09998644143342972
0.6404457688331604,0.8656164407730103,7.191422923824575e-07,0.5972880125045776,0.8253977298736572,-0.039191000163555145,0.5783597230911255,0.7593171000480652,-0.0627819076180458,0.6129846572875977,0.7095078229904175,-0.08409341424703598,0.6439640522003174,0.6657811403274536,-0.10365069657564163,0.5951642990112305,0.6007304787635803,-0.04497253894805908,0.58489590883255,0.4855714738368988,-0.0746299996972084,0.5815696716308594,0.4131571054458618,-0.09291045367717743,0.5794856548309326,0.3520987927913666,-0.104620061814785,0.640896737575531,0.5987716317176819,-0.0478774756193161,0.6573488712310791,0.4728097915649414,-0.0757841169834137,0.6664016246795654,0.39462316036224365,-0.09372639656066895,0.6739802956581116,0.3297889232635498,-0.10397671163082123,0.6754031777381897,0.6291519403457642,-0.05483444035053253,0.6846014261245728,0.5704477429389954,-0.09319093078374863,0.6679123640060425,0.6034950613975525,-0.10535527020692825,0.6562772393226624,0.6281611919403076,-0.10568174719810486,0.7001835107803345,0.67763352394104,-0.06472490727901459,0.69743812084198,0.6610403060913086,-0.09761011600494385,0.6756197810173035,0.6984196305274963,-0.10218341648578644,0.6597822308540344,0.7280751466751099,-0.09953092783689499
0.6405758857727051,0.8649396896362305,7.397785566354287e-07,0.5977062582969666,0.8257089853286743,-0.03934159874916077,0.5790939927101135,0.7605595588684082,-0.06304609775543213,0.6131141185760498,0.7108105421066284,-0.08435063064098358,0.6439464688301086,0.6672269701957703,-0.1037428081035614,0.5947878360748291,0.600313663482666,-0.044940270483493805,0.5847539901733398,0.48581647872924805,-0.07454731315374374,0.5817971229553223,0.4135114550590515,-0.09260741621255875,0.57984459400177,0.3527030646800995,-0.1039818525314331,0.6402944922447205,0.5980203151702881,-0.04758872464299202,0.657353937625885,0.4718363881111145,-0.07548915594816208,0.6671733260154724,0.3938945531845093,-0.09256920963525772,0.6750881671905518,0.3292369842529297,-0.10189219564199448,0.6746218800544739,0.6279212832450867,-0.054349932819604874,0.685533881187439,0.5691286325454712,-0.09280461817979813,0.6697342395782471,0.6039984226226807,-0.10398460179567337,0.6581849455833435,0.6299635171890259,-0.10325546562671661,0.6994615793228149,0.67628014087677,-0.06408458948135376,0.6986738443374634,0.6595381498336792,-0.09670963883399963,0.6776009798049927,0.6982776522636414,-0.1005326583981514,0.6617052555084229,0.7286264300346375,-0.09712500125169754
0.6406261324882507,0.8652920126914978,7.347924224632152e-07,0.5977138876914978,0.8253571391105652,-0.039097804576158524,0.5794491171836853,0.7606089115142822,-0.06293582916259766,0.613441526889801,0.709579348564148,-0.08439481258392334,0.6448205709457397,0.664965033531189,-0.10402525216341019,0.5945315361022949,0.6013234853744507,-0.04485476762056351,0.5846638083457947,0.4864041209220886,-0.07433199137449265,0.5819674134254456,0.4138878881931305,-0.09221534430980682,0.5804426670074463,0.35311028361320496,-0.10344839096069336,0.6399699449539185,0.5988606810569763,-0.04766164347529411,0.6566879153251648,0.47185778617858887,-0.07518039643764496,0.6667317748069763,0.3939279317855835,-0.09224339574575424,0.6748554110527039,0.33015236258506775,-0.10167843848466873,0.6743659973144531,0.6284302473068237,-0.05457715690135956,0.6849203705787659,0.5691962242126465,-0.09265302121639252,0.6699360013008118,0.5998091101646423,-0.10465705394744873,0.6591329574584961,0.6230764389038086,-0.1048504114151001,0.6991366147994995,0.6762080192565918,-0.06439658999443054,0.6980623006820679,0.6583032011985779,-0.09674983471632004,0.6772482991218567,0.6957141160964966,-0.1009717509150505,0.6615327596664429,0.7258603572845459,-0.0980978012084961
0.6402714848518372,0.8620437979698181,7.134948418752174e-07,0.5972466468811035,0.8212869763374329,-0.036672256886959076,0.5776738524436951,0.7566602826118469,-0.05945447459816933,0.6089701056480408,0.709443211555481,-0.08061204105615616,0.6385967135429382,0.667584240436554,-0.10010796040296555,0.5945758819580078,0.5980470180511475,-0.041865792125463486,0.5842987895011902,0.4855332374572754,-0.07037355750799179,0.5808537006378174,0.4146372675895691,-0.08773399144411087,0.579185962677002,0.35503455996513367,-0.09869876503944397,0.6388881206512451,0.596684455871582,-0.045714084059000015,0.6552349328994751,0.4726680815219879,-0.07265280932188034,0.6645305752754211,0.3957040011882782,-0.08958814293146133,0.6727291345596313,0.332174152135849,-0.0990951657295227,0.6726000905036926,0.6264050006866455,-0.05345029756426811,0.6827345490455627,0.5658169984817505,-0.09147429466247559,0.6666704416275024,0.602912962436676,-0.10241016745567322,0.6551674008369446,0.6311532855033875,-0.10168391466140747,0.6977149248123169,0.6744105815887451,-0.06386949867010117,0.6953942179679871,0.6565850377082825,-0.09634272754192352,0.6743882298469543,0.697048008441925,-0.09980223327875137,0.6587667465209961,0.7295881509780884,-0.09622294455766678
0.6392109394073486,0.8608711361885071,7.272417974490963e-07,0.5960730314254761,0.819284975528717,-0.03687736392021179,0.5780870318412781,0.7550528645515442,-0.06028101220726967,0.6103448271751404,0.7047584056854248,-0.08212695270776749,0.6414803266525269,0.6608490943908691,-0.10208569467067719,0.5957549810409546,0.59812992811203,-0.04228830337524414,0.5858273506164551,0.48634788393974304,-0.07155521214008331,0.582668662071228,0.41521304845809937,-0.08915512263774872,0.5810846090316772,0.35519030690193176,-0.10009202361106873,0.6400015354156494,0.5964735746383667,-0.04612792283296585,0.6562672257423401,0.47191447019577026,-0.07373997569084167,0.6652458906173706,0.39557868242263794,-0.09039433300495148,0.6729080080986023,0.33255407214164734,-0.09938027709722519,0.6734306812286377,0.6263506412506104,-0.05389304459095001,0.6815670728683472,0.5690492391586304,-0.09232709556818008,0.6630680561065674,0.6096919775009155,-0.10247553139925003,0.6503839492797852,0.6409186124801636,-0.10070532560348511,0.6975005269050598,0.6743616461753845,-0.06443089246749878,0.695106565952301,0.6569601893424988,-0.09624699503183365,0.6731395721435547,0.6960266828536987,-0.09928187727928162,0.6570606231689453,0.7275376319885254,-0.09524000436067581
0.6381564736366272,0.8613524436950684,7.049712280604581e-07,0.5963587164878845,0.820525050163269,-0.03739142417907715,0.5782328844070435,0.7571389079093933,-0.06051162630319595,0.6100033521652222,0.7081433534622192,-0.08170326054096222,0.639594554901123,0.664691686630249,-0.1011890172958374,0.5944108366966248,0.5983642935752869,-0.04241640493273735,0.5841906666755676,0.48551446199417114,-0.07129188627004623,0.5808981657028198,0.4141923785209656,-0.08905039727687836,0.5788191556930542,0.3543514013290405,-0.10029806941747665,0.6387621164321899,0.5971505045890808,-0.04613736644387245,0.6550534963607788,0.4724898934364319,-0.07339467853307724,0.6645022630691528,0.3952680230140686,-0.09064508229494095,0.6723513007164001,0.3323665261268616,-0.10022280365228653,0.6724109649658203,0.6270903944969177,-0.053839243948459625,0.6826834082603455,0.5668386816978455,-0.09188476949930191,0.6674032807350159,0.5980340242385864,-0.1035919189453125,0.6563877463340759,0.6222186088562012,-0.1035066694021225,0.696946382522583,0.6749850511550903,-0.06429900228977203,0.6947997808456421,0.6569487452507019,-0.09684812277555466,0.6739094257354736,0.6949977278709412,-0.10077080130577087,0.6583569049835205,0.7261411547660828,-0.0975504145026207
0.6380685567855835,0.8597004413604736,6.931872462700994e-07,0.5961160063743591,0.8192375302314758,-0.03654451668262482,0.5774780511856079,0.7550065517425537,-0.05839817598462105,0.6087892055511475,0.7074711918830872,-0.07820507884025574,0.6375119686126709,0.6656969785690308,-0.09654351323843002,0.594971776008606,0.5967826843261719,-0.04129081219434738,0.5845382213592529,0.4846196472644806,-0.0691366121172905,0.5813461542129517,0.41358235478401184,-0.08629661053419113,0.5794705748558044,0.35415053367614746,-0.09729170799255371,0.6388081312179565,0.5952589511871338,-0.045101720839738846,0.6538264751434326,0.47053682804107666,-0.07114788144826889,0.6630436778068542,0.39392849802970886,-0.0881417766213417,0.6709586381912231,0.3318033218383789,-0.09781376272439957,0.6720861196517944,0.6250755190849304,-0.05288359522819519,0.6826947331428528,0.5657166838645935,-0.08956101536750793,0.6681244969367981,0.5893925428390503,-0.10273300856351852,0.6574943661689758,0.6079331636428833,-0.10444756597280502,0.6961323022842407,0.673139214515686,-0.06331413984298706,0.6935988068580627,0.6558403968811035,-0.0949619859457016,0.6726484298706055,0.6925199627876282,-0.09950703382492065,0.6572322845458984,0.7231091856956482,-0.09733442217111588
0.6391245722770691,0.8606846332550049,7.023767238933942e-07,0.5966362357139587,0.8201043605804443,-0.03729037195444107,0.5778933763504028,0.7568081617355347,-0.060286469757556915,0.6094799637794495,0.7069461345672607,-0.08132171630859375,0.6386952996253967,0.662704586982727,-0.10073191672563553,0.5942965745925903,0.5983771681785583,-0.042328815907239914,0.5845611691474915,0.4861222803592682,-0.07110747694969177,0.5811445713043213,0.4151434302330017,-0.08880667388439178,0.5790647268295288,0.3556308150291443,-0.09999849647283554,0.6384889483451843,0.5965825319290161,-0.04609447717666626,0.6547335982322693,0.47116267681121826,-0.07308221608400345,0.6637399792671204,0.3941059410572052,-0.09048447757959366,0.6714218854904175,0.3314801752567291,-0.10031072050333023,0.6722396016120911,0.6262518167495728,-0.05389102175831795,0.6810635328292847,0.5670021176338196,-0.09126873314380646,0.6655641198158264,0.5927151441574097,-0.10389529168605804,0.6549863219261169,0.6126748323440552,-0.10488314181566238,0.6965886950492859,0.6739657521247864,-0.06441037356853485,0.6942893266677856,0.653454065322876,-0.0955929309129715,0.6735720634460449,0.6888672709465027,-0.0993436947464943,0.6588780879974365,0.7188754081726074,-0.09652504324913025
0.638217031955719,0.8599290251731873,7.019638132987893e-07,0.5959139466285706,0.818720817565918,-0.0366998165845871,0.5778346657752991,0.7553547620773315,-0.05942641571164131,0.6096081137657166,0.7056847810745239,-0.08017813414335251,0.6391050219535828,0.662509560585022,-0.0993686318397522,0.5951977372169495,0.5977079272270203,-0.042503539472818375,0.5847702622413635,0.48487991094589233,-0.07114964723587036,0.581749439239502,0.4133208692073822,-0.08862637728452682,0.5801088809967041,0.3534308969974518,-0.09954765439033508,0.6391026973724365,0.5959219336509705,-0.046246666461229324,0.6549669504165649,0.4704859256744385,-0.07274623960256577,0.6640720963478088,0.3941439688205719,-0.0894617810845375,0.6716063022613525,0.33234933018684387,-0.09879102557897568,0.6723740696907043,0.6253047585487366,-0.053944479674100876,0.6819095611572266,0.5665887594223022,-0.09058883041143417,0.6669493913650513,0.5902626514434814,-0.10319282114505768,0.6565285921096802,0.6090078353881836,-0.10437148809432983,0.6960901618003845,0.6731347441673279,-0.06432856619358063,0.6942923069000244,0.6534798741340637,-0.09468638896942139,0.6738111972808838,0.6876377463340759,-0.09833750873804092,0.6590442061424255,0.7169543504714966,-0.09563611447811127
0.6374165415763855,0.8572814464569092,6.767423883502488e-07,0.5951385498046875,0.8160848021507263,-0.03661796450614929,0.5769125819206238,0.7504414319992065,-0.0580766536295414,0.6097274422645569,0.7016309499740601,-0.07732771337032318,0.6396333575248718,0.6589731574058533,-0.0950487032532692,0.595054030418396,0.5926317572593689,-0.041362714022397995,0.5842333436012268,0.4820409417152405,-0.06892282515764236,0.5804778933525085,0.41196537017822266,-0.08598330616950989,0.5777668952941895,0.352684885263443,-0.09694251418113708,0.6391364336013794,0.5908966064453125,-0.04478028416633606,0.6545016169548035,0.4678822159767151,-0.07019263505935669,0.6630764603614807,0.39226484298706055,-0.08648304641246796,0.6704069375991821,0.3300055265426636,-0.09577879309654236,0.6721324324607849,0.6206336617469788,-0.05214298143982887,0.6827344298362732,0.5611307621002197,-0.08836584538221359,0.6675624251365662,0.5894046425819397,-0.10071049630641937,0.6570800542831421,0.6114435195922852,-0.10178634524345398,0.6956945657730103,0.6687048673629761,-0.062233664095401764,0.6921858787536621,0.6528054475784302,-0.09362738579511642,0.6705046892166138,0.6902255415916443,-0.09816382080316544,0.65477454662323,0.7210020422935486,-0.09590772539377213
0.6365013718605042,0.856709897518158,6.804149847994267e-07,0.5949350595474243,0.8161700963973999,-0.037575241178274155,0.5771138668060303,0.7513478398323059,-0.05971438065171242,0.6094785928726196,0.7014374732971191,-0.07961522042751312,0.6393481492996216,0.6574416160583496,-0.09787111729383469,0.5936285257339478,0.5935088992118835,-0.04178488254547119,0.5836176872253418,0.4821564555168152,-0.06975605338811874,0.5798376202583313,0.4116761088371277,-0.08690133690834045,0.5773922801017761,0.35230714082717896,-0.09786725044250488,0.6379324793815613,0.5916657447814941,-0.044869158416986465,0.6536258459091187,0.46848708391189575,-0.07115920633077621,0.6623663306236267,0.3925129175186157,-0.08794835954904556,0.6700327396392822,0.3304116427898407,-0.0974150002002716,0.6713752150535583,0.6213394999504089,-0.05197492614388466,0.6813616156578064,0.5618059039115906,-0.08925025910139084,0.6655418872833252,0.5910714864730835,-0.1015402302145958,0.6547501087188721,0.6137510538101196,-0.10221559554338455,0.6952546834945679,0.668994128704071,-0.061823658645153046,0.6919741630554199,0.652185320854187,-0.09388062357902527,0.6705220341682434,0.6895250678062439,-0.0983547493815422,0.6554268002510071,0.7200671434402466,-0.09581323713064194
0.6365962624549866,0.8557617664337158,6.866317789899767e-07,0.5952048301696777,0.8157697916030884,-0.03756125271320343,0.5774611234664917,0.7517382502555847,-0.0598878487944603,0.6094406843185425,0.7020373940467834,-0.07994076609611511,0.6389058232307434,0.658208966255188,-0.09835145622491837,0.5935820937156677,0.5936964750289917,-0.042412374168634415,0.5836643576622009,0.4819810688495636,-0.07050476968288422,0.5799572467803955,0.41134917736053467,-0.08764904737472534,0.5774635076522827,0.35193514823913574,-0.09854605793952942,0.6377073526382446,0.5917916297912598,-0.045532748103141785,0.6537347435951233,0.46799588203430176,-0.07189225405454636,0.6626984477043152,0.3919716477394104,-0.08850350975990295,0.6703627109527588,0.3301212787628174,-0.09778104722499847,0.6710124015808105,0.6213709712028503,-0.05263059586286545,0.6810558438301086,0.5611934661865234,-0.0898435115814209,0.6654091477394104,0.5901303887367249,-0.10195069015026093,0.6546030640602112,0.6127671003341675,-0.10248681902885437,0.6949138045310974,0.6689752340316772,-0.062464840710163116,0.6917972564697266,0.6513071656227112,-0.09436742961406708,0.6704283356666565,0.6887689828872681,-0.09859194606542587,0.6551945805549622,0.7196657657623291,-0.09586208313703537
0.6369746923446655,0.854659914970398,6.768951834601467e-07,0.5946113467216492,0.8135567307472229,-0.0364723801612854,0.5758643746376038,0.7487450838088989,-0.0581471249461174,0.6072291135787964,0.701562762260437,-0.07773575186729431,0.6355006098747253,0.6584972143173218,-0.09577479213476181,0.592843234539032,0.5922166705131531,-0.04128960520029068,0.583341658115387,0.4805048108100891,-0.06861960887908936,0.5802385807037354,0.4106237292289734,-0.08547461032867432,0.5776812434196472,0.35142335295677185,-0.0962858721613884,0.6371107697486877,0.590789794921875,-0.04502595216035843,0.6524897813796997,0.4668375849723816,-0.07052604109048843,0.6612229943275452,0.3916594386100769,-0.08696291595697403,0.6680983304977417,0.32976049184799194,-0.09635888785123825,0.670731782913208,0.6205583810806274,-0.05260690301656723,0.6802013516426086,0.5592216849327087,-0.08933020383119583,0.6650817394256592,0.5898376703262329,-0.10106993466615677,0.6542026996612549,0.6136225461959839,-0.1015758216381073,0.6957027912139893,0.668393075466156,-0.06282682716846466,0.6931095719337463,0.6491849422454834,-0.09472281485795975,0.6714894771575928,0.6901416778564453,-0.09829863160848618,0.6554487943649292,0.7241525650024414,-0.09519799798727036
0.6360430717468262,0.8546239137649536,6.886289156682324e-07,0.5944013595581055,0.8137398958206177,-0.03609162196516991,0.57549649477005,0.7492879629135132,-0.05828188732266426,0.6066443920135498,0.7020700573921204,-0.07852587848901749,0.6358470320701599,0.6595003008842468,-0.09741552919149399,0.5924643874168396,0.5938586592674255,-0.04278950020670891,0.5831037163734436,0.48171669244766235,-0.0707332193851471,0.5799947381019592,0.41174542903900146,-0.08771303296089172,0.5776299238204956,0.352114200592041,-0.09852816164493561,0.6366792917251587,0.5926608443260193,-0.04688718914985657,0.6529980897903442,0.46720629930496216,-0.07302487641572952,0.6624401807785034,0.3916345238685608,-0.08946927636861801,0.66982501745224,0.32940664887428284,-0.0987313762307167,0.6703810691833496,0.6224408149719238,-0.05465937405824661,0.6795166730880737,0.56017005443573,-0.09184891730546951,0.6641682386398315,0.5912564992904663,-0.1032969281077385,0.6534733772277832,0.615229070186615,-0.10342248529195786,0.6950750350952148,0.6699215173721313,-0.06496736407279968,0.691702127456665,0.6498576998710632,-0.09679039567708969,0.6700483560562134,0.6902890205383301,-0.09999582171440125,0.654636800289154,0.7235608100891113,-0.0965896025300026
0.6369227170944214,0.854680597782135,6.890613803989254e-07,0.5949018001556396,0.8142751455307007,-0.03594299033284187,0.5754176378250122,0.7494509816169739,-0.05796387419104576,0.6062958240509033,0.7016012668609619,-0.07812390476465225,0.6357501149177551,0.6590587496757507,-0.0968765988945961,0.5925678610801697,0.593976616859436,-0.04237566888332367,0.5832746624946594,0.4817960262298584,-0.07029268145561218,0.580119252204895,0.41164109110832214,-0.08728500455617905,0.5776634216308594,0.35203608870506287,-0.09811495244503021,0.6369343400001526,0.5926796197891235,-0.0465632788836956,0.6530523896217346,0.46726322174072266,-0.07269144058227539,0.6622053980827332,0.3912197947502136,-0.08918216079473495,0.6694890856742859,0.3288290202617645,-0.09848300367593765,0.6708625555038452,0.6225851774215698,-0.054438166320323944,0.6789174675941467,0.5608116388320923,-0.09144815057516098,0.6628667712211609,0.5921592712402344,-0.10270294547080994,0.6520634889602661,0.61650151014328,-0.10266759246587753,0.6954821944236755,0.670272707939148,-0.06487581133842468,0.6911155581474304,0.6499735116958618,-0.0963771715760231,0.669425904750824,0.6896567344665527,-0.09940076619386673,0.6544718146324158,0.7224680781364441,-0.0958729013800621
0.6381776332855225,0.8526203036308289,6.887375434416754e-07,0.5945368409156799,0.8118353486061096,-0.03429238870739937,0.5750756859779358,0.7458792924880981,-0.05565313249826431,0.6063411831855774,0.6967786550521851,-0.07561052590608597,0.6363813281059265,0.6546746492385864,-0.09390812367200851,0.5943435430526733,0.5902842879295349,-0.04004872590303421,0.583823561668396,0.479053258895874,-0.06753832846879959,0.5803071856498718,0.408663272857666,-0.08413086086511612,0.5780226588249207,0.3495670258998871,-0.09449830651283264,0.6382200717926025,0.5894043445587158,-0.044838566333055496,0.6527919769287109,0.4649173617362976,-0.07062101364135742,0.6607049107551575,0.38939905166625977,-0.08630727976560593,0.6677441000938416,0.32739734649658203,-0.09497901797294617,0.6713660359382629,0.6197119951248169,-0.05334340035915375,0.6788774728775024,0.5602052807807922,-0.09009410440921783,0.6606494188308716,0.5938642621040344,-0.10028394311666489,0.64857017993927,0.6202298402786255,-0.09925144910812378,0.6947303414344788,0.6684741377830505,-0.06433168798685074,0.6919602751731873,0.6441789865493774,-0.09451939910650253,0.6694249510765076,0.6825490593910217,-0.09632356464862823,0.6534541845321655,0.7154035568237305,-0.09201084077358246
0.63753342628479,0.8526821732521057,6.912803769409948e-07,0.594024121761322,0.8107627630233765,-0.03491592034697533,0.575234591960907,0.7451905608177185,-0.05674570053815842,0.6063998341560364,0.6948293447494507,-0.07718544453382492,0.636526346206665,0.6508193612098694,-0.09598857909440994,0.5940527319908142,0.5902120471000671,-0.04045185446739197,0.5840107798576355,0.4793545603752136,-0.06853943318128586,0.5804975032806396,0.40915387868881226,-0.08542131632566452,0.5783920288085938,0.3497934341430664,-0.09584113210439682,0.638043224811554,0.5890844464302063,-0.04498031362891197,0.6523505449295044,0.46478867530822754,-0.07127336412668228,0.6607983708381653,0.389506071805954,-0.08724472671747208,0.6684072017669678,0.3280770480632782,-0.09590162336826324,0.6714317798614502,0.6189865469932556,-0.053266119211912155,0.6771402955055237,0.5610185265541077,-0.09061361104249954,0.6587655544281006,0.5964142680168152,-0.1010231226682663,0.6470485925674438,0.6245203018188477,-0.09980757534503937,0.6948177814483643,0.6668941974639893,-0.06408499926328659,0.6908683776855469,0.6451651453971863,-0.09461097419261932,0.6682923436164856,0.6838908791542053,-0.09677107632160187,0.6527377963066101,0.7169612646102905,-0.09246565401554108
0.6369397640228271,0.8527905941009521,6.883830110382405e-07,0.5937820672988892,0.810996413230896,-0.03497029468417168,0.5751288533210754,0.745247483253479,-0.05640678480267525,0.6064766645431519,0.6959062218666077,-0.07632199674844742,0.6358099579811096,0.6523528695106506,-0.09467896819114685,0.5936339497566223,0.590343177318573,-0.040043946355581284,0.5839514136314392,0.4794226884841919,-0.0675840750336647,0.5804830193519592,0.40938007831573486,-0.08422262221574783,0.5782251358032227,0.35015109181404114,-0.09461507946252823,0.6375943422317505,0.5894041061401367,-0.04454275965690613,0.6524617075920105,0.46476322412490845,-0.07031293958425522,0.6610568761825562,0.38910531997680664,-0.08635366708040237,0.6686412692070007,0.32722291350364685,-0.09519053250551224,0.6709622144699097,0.6195456385612488,-0.05283123627305031,0.6780248880386353,0.5602428913116455,-0.08985057473182678,0.6606012582778931,0.5922684073448181,-0.10092008113861084,0.6492992043495178,0.6173222064971924,-0.10044299811124802,0.6944735646247864,0.6675601005554199,-0.06361386179924011,0.6909536719322205,0.6453201770782471,-0.09434223175048828,0.6685454845428467,0.6838693022727966,-0.09683291614055634,0.6529444456100464,0.7165683507919312,-0.09291017055511475
