0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6503840684890747,0.8576828241348267,-4.151823063125448e-08,0.6121765971183777,0.8186655640602112,-0.01975267194211483,0.5744106769561768,0.7539116144180298,-0.03681662306189537,0.5281142592430115,0.7382744550704956,-0.05722244828939438,0.4857380986213684,0.7510589957237244,-0.07889584451913834,0.6100962162017822,0.637825608253479,-0.019303085282444954,0.6132693290710449,0.5331342220306396,-0.04634523391723633,0.6184824109077454,0.46608030796051025,-0.062461357563734055,0.625969409942627,0.40947890281677246,-0.07429123669862747,0.6449686884880066,0.6401631236076355,-0.026889381930232048,0.6244641542434692,0.633877694606781,-0.07253717631101608,0.6110794544219971,0.7053233981132507,-0.0810881108045578,0.6151685118675232,0.7346634864807129,-0.07609745860099792,0.6744307279586792,0.6597926616668701,-0.037884924560785294,0.6490080952644348,0.6760902404785156,-0.07459679245948792,0.6360759139060974,0.7372568249702454,-0.0639314353466034,0.6410959959030151,0.7494863867759705,-0.04750469699501991,0.6983473300933838,0.6866826415061951,-0.051810432225465775,0.6744272708892822,0.7054052352905273,-0.06699229776859283,0.6604665517807007,0.7499591112136841,-0.05413864180445671,0.6639147996902466,0.7563595175743103,-0.04006122797727585
0.23432263731956482,0.8321101069450378,1.6761441656854004e-07,0.2955288290977478,0.8210784792900085,-0.03498562425374985,0.35155269503593445,0.7748005390167236,-0.0548689067363739,0.4024319648742676,0.7616373300552368,-0.07329414039850235,0.43825504183769226,0.7784650921821594,-0.09084263443946838,0.31725504994392395,0.6100016236305237,-0.023148011416196823,0.3188360333442688,0.5145244598388672,-0.04552275687456131,0.3178591728210449,0.4468677043914795,-0.06037525832653046,0.31438690423965454,0.3916550278663635,-0.07209746539592743,0.2785896360874176,0.6112688779830933,-0.021188706159591675,0.2838670015335083,0.5444773435592651,-0.05665441229939461,0.2815847396850586,0.6168845891952515,-0.06320669502019882,0.28197944164276123,0.6538359522819519,-0.058376360684633255,0.24147045612335205,0.624783456325531,-0.023571927100419998,0.24388235807418823,0.5754355192184448,-0.05859134718775749,0.24667507410049438,0.6403660178184509,-0.0488184429705143,0.24871623516082764,0.6648678779602051,-0.03249293193221092,0.20527738332748413,0.6445534825325012,-0.02954220026731491,0.20820662379264832,0.6052125692367554,-0.05015600845217705,0.2154676467180252,0.6515455842018127,-0.03906475380063057,0.21953321993350983,0.672733724117279,-0.0255975890904665
0.6500283479690552,0.8588089942932129,-3.1386509391495565e-08,0.6122126579284668,0.8189300894737244,-0.020347386598587036,0.5752688646316528,0.7554072737693787,-0.03834381327033043,0.5290274620056152,0.7408851981163025,-0.059651266783475876,0.4858852028846741,0.7533479332923889,-0.08223918825387955,0.6096487641334534,0.6391191482543945,-0.020444991067051888,0.6129475831985474,0.5347667932510376,-0.048202209174633026,0.6180753111839294,0.46715378761291504,-0.06471578031778336,0.6257545948028564,0.4103744626045227,-0.07673375308513641,0.6443576812744141,0.6411713361740112,-0.027881339192390442,0.6239206194877625,0.6358919739723206,-0.07383474707603455,0.6106637120246887,0.7079670429229736,-0.08223296701908112,0.6152027249336243,0.7369767427444458,-0.0771484225988388,0.673967719078064,0.6608244180679321,-0.03879183158278465,0.6486859321594238,0.6773825883865356,-0.07575380802154541,0.6360194087028503,0.7387683391571045,-0.06466955691576004,0.6413586735725403,0.7508714199066162,-0.048013027757406235,0.6982280015945435,0.6880529522895813,-0.05270027741789818,0.6743053197860718,0.7066988945007324,-0.06805220246315002,0.6604864597320557,0.7512532472610474,-0.0549122653901577,0.6641247868537903,0.7573615312576294,-0.040651049464941025
0.2333887666463852,0.8325002193450928,1.767173785083287e-07,0.2943611443042755,0.8214062452316284,-0.03592262417078018,0.35060349106788635,0.7752858400344849,-0.05612975358963013,0.40184521675109863,0.7629823684692383,-0.07454883307218552,0.438266396522522,0.7792952060699463,-0.09185907989740372,0.3170567452907562,0.6095790863037109,-0.024166351184248924,0.31893083453178406,0.5140015482902527,-0.04683111980557442,0.31840917468070984,0.4461023211479187,-0.061510708183050156,0.31533724069595337,0.39092621207237244,-0.07294025272130966,0.27834078669548035,0.6106307506561279,-0.02154332585632801,0.2836952805519104,0.5444304943084717,-0.05619504675269127,0.2813189923763275,0.6176594495773315,-0.061667006462812424,0.28188592195510864,0.6529516577720642,-0.05618520826101303,0.24125389754772186,0.6235759258270264,-0.023462267592549324,0.243665412068367,0.575481653213501,-0.05809677392244339,0.24674195051193237,0.640728235244751,-0.047831226140260696,0.24896253645420074,0.663525402545929,-0.031297117471694946,0.20519472658634186,0.6427575945854187,-0.029075298458337784,0.20796746015548706,0.6052981019020081,-0.049600228667259216,0.21538668870925903,0.6519688963890076,-0.03839391842484474,0.2192082405090332,0.672307014465332,-0.024881307035684586
0.6500400304794312,0.8603357672691345,-3.2506019209677106e-08,0.6124089360237122,0.821634829044342,-0.021085679531097412,0.574530303478241,0.7560883164405823,-0.03859790042042732,0.5267489552497864,0.7406783699989319,-0.059294186532497406,0.48289409279823303,0.756039559841156,-0.0812617689371109,0.6093533039093018,0.6397944688796997,-0.019933411851525307,0.6126124262809753,0.5350759029388428,-0.047211237251758575,0.6173272728919983,0.46774256229400635,-0.06334707885980606,0.6251225471496582,0.4112682044506073,-0.07510045915842056,0.6440293788909912,0.6415159702301025,-0.026980319991707802,0.6242924332618713,0.6364282369613647,-0.07317058742046356,0.6094685196876526,0.7084378600120544,-0.08180960267782211,0.6130352020263672,0.7387199401855469,-0.07653170078992844,0.673623263835907,0.6609238982200623,-0.03761445730924606,0.6490870714187622,0.6783976554870605,-0.07484206557273865,0.63523930311203,0.7392329573631287,-0.06450565159320831,0.6400347948074341,0.7522585391998291,-0.04799940064549446,0.6977490186691284,0.6879997849464417,-0.05132906138896942,0.6744152903556824,0.707983672618866,-0.06685151159763336,0.6593714952468872,0.7522660493850708,-0.05436759069561958,0.6620309352874756,0.759290337562561,-0.04039126634597778
0.23311185836791992,0.8328209519386292,1.7326485135527037e-07,0.29366835951805115,0.8224275708198547,-0.03624185919761658,0.3499293327331543,0.7762061357498169,-0.05657390132546425,0.40157169103622437,0.764052152633667,-0.07509228587150574,0.43768930435180664,0.780494213104248,-0.0924965888261795,0.31708768010139465,0.6102098822593689,-0.024305669590830803,0.3192007839679718,0.514374852180481,-0.04665178433060646,0.3187417685985565,0.4466279149055481,-0.0609440803527832,0.3156094551086426,0.3917665183544159,-0.07204876095056534,0.27855977416038513,0.6110473275184631,-0.021670835092663765,0.2849896252155304,0.5452787280082703,-0.05611779913306236,0.2820097804069519,0.6186331510543823,-0.061582911759614944,0.28168749809265137,0.6537012457847595,-0.05606842041015625,0.241483673453331,0.6234063506126404,-0.02357736974954605,0.24502135813236237,0.5751005411148071,-0.05810456722974777,0.24733246862888336,0.6403699517250061,-0.047901421785354614,0.2484464943408966,0.6626361012458801,-0.03138668090105057,0.20501980185508728,0.6418957114219666,-0.029182258993387222,0.20921099185943604,0.6036221981048584,-0.04925739765167236,0.21621108055114746,0.6502878665924072,-0.03765454888343811,0.2189115434885025,0.6703143119812012,-0.023889753967523575
0.6496683955192566,0.8597450852394104,-3.020048566781952e-08,0.6115267872810364,0.821864128112793,-0.019866429269313812,0.5742058753967285,0.7566108107566833,-0.03708970174193382,0.5276893377304077,0.7423516511917114,-0.05775032937526703,0.48364925384521484,0.757949709892273,-0.0798419639468193,0.6089571714401245,0.6390600800514221,-0.019990943372249603,0.6126779913902283,0.5327630043029785,-0.04736718535423279,0.6176936030387878,0.4649766683578491,-0.0634848028421402,0.625885009765625,0.40821221470832825,-0.07528330385684967,0.6441206336021423,0.6416230201721191,-0.02775275893509388,0.624112606048584,0.6353277564048767,-0.07424162328243256,0.609976589679718,0.7091646790504456,-0.0826425775885582,0.6147152781486511,0.7406536340713501,-0.077202208340168,0.6738150119781494,0.661931574344635,-0.03893321007490158,0.6485961675643921,0.6771152019500732,-0.07620052248239517,0.6343815326690674,0.7396973967552185,-0.06522294133901596,0.6390807628631592,0.7541313171386719,-0.04836888983845711,0.6977364420890808,0.6901249289512634,-0.05307001993060112,0.6740447878837585,0.7089293003082275,-0.06883492320775986,0.6587147116661072,0.7538977265357971,-0.055985722690820694,0.6612322926521301,0.7616666555404663,-0.041716162115335464
0.2334805130958557,0.8331476449966431,1.6176596773220808e-07,0.29359591007232666,0.8218766450881958,-0.0363168865442276,0.3491092026233673,0.7767397165298462,-0.05710121616721153,0.40036606788635254,0.7641568183898926,-0.07589282840490341,0.4370119273662567,0.7777366638183594,-0.09339617937803268,0.31660956144332886,0.6107690334320068,-0.02603497914969921,0.31833145022392273,0.514771580696106,-0.04911750182509422,0.31735479831695557,0.4467633366584778,-0.06364934146404266,0.31380072236061096,0.39143306016921997,-0.07493885606527328,0.2780679762363434,0.6121979355812073,-0.02332002855837345,0.2840431332588196,0.5472399592399597,-0.05711524188518524,0.28111839294433594,0.6216496825218201,-0.061357177793979645,0.28180328011512756,0.6542831063270569,-0.05544847995042801,0.2410600185394287,0.6246859431266785,-0.025207361206412315,0.24351227283477783,0.5759962201118469,-0.05914441496133804,0.24642309546470642,0.6415846943855286,-0.047629520297050476,0.2487168312072754,0.6623733639717102,-0.03077206388115883,0.2048451453447342,0.6435026526451111,-0.03086676448583603,0.2077585607767105,0.6049361228942871,-0.05109870433807373,0.21552477777004242,0.6523170471191406,-0.0390360951423645,0.2190808355808258,0.6727253794670105,-0.025115519762039185
0.6497358679771423,0.8624841570854187,-6.554923004387092e-08,0.6114912033081055,0.8245265483856201,-0.018917428329586983,0.57398521900177,0.7582851052284241,-0.03474863991141319,0.5277146697044373,0.7432199120521545,-0.05403574928641319,0.4843475818634033,0.7589688301086426,-0.07476650923490524,0.6083807349205017,0.641828715801239,-0.018152160570025444,0.6115636229515076,0.5356305241584778,-0.04479515552520752,0.6166242361068726,0.4682134985923767,-0.060922931879758835,0.6241501569747925,0.4117874205112457,-0.07271638512611389,0.6433899998664856,0.6446449160575867,-0.026020271703600883,0.6244966387748718,0.6373978853225708,-0.07219965755939484,0.6100888848304749,0.7102164030075073,-0.0814516618847847,0.6127139925956726,0.7434916496276855,-0.07651688903570175,0.6730660796165466,0.66403728723526,-0.03716050460934639,0.6490560173988342,0.6785755157470703,-0.0740344300866127,0.6349944472312927,0.7408610582351685,-0.0640147253870964,0.6386027336120605,0.7571352124214172,-0.047713346779346466,0.6970611214637756,0.690739631652832,-0.05116455256938934,0.6744620203971863,0.710048258304596,-0.06692511588335037,0.6591952443122864,0.755304217338562,-0.05469391494989395,0.6609899401664734,0.764419436454773,-0.04072631895542145
0.23385724425315857,0.8343481421470642,1.629560699711874e-07,0.2940046191215515,0.8230156898498535,-0.03578571975231171,0.3499724864959717,0.7767903804779053,-0.055573876947164536,0.40106528997421265,0.7644742131233215,-0.07346630096435547,0.43732988834381104,0.7782557010650635,-0.09026069939136505,0.3170933127403259,0.6102634072303772,-0.024208752438426018,0.31917285919189453,0.5141258239746094,-0.04649689048528671,0.3187246322631836,0.4464641213417053,-0.0610872320830822,0.31537389755249023,0.3912544548511505,-0.0724368691444397,0.2782299220561981,0.6119482517242432,-0.021611681208014488,0.28404852747917175,0.5456323027610779,-0.056177131831645966,0.2822345495223999,0.6193621158599854,-0.062076933681964874,0.2821769416332245,0.6559465527534485,-0.05692494288086891,0.24088077247142792,0.6255602836608887,-0.02344788797199726,0.24391692876815796,0.5768105983734131,-0.0580466166138649,0.2474343180656433,0.642387866973877,-0.04818030446767807,0.2488442212343216,0.6659000515937805,-0.03189561143517494,0.2041989266872406,0.6452667117118835,-0.02887306921184063,0.20786157250404358,0.6056538820266724,-0.04952120780944824,0.21564576029777527,0.6526474356651306,-0.03833068534731865,0.21874555945396423,0.6737077832221985,-0.02476777322590351
0.6488946676254272,0.8602699041366577,-2.5771290879106346e-08,0.6108264923095703,0.8223577737808228,-0.020082823932170868,0.573050856590271,0.7580631971359253,-0.03751775622367859,0.5264617800712585,0.7445339560508728,-0.05838741734623909,0.48291105031967163,0.7611305713653564,-0.08075273036956787,0.6077754497528076,0.6397593021392822,-0.020700231194496155,0.610921323299408,0.5327527523040771,-0.0480104498565197,0.6162136793136597,0.4648536741733551,-0.06410108506679535,0.6242649555206299,0.40783819556236267,-0.07580142468214035,0.6431683301925659,0.6417049765586853,-0.02810763753950596,0.6223658323287964,0.6383813619613647,-0.07389149814844131,0.6089645028114319,0.7105981111526489,-0.08230816572904587,0.6133995652198792,0.7411819100379944,-0.07721614837646484,0.6729990243911743,0.6616460084915161,-0.03887787088751793,0.647395133972168,0.6796354651451111,-0.07574526965618134,0.6343486905097961,0.741155207157135,-0.06532814353704453,0.6390001177787781,0.7554810047149658,-0.04901781678199768,0.6971023082733154,0.6891846656799316,-0.05260806158185005,0.673267126083374,0.7107099294662476,-0.06836645305156708,0.6588516235351562,0.7558786273002625,-0.05598894879221916,0.6615263223648071,0.7639017701148987,-0.042032498866319656
0.23244279623031616,0.8349474668502808,1.681145107568227e-07,0.293630450963974,0.8237906694412231,-0.03676314279437065,0.3497312664985657,0.7773094773292542,-0.05690648779273033,0.40145522356033325,0.7646810412406921,-0.07498257607221603,0.4378167390823364,0.7797161340713501,-0.09188033640384674,0.3169935643672943,0.6109849214553833,-0.024840325117111206,0.3201407194137573,0.5152968168258667,-0.04716350510716438,0.3205229640007019,0.4467562735080719,-0.06140134856104851,0.3174508512020111,0.3908984959125519,-0.07246503233909607,0.278106153011322,0.6125655174255371,-0.02169899456202984,0.2841361165046692,0.5471009612083435,-0.05604143068194389,0.28189584612846375,0.6220677495002747,-0.06098003312945366,0.2816406786441803,0.6575344800949097,-0.05498597025871277,0.24081262946128845,0.6254966855049133,-0.02316671796143055,0.2439095675945282,0.5774435997009277,-0.058162957429885864,0.2469673603773117,0.6446029543876648,-0.04781092703342438,0.24813508987426758,0.6669880151748657,-0.030942827463150024,0.20437225699424744,0.6442255973815918,-0.02830825373530388,0.20790967345237732,0.6057742834091187,-0.04909750074148178,0.21544983983039856,0.6538516879081726,-0.037635061889886856,0.21819959580898285,0.6743863224983215,-0.023766741156578064
0.6488956212997437,0.8611562848091125,-5.031004590705379e-08,0.6112410426139832,0.8240934610366821,-0.019263828173279762,0.5731838941574097,0.7585264444351196,-0.03573654964566231,0.5272990465164185,0.744419515132904,-0.05563092231750488,0.4838327467441559,0.7607787251472473,-0.0770045667886734,0.6068609356880188,0.6396269202232361,-0.019537916406989098,0.6108188629150391,0.5333777070045471,-0.04660303518176079,0.6161927580833435,0.46600714325904846,-0.06267078220844269,0.6240283250808716,0.4094465672969818,-0.07441766560077667,0.6425555944442749,0.642602264881134,-0.027237543836236,0.6228306889533997,0.6369737982749939,-0.073233462870121,0.6083109974861145,0.7106829881668091,-0.08171118795871735,0.6114457845687866,0.7423748970031738,-0.07640720903873444,0.6725811958312988,0.662410318851471,-0.038236476480960846,0.6479065418243408,0.6782636642456055,-0.07500411570072174,0.6340125203132629,0.7412605881690979,-0.06417018175125122,0.6376705765724182,0.7559937834739685,-0.04755299538373947,0.6967594623565674,0.6895313858985901,-0.05212763324379921,0.6733694076538086,0.7106953263282776,-0.06776608526706696,0.6589573621749878,0.7564396858215332,-0.05508899688720703,0.6615725159645081,0.7635096311569214,-0.040941011160612106
0.23275324702262878,0.8368750810623169,1.6662035307035694e-07,0.2933717966079712,0.8253239393234253,-0.03716149553656578,0.349178284406662,0.7785481214523315,-0.057757534086704254,0.4008770287036896,0.7657327055931091,-0.07617031037807465,0.4374091625213623,0.7797077894210815,-0.09322068095207214,0.31669843196868896,0.6124922037124634,-0.025969844311475754,0.31917333602905273,0.5161070823669434,-0.04875379055738449,0.3193010091781616,0.44753497838974,-0.06295891851186752,0.31608203053474426,0.3920705318450928,-0.0738922730088234,0.27795353531837463,0.6142767071723938,-0.02279752679169178,0.28436100482940674,0.5494890809059143,-0.056686121970415115,0.28166788816452026,0.6244038939476013,-0.06095767021179199,0.28140974044799805,0.6574303507804871,-0.05476544797420502,0.24086886644363403,0.6267508268356323,-0.024344680830836296,0.24364888668060303,0.5793211460113525,-0.058739978820085526,0.24678507447242737,0.6456626653671265,-0.04763031750917435,0.24831101298332214,0.6657238006591797,-0.03067164681851864,0.20442810654640198,0.6451088190078735,-0.029694799333810806,0.2075636386871338,0.6069383025169373,-0.04989413544535637,0.21533051133155823,0.654564619064331,-0.037837982177734375,0.2181180715560913,0.674200177192688,-0.023799274116754532
0.648373544216156,0.8613859415054321,-4.390666674680688e-08,0.6108006238937378,0.8241006731987,-0.019587820395827293,0.5731351375579834,0.7581555247306824,-0.036090780049562454,0.5271409153938293,0.7443506121635437,-0.05600672960281372,0.4832524061203003,0.76084965467453,-0.07739245146512985,0.6070060133934021,0.6391172409057617,-0.019465938210487366,0.610929012298584,0.5325905084609985,-0.04661491885781288,0.6166678071022034,0.46535730361938477,-0.06271646916866302,0.6249801516532898,0.4087701439857483,-0.07442603260278702,0.6424768567085266,0.6417307257652283,-0.026986584067344666,0.6222380995750427,0.6366696357727051,-0.07320526987314224,0.608091413974762,0.7104912400245667,-0.0818902775645256,0.611740231513977,0.7422016859054565,-0.07666739076375961,0.6722715497016907,0.6615293622016907,-0.03785340115427971,0.6474919319152832,0.6781131625175476,-0.07482186704874039,0.6337386965751648,0.7410340309143066,-0.06423427909612656,0.6374974846839905,0.7559906840324402,-0.0477006621658802,0.6962049007415771,0.6887797713279724,-0.05165234953165054,0.673203706741333,0.7106161713600159,-0.06752663105726242,0.6584110856056213,0.7566468715667725,-0.055112071335315704,0.66047602891922,0.7643842697143555,-0.041066721081733704
0.23186609148979187,0.8369506597518921,1.6875797825832706e-07,0.29253342747688293,0.8246899247169495,-0.03839610144495964,0.34805598855018616,0.7792031168937683,-0.05919589474797249,0.3996659517288208,0.7676224112510681,-0.07745807617902756,0.43690264225006104,0.7801567316055298,-0.09404531866312027,0.3161793053150177,0.6119571328163147,-0.026164932176470757,0.31823861598968506,0.5158891677856445,-0.049091000109910965,0.31762972474098206,0.44730156660079956,-0.0632309839129448,0.31387487053871155,0.39220303297042847,-0.07385147362947464,0.27714550495147705,0.6142427921295166,-0.022267600521445274,0.2840823829174042,0.5501867532730103,-0.055928926914930344,0.2813287377357483,0.6251543164253235,-0.0600283108651638,0.2811635434627533,0.6579704880714417,-0.05354912579059601,0.23989000916481018,0.626711368560791,-0.023337556049227715,0.24362659454345703,0.5799679160118103,-0.057827625423669815,0.24651581048965454,0.6465733647346497,-0.04709498956799507,0.2479434609413147,0.6658272743225098,-0.030202539637684822,0.2034953087568283,0.6448180675506592,-0.028301673009991646,0.20745566487312317,0.6078398823738098,-0.048587385565042496,0.21513301134109497,0.6554782390594482,-0.03682182356715202,0.21763160824775696,0.6743651032447815,-0.02285066805779934
0.6480160355567932,0.8612779974937439,-4.5771528789373406e-08,0.6097235083580017,0.8234493136405945,-0.019223997369408607,0.5719432830810547,0.757255494594574,-0.03542342409491539,0.5260356068611145,0.7430055737495422,-0.055162299424409866,0.4823373556137085,0.7594588398933411,-0.07636292278766632,0.6071547269821167,0.6384904980659485,-0.018370211124420166,0.6107957363128662,0.5322058200836182,-0.0449351966381073,0.616289496421814,0.4652002453804016,-0.060774583369493484,0.6244294047355652,0.408753901720047,-0.07237834483385086,0.6428672671318054,0.6411139369010925,-0.0260618943721056,0.6213769912719727,0.6367630362510681,-0.07145433127880096,0.6072598695755005,0.7093081474304199,-0.08007501810789108,0.6114000678062439,0.7404441237449646,-0.07502629607915878,0.6724898815155029,0.6611014604568481,-0.03711337596178055,0.6463969945907593,0.6781715750694275,-0.0731712207198143,0.6328766942024231,0.7400795221328735,-0.06266496330499649,0.6372898817062378,0.754436194896698,-0.04644400626420975,0.6959846615791321,0.6884521842002869,-0.05115150660276413,0.6721418499946594,0.7103700637817383,-0.06634733825922012,0.6576040983200073,0.7554547786712646,-0.053933218121528625,0.6602464914321899,0.7629967331886292,-0.040038418024778366
0.23148545622825623,0.8377567529678345,1.6167236083219905e-07,0.29198557138442993,0.8259916305541992,-0.03741101175546646,0.34826818108558655,0.7804553508758545,-0.05788900703191757,0.40000706911087036,0.7677004337310791,-0.07606760412454605,0.43723806738853455,0.7797456383705139,-0.09278219938278198,0.31562429666519165,0.6129437685012817,-0.02573988027870655,0.3181747496128082,0.5161204934120178,-0.048689182847738266,0.31757044792175293,0.4477585554122925,-0.063261978328228,0.31433889269828796,0.3923475742340088,-0.0743834376335144,0.2769315838813782,0.6147984862327576,-0.02237524650990963,0.28310123085975647,0.5498225092887878,-0.05669337883591652,0.2797657251358032,0.6239290237426758,-0.061610009521245956,0.2800573408603668,0.6581552624702454,-0.05578043311834335,0.2396664321422577,0.6275514960289001,-0.02375098131597042,0.24268363416194916,0.5795795917510986,-0.058296363800764084,0.24516917765140533,0.6453292965888977,-0.047612156718969345,0.2472166270017624,0.6666016578674316,-0.030856836587190628,0.2032163292169571,0.6463685035705566,-0.028950588777661324,0.2065717875957489,0.6081607341766357,-0.04935155063867569,0.21381276845932007,0.6551150679588318,-0.037649765610694885,0.2170693576335907,0.6751132011413574,-0.023731188848614693
0.6479922533035278,0.8610995411872864,-4.402900444233637e-08,0.6097661256790161,0.8227031826972961,-0.01892286166548729,0.5716716647148132,0.7566956281661987,-0.03534312546253204,0.5255411267280579,0.7425111532211304,-0.05538615584373474,0.48153698444366455,0.75839763879776,-0.07688447833061218,0.6062235236167908,0.6376911401748657,-0.018636075779795647,0.6094416379928589,0.5303688645362854,-0.04560091719031334,0.6152589321136475,0.46291160583496094,-0.061952948570251465,0.6235747337341309,0.4063948690891266,-0.07390792667865753,0.6414846181869507,0.6410504579544067,-0.026514913886785507,0.6203877925872803,0.635887861251831,-0.07241453975439072,0.6070200204849243,0.7092792987823486,-0.0812811478972435,0.6114550232887268,0.7413671612739563,-0.0764337107539177,0.6712849140167236,0.6611981987953186,-0.03771600499749184,0.645804226398468,0.6763294339179993,-0.0740380585193634,0.632739245891571,0.7390879392623901,-0.06320470571517944,0.6372801661491394,0.754976749420166,-0.04676714912056923,0.6956488490104675,0.6887620091438293,-0.05187017470598221,0.6721463203430176,0.7073563933372498,-0.06712303310632706,0.6571731567382812,0.753154456615448,-0.05423428490757942,0.6594229340553284,0.7620070576667786,-0.04000847786664963
0.23144465684890747,0.8382229804992676,1.621864669232309e-07,0.2917834222316742,0.8258957862854004,-0.0373883992433548,0.3480883240699768,0.7804108262062073,-0.05797521397471428,0.3994631767272949,0.7677653431892395,-0.07630012929439545,0.4363228380680084,0.78012615442276,-0.09319581091403961,0.31472769379615784,0.6134697198867798,-0.025933898985385895,0.3172280192375183,0.5166367292404175,-0.04896124452352524,0.3167397975921631,0.44833582639694214,-0.06376805156469345,0.31335851550102234,0.3924623131752014,-0.07515087723731995,0.2759253680706024,0.6153013706207275,-0.022780481725931168,0.2825782597064972,0.5504142045974731,-0.05771926790475845,0.27985140681266785,0.6246938109397888,-0.06323398649692535,0.27961936593055725,0.6597370505332947,-0.0577869713306427,0.23857352137565613,0.6280941367149353,-0.024294961243867874,0.24222394824028015,0.5795226693153381,-0.05946613475680351,0.2449268400669098,0.6458317637443542,-0.049151018261909485,0.2463524341583252,0.6677140593528748,-0.03252692148089409,0.20203356444835663,0.6468467116355896,-0.029578328132629395,0.20623070001602173,0.608533501625061,-0.05039094388484955,0.2136530727148056,0.655981719493866,-0.038827575743198395,0.21639996767044067,0.6762779355049133,-0.02496541664004326
0.6474614143371582,0.8606876134872437,-4.760340743814595e-08,0.6099212169647217,0.8225137591362,-0.02030225098133087,0.5716830492019653,0.7569732666015625,-0.03728969395160675,0.5252683162689209,0.741570234298706,-0.05782470479607582,0.48154646158218384,0.7586967349052429,-0.07981868833303452,0.6062661409378052,0.6384915709495544,-0.019238464534282684,0.6085612773895264,0.5313811302185059,-0.04585380107164383,0.6138331294059753,0.4643703103065491,-0.06177031248807907,0.6217107772827148,0.4082549214363098,-0.07344425469636917,0.6415575742721558,0.6407691240310669,-0.02662152610719204,0.6212958693504333,0.6372524499893188,-0.07240092009305954,0.6078335642814636,0.709661066532135,-0.0812983363866806,0.6115138530731201,0.741611659526825,-0.07650355994701385,0.6713287830352783,0.6603061556816101,-0.037439920008182526,0.6465622186660767,0.6773594617843628,-0.07407492399215698,0.6330081224441528,0.7390038967132568,-0.06381121277809143,0.6366550326347351,0.7553572058677673,-0.04761713370680809,0.6955097317695618,0.6873036623001099,-0.05135403200984001,0.6726523637771606,0.707754909992218,-0.06694331765174866,0.6572631597518921,0.7528360486030579,-0.05458179861307144,0.6585735082626343,0.7627439498901367,-0.0406302772462368
0.23101741075515747,0.8400261402130127,1.6190332985388523e-07,0.2915693521499634,0.8263513445854187,-0.0361618772149086,0.3481146991252899,0.7796919345855713,-0.05618695542216301,0.39918991923332214,0.7671943306922913,-0.07430518418550491,0.43570464849472046,0.779755175113678,-0.09119565039873123,0.3143165111541748,0.6138557195663452,-0.024306220933794975,0.31656205654144287,0.5167291164398193,-0.046988409012556076,0.31595057249069214,0.4485163688659668,-0.061847805976867676,0.3127252161502838,0.39261212944984436,-0.073391854763031,0.2754305303096771,0.615878164768219,-0.02181696891784668,0.281966894865036,0.54905104637146,-0.05705421790480614,0.27924421429634094,0.6227930784225464,-0.06314872950315475,0.2788863480091095,0.6592645645141602,-0.05803705379366875,0.23786185681819916,0.6293113827705383,-0.023876048624515533,0.2418665885925293,0.5791511535644531,-0.05906124413013458,0.24454602599143982,0.6446079611778259,-0.04910627380013466,0.24559496343135834,0.6681156754493713,-0.032677918672561646,0.20104601979255676,0.6488540172576904,-0.029587354511022568,0.20603838562965393,0.6085519790649414,-0.05063781514763832,0.21324709057807922,0.655115008354187,-0.03939789906144142,0.2157490849494934,0.6762505173683167,-0.02574308030307293
0.6480262875556946,0.8600740432739258,-4.388904173424635e-08,0.6099644899368286,0.8222198486328125,-0.01992548629641533,0.5716531872749329,0.7561158537864685,-0.03675084188580513,0.5254240036010742,0.7407073974609375,-0.05717816948890686,0.48176008462905884,0.7577685117721558,-0.07908898591995239,0.605831503868103,0.6373457908630371,-0.01893407478928566,0.6083482503890991,0.5303624272346497,-0.04553873464465141,0.6141238212585449,0.46309036016464233,-0.0613672100007534,0.6227594614028931,0.4070967435836792,-0.07291775196790695,0.6410099864006042,0.6395483613014221,-0.026404451578855515,0.6200167536735535,0.6367329955101013,-0.0720752701163292,0.6070375442504883,0.7095810174942017,-0.08083812147378922,0.611672580242157,0.7413184642791748,-0.07587862759828568,0.6708821058273315,0.6591245532035828,-0.03727772459387779,0.6454498171806335,0.6762180924415588,-0.07388749718666077,0.6326061487197876,0.7382062077522278,-0.06355243176221848,0.6372597217559814,0.7543772459030151,-0.04724740982055664,0.6955040693283081,0.6861831545829773,-0.05119363218545914,0.6719054579734802,0.7061036229133606,-0.06675399839878082,0.6566638946533203,0.751772403717041,-0.05424093082547188,0.6584118008613586,0.7619864344596863,-0.04012161120772362
