0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.23047490417957306,0.7484606504440308,-1.342295874451338e-08,0.30632683634757996,0.6730324625968933,0.005217134952545166,0.35605332255363464,0.5556396842002869,0.001447376562282443,0.3968829810619354,0.47360965609550476,-0.012161354534327984,0.4171622097492218,0.40617674589157104,-0.02290753833949566,0.27712225914001465,0.4342881739139557,0.03540373221039772,0.32448554039001465,0.3696020245552063,0.006054665427654982,0.36881500482559204,0.3558728098869324,-0.006354127544909716,0.40487611293792725,0.34638386964797974,-0.009949861094355583,0.23521359264850616,0.42694827914237976,0.014976086094975471,0.3190741539001465,0.39530667662620544,-0.02009461633861065,0.3140634596347809,0.4994755983352661,-0.02085990458726883,0.2820911109447479,0.5074347257614136,-0.008928859606385231,0.20360031723976135,0.4359291195869446,-0.011293334886431694,0.28920045495033264,0.4380691945552826,-0.05330408364534378,0.2855992913246155,0.5357581377029419,-0.040529195219278336,0.24975456297397614,0.5366778373718262,-0.01950211077928543,0.17673183977603912,0.45951446890830994,-0.037547361105680466,0.25270596146583557,0.4614744484424591,-0.05951305106282234,0.2571958005428314,0.5326338410377502,-0.04356905817985535,0.22371777892112732,0.5456889867782593,-0.024147408083081245
0.230024516582489,0.7464078068733215,-3.41021646477202e-08,0.3075169026851654,0.6690558195114136,0.008979699574410915,0.35616952180862427,0.5536177158355713,0.007320662960410118,0.39661112427711487,0.4724484980106354,-0.005417332984507084,0.41652679443359375,0.4057534635066986,-0.015565240755677223,0.2771208584308624,0.4371277093887329,0.0408538393676281,0.32331404089927673,0.3684235215187073,0.012301409617066383,0.3689213693141937,0.3548263907432556,-0.00024576287250965834,0.4074084758758545,0.3431312143802643,-0.004214760381728411,0.2358766347169876,0.4303336441516876,0.018256107345223427,0.3181602954864502,0.39827144145965576,-0.016541708260774612,0.31193575263023376,0.5025961995124817,-0.01761828362941742,0.2791655957698822,0.5108069777488708,-0.006281378213316202,0.20420944690704346,0.43884989619255066,-0.0102040134370327,0.2882028818130493,0.4371654689311981,-0.052060775458812714,0.2841624319553375,0.5358050465583801,-0.038900166749954224,0.24807476997375488,0.5377113223075867,-0.017769157886505127,0.17687475681304932,0.46082547307014465,-0.038421381264925,0.2524489760398865,0.4569123685359955,-0.059706613421440125,0.25740328431129456,0.5286003947257996,-0.042683083564043045,0.22430391609668732,0.5437952280044556,-0.022668184712529182
0.2297954559326172,0.7453274726867676,-2.6945146558432498e-08,0.30710354447364807,0.6693549156188965,0.00673951068893075,0.35669171810150146,0.5530402064323425,0.004509328864514828,0.39724087715148926,0.4715903699398041,-0.00809078011661768,0.4158719480037689,0.40425920486450195,-0.017966942861676216,0.277265340089798,0.43543800711631775,0.03787801042199135,0.3237340450286865,0.36828070878982544,0.008966782130300999,0.3689667284488678,0.3542172908782959,-0.003875528695061803,0.40641099214553833,0.34219881892204285,-0.008033161982893944,0.23620274662971497,0.4287281036376953,0.016707200556993484,0.3182693421840668,0.3980420231819153,-0.018370850011706352,0.31273147463798523,0.501305341720581,-0.019803985953330994,0.2802278995513916,0.5091831088066101,-0.008732126094400883,0.20468226075172424,0.43730443716049194,-0.010338842868804932,0.2883656919002533,0.4368304908275604,-0.05260634049773216,0.28490403294563293,0.5348365306854248,-0.04001450166106224,0.24914221465587616,0.5369648337364197,-0.019147800281643867,0.17744982242584229,0.4594041407108307,-0.03726658597588539,0.2529425024986267,0.4573512673377991,-0.059157099574804306,0.2581905126571655,0.5286667943000793,-0.04284766688942909,0.22534190118312836,0.5436733365058899,-0.023204389959573746
0.2298078089952469,0.7449015974998474,-3.4686760130853145e-08,0.30750417709350586,0.6683207154273987,0.008734559640288353,0.3570251166820526,0.5525075793266296,0.006959432736039162,0.3975115418434143,0.47180506587028503,-0.005584821570664644,0.41661232709884644,0.40557795763015747,-0.015466996468603611,0.27669164538383484,0.4352375864982605,0.0391780361533165,0.3235246539115906,0.36825406551361084,0.010564467869699001,0.36897802352905273,0.35464000701904297,-0.0019248767057433724,0.40690234303474426,0.34255558252334595,-0.005911125801503658,0.23558342456817627,0.42788535356521606,0.016819976270198822,0.3188788592815399,0.39783012866973877,-0.017969056963920593,0.3126300573348999,0.5012697577476501,-0.01897110976278782,0.2796311676502228,0.5082241892814636,-0.007699794601649046,0.2042015790939331,0.43616271018981934,-0.011268451809883118,0.2891351878643036,0.43713220953941345,-0.052908629179000854,0.2848009765148163,0.5349434614181519,-0.03994090482592583,0.2484929859638214,0.5359041690826416,-0.01910259574651718,0.17749691009521484,0.4582786560058594,-0.03911865875124931,0.25364455580711365,0.45756036043167114,-0.0604093112051487,0.2582907974720001,0.5287324786186218,-0.04386334493756294,0.22492806613445282,0.5428799986839294,-0.02426651306450367
0.23148111999034882,0.7445328235626221,2.575483470934614e-08,0.3067407011985779,0.6692224144935608,0.00571396155282855,0.35878074169158936,0.5539162755012512,0.00173794140573591,0.39960843324661255,0.4711636006832123,-0.012130512855947018,0.41786178946495056,0.3954428434371948,-0.023477714508771896,0.2770231366157532,0.4363929033279419,0.035460762679576874,0.3237796425819397,0.3673240542411804,0.007515606004744768,0.3700776994228363,0.3462105989456177,-0.0052038817666471004,0.41021108627319336,0.3276539742946625,-0.010117457248270512,0.23607005178928375,0.42781320214271545,0.014414269477128983,0.3189418911933899,0.39436325430870056,-0.0208686962723732,0.31476718187332153,0.49736905097961426,-0.02267364412546158,0.2835213840007782,0.5078752636909485,-0.012008056975901127,0.20468240976333618,0.4361850321292877,-0.012167621403932571,0.2892305552959442,0.43650203943252563,-0.05432083457708359,0.2858690917491913,0.533287525177002,-0.041324183344841,0.25043171644210815,0.5360716581344604,-0.020418982952833176,0.17830735445022583,0.45828723907470703,-0.038679249584674835,0.25443071126937866,0.45791521668434143,-0.06081562861800194,0.2601163387298584,0.5282715559005737,-0.04440084844827652,0.2273380309343338,0.5428493618965149,-0.02479754388332367
0.23296669125556946,0.7437580823898315,6.809007402353018e-08,0.3061862289905548,0.6738256812095642,-0.0003265625855419785,0.36027175188064575,0.5589050650596619,-0.007155668456107378,0.4024626314640045,0.47377774119377136,-0.022648673504590988,0.4225270748138428,0.39602208137512207,-0.03572205454111099,0.281217098236084,0.4344208836555481,0.028447775170207024,0.3270806074142456,0.35966426134109497,-7.0771093305666e-05,0.3713808059692383,0.3294106125831604,-0.01256798580288887,0.4116072356700897,0.30128979682922363,-0.017708780243992805,0.2395111620426178,0.42587047815322876,0.009803088381886482,0.3217313587665558,0.3925166130065918,-0.02824319899082184,0.31647783517837524,0.4971807599067688,-0.030427031219005585,0.2850673794746399,0.5086853504180908,-0.019201623275876045,0.20675496757030487,0.43508678674697876,-0.01453040074557066,0.29053106904029846,0.4364977777004242,-0.059393640607595444,0.286424458026886,0.5345251560211182,-0.04665779322385788,0.2511209547519684,0.5372182130813599,-0.025271045044064522,0.17863285541534424,0.45841681957244873,-0.039180342108011246,0.25410035252571106,0.45943447947502136,-0.06355713307857513,0.25865671038627625,0.5306546092033386,-0.047971878200769424,0.22515831887722015,0.5451066493988037,-0.02852894365787506
0.23339970409870148,0.7439255714416504,4.4908894381023856e-08,0.30548179149627686,0.6787592172622681,-0.004045333247631788,0.36173123121261597,0.5641158819198608,-0.013127272948622704,0.40417635440826416,0.47722598910331726,-0.03038065694272518,0.42381149530410767,0.39763644337654114,-0.04451670125126839,0.28138190507888794,0.44050538539886475,0.02322135493159294,0.3231467604637146,0.35674652457237244,-0.00911588966846466,0.3686157166957855,0.32867419719696045,-0.023850280791521072,0.410773366689682,0.3045293688774109,-0.029800796881318092,0.24057164788246155,0.4305987060070038,0.00661042332649231,0.3208676278591156,0.3988226056098938,-0.03532124310731888,0.31442761421203613,0.5016158819198608,-0.039063744246959686,0.28316375613212585,0.5128496885299683,-0.028752794489264488,0.20846059918403625,0.4376962184906006,-0.016072429716587067,0.29088833928108215,0.4415520131587982,-0.0642915889620781,0.28421494364738464,0.5384497046470642,-0.05268018692731857,0.2495306134223938,0.5404722094535828,-0.031414736062288284,0.18110325932502747,0.45597001910209656,-0.03929483890533447,0.2549425959587097,0.46296238899230957,-0.06576462090015411,0.25597769021987915,0.5335976481437683,-0.051924511790275574,0.22291085124015808,0.5439584851264954,-0.033464036881923676
0.2335725575685501,0.7450306415557861,5.092823585073347e-08,0.305934876203537,0.6790370941162109,-0.003934518899768591,0.362862765789032,0.5655696392059326,-0.014001663774251938,0.4061937928199768,0.48140382766723633,-0.03203325346112251,0.42784854769706726,0.4032142758369446,-0.0469730906188488,0.2786698043346405,0.4418772757053375,0.019890211522579193,0.32094863057136536,0.35879892110824585,-0.01366046629846096,0.3676299452781677,0.3306945860385895,-0.029857125133275986,0.40965837240219116,0.30889639258384705,-0.03685789927840233,0.2384827584028244,0.4318188428878784,0.003064490621909499,0.32196009159088135,0.40087759494781494,-0.04057495296001434,0.3177059292793274,0.503768801689148,-0.04583340138196945,0.28643813729286194,0.5186445116996765,-0.03659465163946152,0.2073371708393097,0.4391181468963623,-0.01941211335361004,0.2919769287109375,0.443031907081604,-0.06859281659126282,0.28635281324386597,0.5400126576423645,-0.05766557157039642,0.25143593549728394,0.5435996055603027,-0.036835890263319016,0.1810620278120041,0.4582301378250122,-0.04229871183633804,0.2558717429637909,0.467118501663208,-0.06970684975385666,0.2569756805896759,0.5388085246086121,-0.05632727965712547,0.22359934449195862,0.5497413277626038,-0.03815706819295883
0.2327311635017395,0.7465357780456543,6.007069686120303e-08,0.3054688274860382,0.6817379593849182,-0.0037115144077688456,0.36344996094703674,0.5690274834632874,-0.01358303613960743,0.40775570273399353,0.4874950349330902,-0.03135961294174194,0.4322516918182373,0.413003146648407,-0.04632778838276863,0.28224942088127136,0.44300711154937744,0.01972365379333496,0.3225327730178833,0.35965603590011597,-0.012700431048870087,0.36836615204811096,0.32875514030456543,-0.028518518432974815,0.41100654006004333,0.30374667048454285,-0.0357884019613266,0.24155738949775696,0.43245449662208557,0.0030517929699271917,0.3231278359889984,0.40159761905670166,-0.03959260508418083,0.318167120218277,0.5041606426239014,-0.04481186717748642,0.2872444987297058,0.5201159715652466,-0.03585163503885269,0.2091873437166214,0.43963751196861267,-0.019130324944853783,0.2920304238796234,0.4452744424343109,-0.0671667531132698,0.286424458026886,0.5415017008781433,-0.05670319125056267,0.2526489794254303,0.5458387732505798,-0.036516718566417694,0.18167176842689514,0.45872360467910767,-0.04177043214440346,0.2550128698348999,0.4707977771759033,-0.06828802078962326,0.2564484179019928,0.5409175157546997,-0.05550277233123779,0.22399267554283142,0.5510267615318298,-0.03803330659866333
0.23338335752487183,0.7493927478790283,1.1369462526999996e-07,0.3051368296146393,0.6823224425315857,-0.004047119989991188,0.3636765480041504,0.5712770223617554,-0.015709783881902695,0.4103981554508209,0.49123266339302063,-0.03512090817093849,0.4392675757408142,0.41763994097709656,-0.052138689905405045,0.28040748834609985,0.44461312890052795,0.017180057242512703,0.3237247169017792,0.36453065276145935,-0.014157388359308243,0.36849600076675415,0.3267848491668701,-0.02973654679954052,0.4101598262786865,0.2948952317237854,-0.0378674678504467,0.24023818969726562,0.43284815549850464,8.485864964313805e-05,0.3235608637332916,0.4016057550907135,-0.042210906744003296,0.3192971646785736,0.5045575499534607,-0.0474582314491272,0.2888752222061157,0.5218299627304077,-0.03895300254225731,0.20849862694740295,0.4402589797973633,-0.02207527495920658,0.2924809753894806,0.44644099473953247,-0.06991472095251083,0.2881251275539398,0.5425970554351807,-0.05861232057213783,0.2550729215145111,0.5480221509933472,-0.03813065215945244,0.18126842379570007,0.4608185291290283,-0.04467733949422836,0.2549103796482086,0.4732905328273773,-0.0711451917886734,0.25818806886672974,0.5432998538017273,-0.05748177692294121,0.22710369527339935,0.55411696434021,-0.039603181183338165
0.23427098989486694,0.7502965331077576,1.5107734441244247e-07,0.30629557371139526,0.6850736737251282,-0.0058646416291594505,0.36444202065467834,0.5727843642234802,-0.018816690891981125,0.4110865592956543,0.4909942150115967,-0.03937855735421181,0.44240808486938477,0.41698652505874634,-0.057331182062625885,0.2826189696788788,0.4462016820907593,0.016173046082258224,0.32503455877304077,0.36212843656539917,-0.015269220806658268,0.3680408000946045,0.3176875710487366,-0.029332725331187248,0.40778735280036926,0.2791699767112732,-0.03631247207522392,0.24153241515159607,0.4354463219642639,-0.0005125191528350115,0.32410019636154175,0.3981841206550598,-0.04444335401058197,0.3191719353199005,0.504263699054718,-0.048282139003276825,0.2876536548137665,0.5233061909675598,-0.03750581666827202,0.20952433347702026,0.44269996881484985,-0.022529002279043198,0.29222166538238525,0.44652414321899414,-0.07183072715997696,0.2878960072994232,0.5447807312011719,-0.059581540524959564,0.2543382942676544,0.5513781309127808,-0.03759702295064926,0.1825942099094391,0.46258631348609924,-0.0451611690223217,0.2560335397720337,0.4756905138492584,-0.07249690592288971,0.25895559787750244,0.5457131862640381,-0.059041645377874374,0.22708049416542053,0.5560072660446167,-0.04088231548666954
0.23459523916244507,0.7528473138809204,1.592422051999165e-07,0.30532482266426086,0.6894031167030334,-0.006718956399708986,0.36328017711639404,0.5778669118881226,-0.021001823246479034,0.4119792878627777,0.49700120091438293,-0.042503125965595245,0.4478094279766083,0.4249778985977173,-0.0615469291806221,0.28201910853385925,0.4453166723251343,0.011957249604165554,0.32557642459869385,0.357637882232666,-0.01907910592854023,0.3668079078197479,0.3076973259449005,-0.03264637291431427,0.40447843074798584,0.26524263620376587,-0.03953943029046059,0.24007731676101685,0.43401604890823364,-0.004538641311228275,0.32584866881370544,0.3996953070163727,-0.0472380556166172,0.3200351297855377,0.5048944354057312,-0.0500156506896019,0.2873899042606354,0.5221515893936157,-0.03915639594197273,0.20802798867225647,0.4422645568847656,-0.026098033413290977,0.2935218811035156,0.44806039333343506,-0.07373951375484467,0.28846991062164307,0.5443815588951111,-0.06132278963923454,0.25435078144073486,0.5488241314888,-0.040162406861782074,0.18187779188156128,0.4642893075942993,-0.048373155295848846,0.25655075907707214,0.4779914319515228,-0.07453326135873795,0.25953683257102966,0.5469528436660767,-0.06076367571949959,0.22717562317848206,0.5571188926696777,-0.0428541824221611
0.23163986206054688,0.7529322504997253,1.2614408717581682e-07,0.3035200238227844,0.692229688167572,-0.007421738468110561,0.3619910180568695,0.5836451649665833,-0.02194400690495968,0.4126148819923401,0.504117488861084,-0.043575238436460495,0.45080506801605225,0.4350219964981079,-0.06303272396326065,0.2843387722969055,0.44542068243026733,0.008877388201653957,0.3269854485988617,0.35355252027511597,-0.02163475938141346,0.36691170930862427,0.30169764161109924,-0.03440849110484123,0.40382909774780273,0.25699320435523987,-0.040792617946863174,0.24160236120224,0.4331297278404236,-0.0074857198633253574,0.3269166648387909,0.4039660096168518,-0.04823175072669983,0.31816524267196655,0.5085044503211975,-0.04961492493748665,0.28420940041542053,0.523707926273346,-0.03854844346642494,0.20850294828414917,0.4414590299129486,-0.0288742333650589,0.2939113974571228,0.4531383216381073,-0.07469618320465088,0.28637322783470154,0.5479639768600464,-0.06194881349802017,0.25183600187301636,0.5503519773483276,-0.041445210576057434,0.18183434009552002,0.4637375473976135,-0.05115189030766487,0.25591591000556946,0.48001500964164734,-0.07571838796138763,0.2585679292678833,0.5488390326499939,-0.06119965761899948,0.22718298435211182,0.5595836639404297,-0.043199919164180756
0.2310250699520111,0.7522616386413574,1.3304376977885113e-07,0.302769273519516,0.6932018995285034,-0.008264235220849514,0.36225515604019165,0.5861944556236267,-0.023243317380547523,0.4152291417121887,0.5081970691680908,-0.04530453309416771,0.45471668243408203,0.44295716285705566,-0.06518549472093582,0.2837427258491516,0.4470260441303253,0.006969647016376257,0.32479920983314514,0.34960657358169556,-0.022485453635454178,0.36167728900909424,0.2946964204311371,-0.03372647240757942,0.39503955841064453,0.24787649512290955,-0.039386287331581116,0.24129626154899597,0.4356898069381714,-0.008643195033073425,0.32461148500442505,0.40517833828926086,-0.049971580505371094,0.3147817850112915,0.5094479322433472,-0.0505535788834095,0.28069138526916504,0.5248855948448181,-0.03866882994771004,0.2082546055316925,0.4432295560836792,-0.029112152755260468,0.29105013608932495,0.4550820291042328,-0.07598293572664261,0.282426655292511,0.5496397614479065,-0.0631609782576561,0.24797147512435913,0.5522530674934387,-0.04230126738548279,0.1816168874502182,0.46334126591682434,-0.05043875426054001,0.2553712725639343,0.4830206632614136,-0.07609697431325912,0.25651711225509644,0.552567720413208,-0.06229778751730919,0.2251470535993576,0.5627235174179077,-0.044702667742967606
0.23150473833084106,0.7540425062179565,1.5276934561825328e-07,0.30297836661338806,0.6946640610694885,-0.009301120415329933,0.36197394132614136,0.5895501375198364,-0.026291498914361,0.4160597324371338,0.5128812193870544,-0.05008045956492424,0.45806729793548584,0.4495069682598114,-0.07192100584506989,0.2813335061073303,0.4442290961742401,0.0015265940455719829,0.3220549523830414,0.3435496985912323,-0.028886819258332253,0.35732966661453247,0.28134429454803467,-0.040710411965847015,0.38700810074806213,0.22866806387901306,-0.0470864363014698,0.23917289078235626,0.4341460168361664,-0.014277616515755653,0.3243105411529541,0.40363621711730957,-0.05598686635494232,0.31654658913612366,0.5098321437835693,-0.05502381548285484,0.281663179397583,0.5261873006820679,-0.042383331805467606,0.20664867758750916,0.444063276052475,-0.03470781072974205,0.2912093698978424,0.4536604881286621,-0.08278846740722656,0.2850271165370941,0.5495771765708923,-0.06831426918506622,0.25038525462150574,0.5526435971260071,-0.04644029587507248,0.1812799572944641,0.46739810705184937,-0.05595976486802101,0.25592172145843506,0.4841679334640503,-0.08278030902147293,0.25848641991615295,0.5551344156265259,-0.06753726303577423,0.22680723667144775,0.5662568211555481,-0.04895390570163727
0.23141811788082123,0.7553185820579529,1.4416920635085262e-07,0.3030596673488617,0.6945799589157104,-0.008960288017988205,0.36225858330726624,0.5906596183776855,-0.026262575760483742,0.418261855840683,0.5167833566665649,-0.05072486400604248,0.4607474207878113,0.45559629797935486,-0.07331161201000214,0.27723008394241333,0.4440694749355316,0.0003483124019112438,0.321133553981781,0.33964288234710693,-0.031191466376185417,0.35635891556739807,0.2737395167350769,-0.043942052870988846,0.3857226073741913,0.2162378430366516,-0.05106617882847786,0.2355068027973175,0.4337398409843445,-0.016142986714839935,0.32573047280311584,0.40982699394226074,-0.06073175370693207,0.3183138072490692,0.5176721811294556,-0.061391204595565796,0.2828749716281891,0.5347724556922913,-0.04934602975845337,0.20412863790988922,0.44350990653038025,-0.036978259682655334,0.2931412160396576,0.45751476287841797,-0.08663645386695862,0.2860601544380188,0.5543686151504517,-0.07265811413526535,0.25084057450294495,0.5567299127578735,-0.0506734773516655,0.18027570843696594,0.46674954891204834,-0.05863172933459282,0.2586434781551361,0.4865036904811859,-0.08598437905311584,0.2602159082889557,0.5584470629692078,-0.07071179896593094,0.2282920479774475,0.5692768692970276,-0.05174890160560608
0.22913265228271484,0.7589601278305054,1.4084324106988788e-07,0.3012925684452057,0.6959241032600403,-0.009417424909770489,0.3608644902706146,0.592205822467804,-0.027040790766477585,0.4177262783050537,0.5209240317344666,-0.05177754908800125,0.46387141942977905,0.46120426058769226,-0.07464461028575897,0.27516940236091614,0.44182777404785156,0.0006505238125100732,0.3199964761734009,0.337009072303772,-0.030756769701838493,0.35386204719543457,0.26884377002716064,-0.043728165328502655,0.38225257396698,0.2088354229927063,-0.05119386687874794,0.23363706469535828,0.4320135712623596,-0.015840018168091774,0.32669901847839355,0.40865564346313477,-0.060342561453580856,0.3182673454284668,0.5165690779685974,-0.061100635677576065,0.28212058544158936,0.5341949462890625,-0.04917067289352417,0.20248334109783173,0.4423469305038452,-0.03675796836614609,0.29378384351730347,0.4564346671104431,-0.08634606003761292,0.28599101305007935,0.5538126826286316,-0.07248564809560776,0.2504652738571167,0.5561795234680176,-0.05060523748397827,0.17913690209388733,0.46602296829223633,-0.05859162658452988,0.25874063372612,0.4847859740257263,-0.08576081693172455,0.2599969804286957,0.5573240518569946,-0.07030537724494934,0.22817224264144897,0.5685152411460876,-0.051231008023023605
0.22863388061523438,0.7563943862915039,1.5036380318633746e-07,0.30074092745780945,0.6953938007354736,-0.012102522887289524,0.3606232702732086,0.5936723947525024,-0.031151995062828064,0.4183536469936371,0.5236001014709473,-0.056568555533885956,0.4657604694366455,0.4662535786628723,-0.07989386469125748,0.2760017216205597,0.44248196482658386,-0.005228828173130751,0.317865252494812,0.3333054184913635,-0.03770671412348747,0.35068479180336,0.2627938985824585,-0.050553642213344574,0.3766164779663086,0.2007896900177002,-0.05775544047355652,0.23430344462394714,0.4328962564468384,-0.020378775894641876,0.3247835338115692,0.4051904082298279,-0.06584163755178452,0.31853798031806946,0.5133405923843384,-0.06568611413240433,0.2822026014328003,0.5318533778190613,-0.052902039140462875,0.20282399654388428,0.44270530343055725,-0.039900295436382294,0.2915944457054138,0.45562535524368286,-0.09067563712596893,0.2853771150112152,0.552485466003418,-0.07627979665994644,0.24934491515159607,0.5544077157974243,-0.05369465798139572,0.17887002229690552,0.4653773605823517,-0.06041694059967995,0.2565555274486542,0.4836808443069458,-0.08801653236150742,0.2592124342918396,0.556056797504425,-0.07191316038370132,0.22762560844421387,0.5672574043273926,-0.052263930439949036
0.22845840454101562,0.7593787908554077,1.514062262231164e-07,0.2995086908340454,0.6965324282646179,-0.010585104115307331,0.359306275844574,0.594147264957428,-0.028915708884596825,0.4179243743419647,0.5256519913673401,-0.053891535848379135,0.4679061770439148,0.47081196308135986,-0.0772138312458992,0.2761417627334595,0.44132792949676514,-0.0033126992639154196,0.3167979121208191,0.33202970027923584,-0.03518699109554291,0.3499636650085449,0.25913500785827637,-0.04838813841342926,0.374977707862854,0.19714242219924927,-0.05590011179447174,0.23478326201438904,0.4321112632751465,-0.018864085897803307,0.3254045248031616,0.4048221707344055,-0.06252647191286087,0.3210322856903076,0.5133683085441589,-0.06200990080833435,0.28450191020965576,0.5320128798484802,-0.049404554069042206,0.2032548040151596,0.4427269399166107,-0.03866573050618172,0.29232215881347656,0.45417356491088867,-0.08885324001312256,0.2876591980457306,0.5515592694282532,-0.07444436103105545,0.251020610332489,0.5539934039115906,-0.051912952214479446,0.1786147654056549,0.46683499217033386,-0.05920148268342018,0.2558663785457611,0.48219871520996094,-0.08634526282548904,0.2599930465221405,0.554915189743042,-0.06925208121538162,0.22800488770008087,0.5673331022262573,-0.0489262193441391
0.22953030467033386,0.7570888996124268,1.5924395313504647e-07,0.300163209438324,0.6943861246109009,-0.010940780863165855,0.35933834314346313,0.5937168002128601,-0.030150489881634712,0.4181904196739197,0.5257304310798645,-0.056215666234493256,0.46791115403175354,0.47179678082466125,-0.08061002939939499,0.2767271101474762,0.4411584436893463,-0.004730053711682558,0.3165125250816345,0.33052659034729004,-0.03677481785416603,0.3496616780757904,0.25829923152923584,-0.049751464277505875,0.37538963556289673,0.19755330681800842,-0.05713098123669624,0.23545590043067932,0.4324800372123718,-0.0203069020062685,0.32483288645744324,0.40410274267196655,-0.06475477665662766,0.3211120069026947,0.5121458172798157,-0.0642235204577446,0.2861120104789734,0.5325744152069092,-0.051523566246032715,0.20401349663734436,0.4430217146873474,-0.04009838402271271,0.2919751703739166,0.4557114541530609,-0.09012416005134583,0.2868185341358185,0.5523267984390259,-0.07518699020147324,0.25095561146736145,0.5567247271537781,-0.052380263805389404,0.17910981178283691,0.46636250615119934,-0.06080257147550583,0.2562168836593628,0.48346051573753357,-0.0878179669380188,0.26003336906433105,0.5556323528289795,-0.07099097967147827,0.22901266813278198,0.5684669613838196,-0.050906162708997726
0.22958490252494812,0.7572137117385864,1.510968985485306e-07,0.30003079771995544,0.6945468783378601,-0.011101770214736462,0.359041690826416,0.5939344167709351,-0.029690071940422058,0.4180397391319275,0.5277794599533081,-0.054907575249671936,0.4696585237979889,0.4770142436027527,-0.07863793522119522,0.27698343992233276,0.4400460422039032,-0.004698463249951601,0.31669220328330994,0.330856055021286,-0.0364847369492054,0.34892144799232483,0.2574884295463562,-0.04981805756688118,0.3732927739620209,0.19487178325653076,-0.057675041258335114,0.23552115261554718,0.43154793977737427,-0.020069638267159462,0.3258310556411743,0.40499138832092285,-0.06358189880847931,0.32289057970046997,0.5139051675796509,-0.06303014606237411,0.28772488236427307,0.5338225364685059,-0.05070371553301811,0.20383553206920624,0.44309917092323303,-0.039620108902454376,0.2929021120071411,0.4543604552745819,-0.08948908746242523,0.2886868119239807,0.5521394610404968,-0.07473792135715485,0.2526502013206482,0.556204080581665,-0.05213853716850281,0.17870011925697327,0.4681124985218048,-0.0600026436150074,0.25596851110458374,0.4822465777397156,-0.08706755936145782,0.2606254518032074,0.5549795627593994,-0.0698326900601387,0.22946391999721527,0.568479061126709,-0.04948980361223221
0.2303755134344101,0.7576185464859009,1.6152333159880072e-07,0.3009103536605835,0.6950034499168396,-0.011546016670763493,0.36026525497436523,0.5938879251480103,-0.030439801514148712,0.4191456735134125,0.5275048017501831,-0.055792272090911865,0.47036945819854736,0.4760866165161133,-0.07949578762054443,0.27602478861808777,0.44047799706459045,-0.005517446435987949,0.31470513343811035,0.3292873799800873,-0.03838334232568741,0.34667959809303284,0.2547124922275543,-0.05224362015724182,0.37059491872787476,0.19048991799354553,-0.06022200733423233,0.23466059565544128,0.43271851539611816,-0.020969107747077942,0.3251739740371704,0.4037695825099945,-0.0658259391784668,0.3228107690811157,0.5139705538749695,-0.06544185429811478,0.28707996010780334,0.5338811874389648,-0.05275031551718712,0.2029346525669098,0.44445785880088806,-0.040662091225385666,0.2919101417064667,0.454659640789032,-0.09183279424905777,0.2883661985397339,0.5531429648399353,-0.0768265426158905,0.2516888380050659,0.5564051866531372,-0.05356196314096451,0.1776566207408905,0.4692980647087097,-0.06116318702697754,0.2544694244861603,0.4819931387901306,-0.08882158994674683,0.2600087523460388,0.5552000999450684,-0.07097473740577698,0.22867363691329956,0.5689677000045776,-0.04989860579371452
0.23053476214408875,0.7588127851486206,1.463486682951043e-07,0.3020937442779541,0.6958482265472412,-0.0117358872666955,0.3608260750770569,0.5945679545402527,-0.029317181557416916,0.42007458209991455,0.5295800566673279,-0.0532563142478466,0.47188788652420044,0.4820733368396759,-0.07527295500040054,0.2761383056640625,0.44183579087257385,-0.004433967638760805,0.31431546807289124,0.32757270336151123,-0.03747069835662842,0.34611546993255615,0.25364363193511963,-0.050830546766519547,0.3703175485134125,0.18905982375144958,-0.05813218653202057,0.2349315583705902,0.4350259006023407,-0.02010737732052803,0.32600167393684387,0.404051274061203,-0.0650019645690918,0.32328373193740845,0.5152090787887573,-0.06426890939474106,0.2870279550552368,0.53460693359375,-0.05097369849681854,0.20308196544647217,0.4466456174850464,-0.04034052789211273,0.29219627380371094,0.45680707693099976,-0.09160041809082031,0.2882184386253357,0.5562921762466431,-0.07677046209573746,0.2507539987564087,0.5579540729522705,-0.05333686247467995,0.17774063348770142,0.47166863083839417,-0.06146511435508728,0.2534581124782562,0.4825240671634674,-0.08841648697853088,0.2593957781791687,0.5562188029289246,-0.06997130811214447,0.22777819633483887,0.5706648826599121,-0.048391781747341156
