0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5971683263778687,0.7792893052101135,-2.9681277169402165e-07,0.5431298613548279,0.6746591925621033,-0.0015243325615301728,0.528379499912262,0.5761805772781372,-0.013738440349698067,0.5258811712265015,0.5106514096260071,-0.03220920264720917,0.5404593348503113,0.4724855124950409,-0.04990817606449127,0.6164188981056213,0.4794364273548126,0.00032255903352051973,0.6035095453262329,0.36460426449775696,-0.027659380808472633,0.5971555113792419,0.2930932343006134,-0.046331536024808884,0.5990116596221924,0.22804751992225647,-0.061911094933748245,0.6461579203605652,0.49994826316833496,-0.018799005076289177,0.5736311078071594,0.4179803133010864,-0.059579215943813324,0.5458945631980896,0.4865330457687378,-0.06428167223930359,0.5611051917076111,0.5333042144775391,-0.059988249093294144,0.6587805151939392,0.5327661037445068,-0.04131634533405304,0.5750504732131958,0.4726018011569977,-0.07586690038442612,0.5522777438163757,0.5376228094100952,-0.05602274462580681,0.5719907283782959,0.5738617181777954,-0.03605223074555397,0.6561917662620544,0.5749542117118835,-0.06594828516244888,0.5883510708808899,0.5237784385681152,-0.08513756841421127,0.5693955421447754,0.5711570978164673,-0.06960272789001465,0.5841026902198792,0.6032572984695435,-0.0542190857231617
0.5992723107337952,0.7733007669448853,-2.9110597665749083e-07,0.5429437756538391,0.6697726249694824,-0.001287259510718286,0.5303747653961182,0.5697328448295593,-0.012501530349254608,0.5277833938598633,0.5043430924415588,-0.0293129812926054,0.5336578488349915,0.4670249819755554,-0.0454985536634922,0.618462085723877,0.4745270311832428,-0.0031101698987185955,0.6064972281455994,0.3599308729171753,-0.030461087822914124,0.6005042195320129,0.2886909544467926,-0.048173289746046066,0.6016800403594971,0.22385260462760925,-0.06317881494760513,0.6468288898468018,0.4950825273990631,-0.021888064220547676,0.5710517764091492,0.4109298288822174,-0.06135217100381851,0.5441234111785889,0.4790080487728119,-0.064273901283741,0.5598464608192444,0.5251001119613647,-0.05922034755349159,0.6569820642471313,0.528826892375946,-0.04374396428465843,0.570050060749054,0.46884167194366455,-0.07682517915964127,0.5496395826339722,0.5325705409049988,-0.056311484426259995,0.5707054138183594,0.5667552351951599,-0.0367504358291626,0.6517444849014282,0.57105553150177,-0.06769460439682007,0.5811577439308167,0.5240718126296997,-0.08653604984283447,0.5648163557052612,0.5704219341278076,-0.07151336967945099,0.5812627077102661,0.6001701354980469,-0.0569690503180027
0.6053245067596436,0.7689433097839355,-2.530953508994571e-07,0.5478332042694092,0.6651358008384705,-0.0009733649785630405,0.5359582304954529,0.5648809671401978,-0.013317694887518883,0.5326076745986938,0.4995591640472412,-0.030644334852695465,0.5267743468284607,0.4610362648963928,-0.047360025346279144,0.6211293339729309,0.4722451865673065,-0.009252611547708511,0.6075979471206665,0.35708141326904297,-0.0375823974609375,0.6029649972915649,0.2853374481201172,-0.055440422147512436,0.6050438284873962,0.22125566005706787,-0.07034118473529816,0.6469230651855469,0.4941369891166687,-0.028063718229532242,0.5657947659492493,0.40792572498321533,-0.0662374198436737,0.5400805473327637,0.47810593247413635,-0.06597736477851868,0.5574928522109985,0.5216289162635803,-0.059321872889995575,0.6530916094779968,0.529026985168457,-0.04963558539748192,0.5617513656616211,0.46958038210868835,-0.0799926370382309,0.5448309779167175,0.5317162275314331,-0.05660177394747734,0.5683472752571106,0.5629972815513611,-0.036475133150815964,0.6444259881973267,0.5707418918609619,-0.07347185909748077,0.5709885358810425,0.5265520215034485,-0.09088795632123947,0.5570880174636841,0.571749210357666,-0.07472005486488342,0.574378252029419,0.5996609330177307,-0.059955745935440063
0.6073866486549377,0.7637541890144348,-2.1745161404851387e-07,0.5502992868423462,0.6607004404067993,-0.0013614119961857796,0.5399596691131592,0.5593472123146057,-0.014027454890310764,0.5351667404174805,0.4934326410293579,-0.031189464032649994,0.5192582607269287,0.4567287564277649,-0.04804273694753647,0.6290828585624695,0.47281596064567566,-0.013731860555708408,0.6122819781303406,0.35506299138069153,-0.04194365441799164,0.6071404218673706,0.28342002630233765,-0.059557728469371796,0.6084542870521545,0.2191198170185089,-0.07410270720720291,0.6503204107284546,0.4957387447357178,-0.03190657123923302,0.5678731799125671,0.40516361594200134,-0.06881923228502274,0.5429826378822327,0.47158658504486084,-0.06796000152826309,0.5596674084663391,0.5135637521743774,-0.06150441989302635,0.6511446833610535,0.5304051637649536,-0.052370984107255936,0.5597586631774902,0.46913883090019226,-0.08152466267347336,0.5446649193763733,0.5274681448936462,-0.05854547396302223,0.5681867003440857,0.5584417581558228,-0.03919747471809387,0.6379333734512329,0.5697109699249268,-0.07509715110063553,0.5677095055580139,0.5246044397354126,-0.0923352763056755,0.5541256666183472,0.5683494210243225,-0.07667294144630432,0.5700670480728149,0.5978512763977051,-0.06253473460674286
0.6085698008537292,0.7593153715133667,-2.1617542245166987e-07,0.5520631074905396,0.6554120779037476,0.0027425538282841444,0.5435761213302612,0.5593324303627014,-0.010285806842148304,0.5403739809989929,0.49523627758026123,-0.02823919616639614,0.5231270790100098,0.46247655153274536,-0.04619021713733673,0.6329466104507446,0.4707629382610321,-0.014055793173611164,0.6152350306510925,0.3518602252006531,-0.04249485954642296,0.6098988056182861,0.2787511348724365,-0.06102604418992996,0.6114723682403564,0.21404960751533508,-0.07635077089071274,0.6518805623054504,0.49497416615486145,-0.03331603482365608,0.5672215223312378,0.4040582776069641,-0.06778675317764282,0.5419145822525024,0.46715036034584045,-0.06596864759922028,0.5583717823028564,0.5077052712440491,-0.060202986001968384,0.6493369340896606,0.5289738774299622,-0.054303985089063644,0.5558888912200928,0.46824198961257935,-0.07987179607152939,0.5417129993438721,0.5227431058883667,-0.05660279840230942,0.5665542483329773,0.5532726049423218,-0.03862149640917778,0.632893979549408,0.5658639073371887,-0.07728265225887299,0.5600119233131409,0.5223838686943054,-0.09216994047164917,0.547053337097168,0.5649412274360657,-0.07682912796735764,0.5640378594398499,0.5943235158920288,-0.06378523260354996
0.604371964931488,0.7526862621307373,-2.503910252471542e-07,0.5576798915863037,0.656851053237915,0.009336018934845924,0.5487468242645264,0.5601786971092224,-0.0004192124761175364,0.5475771427154541,0.4897505044937134,-0.014625332318246365,0.525221049785614,0.46837711334228516,-0.029099982231855392,0.6347004175186157,0.4665684700012207,-0.015259945765137672,0.6175994277000427,0.3501700758934021,-0.04332545027136803,0.6133384108543396,0.27510973811149597,-0.06542950868606567,0.6140937805175781,0.2097083330154419,-0.08470708131790161,0.6543981432914734,0.49388259649276733,-0.03304043784737587,0.566682755947113,0.4072066843509674,-0.0647742822766304,0.5426982641220093,0.4629487097263336,-0.06523466855287552,0.5590647459030151,0.5044615268707275,-0.06428366154432297,0.6466599106788635,0.5304121971130371,-0.05114349350333214,0.554742693901062,0.46297749876976013,-0.07174988836050034,0.5399543642997742,0.5123898983001709,-0.04890633374452591,0.5671431422233582,0.5436414480209351,-0.03373976796865463,0.6280321478843689,0.5649343132972717,-0.07016744464635849,0.5519940853118896,0.5132070779800415,-0.0809253603219986,0.5388717651367188,0.5547493100166321,-0.06650034338235855,0.5575029850006104,0.5860821604728699,-0.05609360337257385
0.6060392260551453,0.7570947408676147,-2.6940298880617775e-07,0.5582984089851379,0.6577285528182983,0.008045787923038006,0.5475049614906311,0.5617244839668274,-0.0038610033225268126,0.5427156090736389,0.49276459217071533,-0.020304884761571884,0.5244766473770142,0.46357184648513794,-0.03672124072909355,0.6374669075012207,0.4715040624141693,-0.01681615598499775,0.6168016195297241,0.35307958722114563,-0.04631922394037247,0.610403299331665,0.2769148349761963,-0.0688454806804657,0.6112346649169922,0.2098580300807953,-0.08764996379613876,0.6532781720161438,0.49854183197021484,-0.035445790737867355,0.5678048133850098,0.4089297950267792,-0.06750550121068954,0.5424752831459045,0.4644872546195984,-0.06674792617559433,0.5586599707603455,0.5029367208480835,-0.0643598660826683,0.6446242332458496,0.5327762365341187,-0.05481003597378731,0.554872989654541,0.4627764821052551,-0.07642742246389389,0.5381798148155212,0.510042667388916,-0.05391063168644905,0.5633344650268555,0.5405203104019165,-0.03838570415973663,0.6245562434196472,0.5667071342468262,-0.07534478604793549,0.5531052350997925,0.5088287591934204,-0.08619706332683563,0.5376268625259399,0.546484649181366,-0.07100486755371094,0.5538848638534546,0.5777198076248169,-0.059659916907548904
0.6094695329666138,0.7570775747299194,-2.1334119537641527e-07,0.5554386973381042,0.6506685018539429,0.0038535427302122116,0.5466300845146179,0.5577276349067688,-0.010463377460837364,0.5418629050254822,0.4950929880142212,-0.029082536697387695,0.5263989567756653,0.46621420979499817,-0.04775262251496315,0.6421205997467041,0.4708446264266968,-0.019569367170333862,0.6179625988006592,0.35056760907173157,-0.050428517162799835,0.6120285391807556,0.27438077330589294,-0.07330013066530228,0.61204993724823,0.20759758353233337,-0.09156957268714905,0.6513565182685852,0.49950072169303894,-0.03738630935549736,0.5632479786872864,0.41010284423828125,-0.07159798592329025,0.5418330430984497,0.46737581491470337,-0.07211456447839737,0.5598933696746826,0.5038975477218628,-0.06962043046951294,0.6395902633666992,0.5346816778182983,-0.056095488369464874,0.5477206707000732,0.46749553084373474,-0.08059646934270859,0.5351436734199524,0.5154643058776855,-0.05902191624045372,0.5599226951599121,0.5434899926185608,-0.04289200156927109,0.6169267892837524,0.5712920427322388,-0.07635436952114105,0.5481996536254883,0.5179376006126404,-0.0896826907992363,0.5363198518753052,0.5546970367431641,-0.0740634873509407,0.5532008409500122,0.5821151733398438,-0.06118954345583916
0.6106158494949341,0.748985230922699,-2.2846788283459318e-07,0.5624769330024719,0.6433466672897339,0.006737902760505676,0.5518690347671509,0.5527235865592957,-0.008041058667004108,0.5406853556632996,0.49073976278305054,-0.027407854795455933,0.5198879837989807,0.46881645917892456,-0.04740903899073601,0.6482042670249939,0.46965551376342773,-0.020621884614229202,0.619391918182373,0.348489910364151,-0.051819488406181335,0.6133397221565247,0.27388614416122437,-0.0755939707159996,0.612920343875885,0.20651936531066895,-0.09456611424684525,0.6516438722610474,0.49985554814338684,-0.03955765813589096,0.562549352645874,0.4097324013710022,-0.07326480746269226,0.5452414751052856,0.46898865699768066,-0.07414733618497849,0.5640034079551697,0.5048611760139465,-0.0724906176328659,0.6354466080665588,0.5348387360572815,-0.05860535055398941,0.5442027449607849,0.4663349688053131,-0.08185362070798874,0.5339294672012329,0.5164968967437744,-0.06060374528169632,0.5588568449020386,0.542143702507019,-0.04531358927488327,0.6094955801963806,0.569999635219574,-0.07873467355966568,0.5407803058624268,0.5170546770095825,-0.09135395288467407,0.5311691761016846,0.5561610460281372,-0.07533503323793411,0.5494499206542969,0.5809502601623535,-0.06261816620826721
0.6118528246879578,0.7431746125221252,-2.5426706429243495e-07,0.5767259001731873,0.6401422023773193,0.012101111933588982,0.564410388469696,0.5488887429237366,-0.0022051597479730844,0.5468814969062805,0.48754650354385376,-0.021636754274368286,0.523836612701416,0.46215105056762695,-0.04203347861766815,0.6499735713005066,0.469388872385025,-0.021119149401783943,0.6192225813865662,0.3461219370365143,-0.05227590724825859,0.6116058230400085,0.27213358879089355,-0.07529032975435257,0.6105730533599854,0.20560091733932495,-0.09338485449552536,0.6507458686828613,0.5004591345787048,-0.04220921918749809,0.5629823207855225,0.41151922941207886,-0.07493454962968826,0.5474604964256287,0.46852967143058777,-0.07516691833734512,0.5662804841995239,0.5035497546195984,-0.07345543056726456,0.6327464580535889,0.5359053611755371,-0.06257981806993484,0.5431137681007385,0.46925610303878784,-0.08356302231550217,0.5345642566680908,0.5193219780921936,-0.06257257610559464,0.5601368546485901,0.5427585244178772,-0.04830348491668701,0.6067295670509338,0.5703343152999878,-0.08324788510799408,0.5376833081245422,0.5197056531906128,-0.09315858781337738,0.5309656262397766,0.5594178438186646,-0.07642887532711029,0.5513734221458435,0.5812696218490601,-0.06391248852014542
0.6138948202133179,0.7402939796447754,-2.709889201923943e-07,0.6004281640052795,0.6431018710136414,0.0132671520113945,0.5869401097297668,0.547489583492279,0.0005448792944662273,0.5559586882591248,0.4846820831298828,-0.016850382089614868,0.5271898508071899,0.4549512267112732,-0.03542875498533249,0.6521610617637634,0.47272562980651855,-0.02306966669857502,0.6198580861091614,0.34715980291366577,-0.05369735136628151,0.6111806035041809,0.2724829614162445,-0.07536344230175018,0.6093337535858154,0.20594346523284912,-0.09236056357622147,0.6478098034858704,0.5021619200706482,-0.04334826394915581,0.5609509944915771,0.4123953878879547,-0.07449084520339966,0.5471479296684265,0.4677506685256958,-0.07385624200105667,0.5658903121948242,0.5025850534439087,-0.07201852649450302,0.6268525123596191,0.5374512076377869,-0.062475841492414474,0.5409592390060425,0.4690450131893158,-0.08233023434877396,0.5353299379348755,0.5179023146629333,-0.062218036502599716,0.5604194402694702,0.5412904024124146,-0.04888886958360672,0.5999158620834351,0.5715876221656799,-0.08141185343265533,0.5348199605941772,0.5200062990188599,-0.09109383076429367,0.5317567586898804,0.5598369836807251,-0.0754454955458641,0.552195131778717,0.5815638899803162,-0.06387635320425034
0.6134626269340515,0.7340925931930542,-2.5761843858163047e-07,0.619553804397583,0.6428732872009277,0.014588387683033943,0.6068998575210571,0.5493141412734985,0.0030380208045244217,0.5646650195121765,0.4930950105190277,-0.013198669999837875,0.5235247015953064,0.4673973023891449,-0.03133136034011841,0.6544413566589355,0.47396641969680786,-0.025708960369229317,0.6219714879989624,0.3471497893333435,-0.05560349300503731,0.6131295561790466,0.27207714319229126,-0.07692946493625641,0.6099693775177002,0.20613321661949158,-0.09364936500787735,0.6435695886611938,0.5037832856178284,-0.04636185243725777,0.559428334236145,0.41399258375167847,-0.07599113136529922,0.5488002300262451,0.46849119663238525,-0.0755160003900528,0.568979024887085,0.5033174753189087,-0.07432938367128372,0.618535041809082,0.5398195385932922,-0.06525465101003647,0.5380361080169678,0.4651070237159729,-0.08384097367525101,0.5344757437705994,0.5131247043609619,-0.063609279692173,0.5592719316482544,0.5372456312179565,-0.05051964893937111,0.5892912745475769,0.5746700763702393,-0.08361455053091049,0.5282925367355347,0.5142419934272766,-0.09330630302429199,0.5281926989555359,0.5523697137832642,-0.07678646594285965,0.5485641956329346,0.5757339596748352,-0.06448328495025635
0.6154490113258362,0.7290934920310974,-2.1873233890801203e-07,0.6251859068870544,0.6398005485534668,0.010387573391199112,0.6132495403289795,0.542140007019043,-0.0021967790089547634,0.5668797492980957,0.481497198343277,-0.019018907099962234,0.5256220102310181,0.45496612787246704,-0.03792480006814003,0.6554164886474609,0.4754345715045929,-0.027980489656329155,0.6232529878616333,0.3467969298362732,-0.054855674505233765,0.6129046082496643,0.2724872827529907,-0.0713423565030098,0.6081487536430359,0.2084675133228302,-0.0845891684293747,0.6398573517799377,0.5031836628913879,-0.04718504473567009,0.5581024885177612,0.41792333126068115,-0.07927006483078003,0.5505271553993225,0.4711492955684662,-0.07955874502658844,0.5710219740867615,0.5067353248596191,-0.0773923471570015,0.6123930811882019,0.5387409925460815,-0.06446648389101028,0.5349901914596558,0.469039648771286,-0.08593881130218506,0.5339647531509399,0.5151176452636719,-0.06704643368721008,0.5564170479774475,0.5395699739456177,-0.05314972996711731,0.580754280090332,0.5740024447441101,-0.08141685277223587,0.5237065553665161,0.5149718523025513,-0.09291986376047134,0.5252659916877747,0.5497995615005493,-0.0778108611702919,0.5431519746780396,0.572393000125885,-0.06556767970323563
0.6165816187858582,0.7260140776634216,-1.9392051342492778e-07,0.6277140974998474,0.6360452175140381,0.012734504416584969,0.6155670285224915,0.5412812232971191,0.0017576210666447878,0.5679994821548462,0.4869011640548706,-0.01324364822357893,0.5235421657562256,0.46615055203437805,-0.030863072723150253,0.6562489867210388,0.47734448313713074,-0.029594851657748222,0.6235535740852356,0.3476262092590332,-0.0568113774061203,0.613307774066925,0.2734960615634918,-0.07440181821584702,0.6089785099029541,0.20768794417381287,-0.08849750459194183,0.638970673084259,0.5038812160491943,-0.049153927713632584,0.559580385684967,0.4108002185821533,-0.07797590643167496,0.5511484146118164,0.46451568603515625,-0.07701972126960754,0.5710374116897583,0.5002127885818481,-0.07481823116540909,0.6095882654190063,0.5388311743736267,-0.06638004630804062,0.5353107452392578,0.4638866186141968,-0.08413392305374146,0.5334885120391846,0.5089741349220276,-0.0642888993024826,0.5553572773933411,0.5347872972488403,-0.05068191513419151,0.575899600982666,0.5737928748130798,-0.08317956328392029,0.5221083164215088,0.5113914608955383,-0.09270326048135757,0.5227883458137512,0.5425081849098206,-0.07715370506048203,0.5390763878822327,0.565189003944397,-0.06509526073932648
0.6170569658279419,0.7201915979385376,-1.6988046525057143e-07,0.6321249008178711,0.6311925649642944,0.01492749247699976,0.6207282543182373,0.5382389426231384,0.005158339627087116,0.5725727677345276,0.4868053197860718,-0.008725220337510109,0.5263444185256958,0.47133538126945496,-0.02570273168385029,0.6574403643608093,0.4783121943473816,-0.03095315396785736,0.6261373162269592,0.3457920551300049,-0.05671544745564461,0.6152274012565613,0.27132317423820496,-0.07215335220098495,0.6096993684768677,0.20576968789100647,-0.08443383872509003,0.6361510753631592,0.5044459104537964,-0.05097990110516548,0.5620512366294861,0.40875115990638733,-0.07838592678308487,0.5544387698173523,0.461787611246109,-0.0760815367102623,0.5735715627670288,0.4984099566936493,-0.07272831350564957,0.6043068170547485,0.5386694073677063,-0.0680650845170021,0.5362752079963684,0.4625590145587921,-0.08450709283351898,0.5351738333702087,0.5060974359512329,-0.06459387391805649,0.5560319423675537,0.5321977734565735,-0.050762198865413666,0.5688464045524597,0.572908341884613,-0.08431581407785416,0.5217037796974182,0.5078403949737549,-0.09167647361755371,0.5226542949676514,0.5371090769767761,-0.07494299113750458,0.5374807119369507,0.5598562955856323,-0.06216968223452568
0.6166079044342041,0.7198615670204163,-1.6494325905114238e-07,0.6375237107276917,0.6360428333282471,0.01639607362449169,0.6312079429626465,0.5501051545143127,0.008291870355606079,0.5929198861122131,0.503272294998169,-0.004121213685721159,0.5501530170440674,0.488619327545166,-0.01993337646126747,0.6591532826423645,0.48077741265296936,-0.029577914625406265,0.6295243501663208,0.3469617962837219,-0.05413030460476875,0.6188123226165771,0.27136659622192383,-0.06827036291360855,0.6133108139038086,0.20547199249267578,-0.07921309769153595,0.6348236203193665,0.5039102435112,-0.04960017651319504,0.5641027688980103,0.4072268009185791,-0.07482659071683884,0.5560377836227417,0.45934373140335083,-0.07072962075471878,0.5751404762268066,0.49673599004745483,-0.06597858667373657,0.600407063961029,0.536374032497406,-0.06660617887973785,0.5377102494239807,0.4603929817676544,-0.08196209371089935,0.5357572436332703,0.5027124881744385,-0.06175270304083824,0.5561625361442566,0.5283450484275818,-0.0475769080221653,0.5638559460639954,0.569974958896637,-0.08254171907901764,0.5221587419509888,0.5044800639152527,-0.08884859830141068,0.5233368277549744,0.5345220565795898,-0.0709049180150032,0.5375972390174866,0.5583482980728149,-0.05704955756664276
0.6161064505577087,0.7207907438278198,-1.6523911483545817e-07,0.6411727070808411,0.6389226913452148,0.016480641439557076,0.6393659710884094,0.5527243614196777,0.010080513544380665,0.6094838976860046,0.5037356019020081,-0.00017611788643989712,0.5716331601142883,0.4854014813899994,-0.013679533265531063,0.6599082350730896,0.4826941192150116,-0.029426977038383484,0.6315862536430359,0.3484196066856384,-0.05443919450044632,0.6217005252838135,0.27234500646591187,-0.06907793879508972,0.6162788271903992,0.2066217064857483,-0.07982995361089706,0.6327257752418518,0.50480717420578,-0.04794574901461601,0.5661462545394897,0.40761798620224,-0.07206949591636658,0.5596169829368591,0.4585103392601013,-0.06741990894079208,0.5782785415649414,0.4954160749912262,-0.062299758195877075,0.5968465209007263,0.5353540778160095,-0.06344611197710037,0.5394861102104187,0.45824429392814636,-0.07853005826473236,0.5381900072097778,0.5004047751426697,-0.05824527516961098,0.5579921007156372,0.5271652936935425,-0.043670862913131714,0.5600183606147766,0.567459762096405,-0.07777153700590134,0.5233341455459595,0.5011582970619202,-0.0836576446890831,0.5250201225280762,0.5321129560470581,-0.06528979539871216,0.538597822189331,0.5568200945854187,-0.05081137269735336
0.6154351830482483,0.7207298278808594,-1.5586415713642054e-07,0.6423556208610535,0.6396284699440002,0.016181563958525658,0.6425550580024719,0.5531168580055237,0.010117477737367153,0.6175516247749329,0.5018879771232605,0.0004197075904812664,0.5826514363288879,0.48083505034446716,-0.012383725494146347,0.6612681150436401,0.4840136170387268,-0.029616886749863625,0.6334632635116577,0.34881651401519775,-0.054672617465257645,0.6236490607261658,0.27181148529052734,-0.06872019171714783,0.6179057359695435,0.20631065964698792,-0.07861984521150589,0.6322482824325562,0.5038944482803345,-0.047515131533145905,0.5677889585494995,0.407184362411499,-0.07148653268814087,0.5615558624267578,0.4573444724082947,-0.06605634093284607,0.5797372460365295,0.49450135231018066,-0.06000211089849472,0.5953327417373657,0.5326711535453796,-0.062450166791677475,0.5405954122543335,0.45875340700149536,-0.07769180089235306,0.5397325158119202,0.5008029341697693,-0.05733518674969673,0.5589147806167603,0.5272536277770996,-0.042417000979185104,0.5580028295516968,0.5637619495391846,-0.07617637515068054,0.523626446723938,0.5010756254196167,-0.08172858506441116,0.5263127088546753,0.5338179469108582,-0.06296731531620026,0.5398671627044678,0.5589905381202698,-0.04803125560283661
0.6157901883125305,0.721510112285614,-1.4241697954275878e-07,0.6445903778076172,0.6398451328277588,0.01487713772803545,0.6461187601089478,0.5506494045257568,0.00858659390360117,0.6222813725471497,0.4936017394065857,-0.0009128319215960801,0.5894924998283386,0.46549278497695923,-0.013494530692696571,0.6617329716682434,0.4861874580383301,-0.03189613297581673,0.6352139115333557,0.3494216203689575,-0.056835372000932693,0.6257039904594421,0.2716674208641052,-0.07007183879613876,0.6198132634162903,0.2058943808078766,-0.07914982736110687,0.6309746503829956,0.5049203038215637,-0.04874960333108902,0.5699242353439331,0.4073331356048584,-0.07211213558912277,0.5645461678504944,0.4560956358909607,-0.06549043208360672,0.5822575092315674,0.4938155710697174,-0.0586044080555439,0.5931412577629089,0.5334608554840088,-0.06262069195508957,0.5426986217498779,0.45847633481025696,-0.0778302326798439,0.542195200920105,0.4991455674171448,-0.05652135610580444,0.5601754188537598,0.5268585681915283,-0.040884144604206085,0.5552642941474915,0.5652496218681335,-0.07531356811523438,0.5244996547698975,0.4996003210544586,-0.0811464712023735,0.527154803276062,0.5314161777496338,-0.06200440973043442,0.5392996668815613,0.5581389665603638,-0.04669320583343506
0.6160113215446472,0.7218446731567383,-1.419857653672807e-07,0.6468240022659302,0.6399815678596497,0.014776513911783695,0.6493160724639893,0.5496068596839905,0.009318642318248749,0.627531886100769,0.48842984437942505,0.0008969389018602669,0.5970141887664795,0.4559031128883362,-0.010502238757908344,0.6631466746330261,0.48742547631263733,-0.03190678730607033,0.637355625629425,0.3493150472640991,-0.05661555752158165,0.6280387043952942,0.271038293838501,-0.06968210637569427,0.6223374605178833,0.20532676577568054,-0.07849111407995224,0.630193293094635,0.5046519041061401,-0.04800846800208092,0.5726776719093323,0.40775996446609497,-0.0703875869512558,0.5682091116905212,0.45544707775115967,-0.06314636766910553,0.5855569243431091,0.49302080273628235,-0.055976781994104385,0.5911385416984558,0.5322083234786987,-0.061147067695856094,0.5441489815711975,0.4576622247695923,-0.07534018903970718,0.5444172024726868,0.49796566367149353,-0.05366446077823639,0.561673104763031,0.5262646079063416,-0.038005270063877106,0.5524556040763855,0.5641863346099854,-0.07317531108856201,0.5251762270927429,0.4991528391838074,-0.07841601967811584,0.5282076001167297,0.5305605530738831,-0.0593496672809124,0.5393909215927124,0.557628333568573,-0.04417143017053604
0.6148496270179749,0.7216317057609558,-1.2209093824822048e-07,0.6476627588272095,0.640934407711029,0.013857884332537651,0.651145875453949,0.5513908863067627,0.0077814520336687565,0.6298454403877258,0.4908575415611267,-0.001259850338101387,0.5998193621635437,0.4592641294002533,-0.013355523347854614,0.6647879481315613,0.4892374873161316,-0.03215070068836212,0.6386551856994629,0.35098394751548767,-0.05617811158299446,0.6295558214187622,0.2726440727710724,-0.06867344677448273,0.6237704157829285,0.2071780264377594,-0.07710059732198715,0.6294225454330444,0.5051583051681519,-0.047976862639188766,0.5745568871498108,0.408859521150589,-0.07006341218948364,0.570984423160553,0.45545098185539246,-0.06301777809858322,0.5877944827079773,0.49277979135513306,-0.05606573447585106,0.5890952348709106,0.5311270952224731,-0.06087103858590126,0.5450393557548523,0.455837607383728,-0.0747748613357544,0.5456808805465698,0.49609091877937317,-0.053054455667734146,0.5621261596679688,0.5249479413032532,-0.03751035034656525,0.549711287021637,0.5615822672843933,-0.07281659543514252,0.5251252055168152,0.49713078141212463,-0.07801782339811325,0.5286769866943359,0.5292788743972778,-0.058923810720443726,0.5393837690353394,0.5569139719009399,-0.04373433068394661
0.6143593788146973,0.7226278185844421,-1.0785142023905792e-07,0.6470813155174255,0.6417841911315918,0.013533428311347961,0.6497822999954224,0.5508415699005127,0.007260231766849756,0.6260121464729309,0.48817887902259827,-0.0018877196125686169,0.594114363193512,0.4542231857776642,-0.014021724462509155,0.6647942662239075,0.4905538856983185,-0.0327654592692852,0.6399738788604736,0.3513304591178894,-0.056220944970846176,0.6313943266868591,0.2724487781524658,-0.06815741211175919,0.6258448958396912,0.2066771388053894,-0.07622738927602768,0.6277270913124084,0.5062201023101807,-0.048565614968538284,0.5759028196334839,0.4094041585922241,-0.0704546794295311,0.5726484656333923,0.4556824862957001,-0.06356142461299896,0.5884928703308105,0.4935254156589508,-0.05669064074754715,0.5867165923118591,0.5316751003265381,-0.061324238777160645,0.5455671548843384,0.45633798837661743,-0.07447453588247299,0.546895444393158,0.496265172958374,-0.05267073214054108,0.5624145269393921,0.5254724621772766,-0.03723698481917381,0.5470401644706726,0.5617710947990417,-0.07321260124444962,0.5251970291137695,0.49673381447792053,-0.07762616127729416,0.5290628671646118,0.5280758142471313,-0.05837476998567581,0.5388585925102234,0.5558576583862305,-0.04317253455519676
0.6132416725158691,0.722638726234436,-8.43001615180583e-08,0.6470320820808411,0.6404051184654236,0.01581762544810772,0.6504496932029724,0.5513766407966614,0.009753367863595486,0.6281653046607971,0.49273982644081116,0.00019706865714397281,0.5967388153076172,0.4617403447628021,-0.012846692465245724,0.6644887924194336,0.4916670322418213,-0.03234706446528435,0.6411729454994202,0.35222774744033813,-0.055393584072589874,0.6334629654884338,0.27237096428871155,-0.06729722768068314,0.6283940672874451,0.2064935863018036,-0.07529037445783615,0.6258776783943176,0.506236732006073,-0.04904130473732948,0.5778399705886841,0.40894103050231934,-0.06894057989120483,0.5749973058700562,0.4543444514274597,-0.061034493148326874,0.5898414850234985,0.49288588762283325,-0.05398625135421753,0.5840344429016113,0.5316563844680786,-0.06242815777659416,0.5468999147415161,0.45620834827423096,-0.07337106764316559,0.5484752655029297,0.4948480427265167,-0.05100550130009651,0.5625113844871521,0.524854302406311,-0.035859595984220505,0.5437415242195129,0.5621433258056641,-0.07476405054330826,0.5249333381652832,0.4953223466873169,-0.07732315361499786,0.5294684767723083,0.5256166458129883,-0.057030145078897476,0.5382065773010254,0.5542640089988708,-0.04150388762354851
